"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-10-17,2022-10-22,0.2,22.919469850903,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-17,2022-10-22,0.25,25.4781319391989,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-17,2022-10-22,0.3,27.0750247492557,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-17,2022-10-22,0.35,28.3206782545994,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-17,2022-10-22,0.4,29.9105632320745,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-17,2022-10-22,0.45,31.331789635765,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-17,2022-10-22,0.5,32.960745829161,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-17,2022-10-22,0.55,34.8374939759339,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-17,2022-10-22,0.6,36.4449668051039,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-17,2022-10-22,0.65,37.9889719520754,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-17,2022-10-22,0.7,39.667686287525,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-17,2022-10-22,0.75,41.4736763650868,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-17,2022-10-22,0.8,43.4507961706067,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-17,2022-10-22,0.85,46.1965826661086,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-17,2022-10-22,0.9,48.9976723503313,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-17,2022-10-22,0.95,53.9073264339721,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-17,2022-10-22,0.975,58.5687671827609,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-17,2022-10-22,0.99,65.3387586466754,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-17,2022-10-29,0.01,11.0511012763811,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-17,2022-10-29,0.025,15.225490152486,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-17,2022-10-29,0.05,17.7937397626627,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-17,2022-10-29,0.1,21.1374336720745,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-17,2022-10-29,0.15,24.3325342265346,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-17,2022-10-29,0.2,26.6815477680436,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-17,2022-10-29,0.25,28.727434583909,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-17,2022-10-29,0.3,31.482707269613,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-17,2022-10-29,0.35,33.20820246423,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-17,2022-10-29,0.4,35.0237907043636,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-17,2022-10-29,0.45,36.566172734811,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-17,2022-10-29,0.5,38.1345099914053,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-17,2022-10-29,0.55,39.7736547113722,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-17,2022-10-29,0.6,41.6865182546531,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-17,2022-10-29,0.65,43.6245681737128,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-17,2022-10-29,0.7,45.6801414488534,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-17,2022-10-29,0.75,47.3272848810262,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-17,2022-10-29,0.8,50.1054568189489,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-17,2022-10-29,0.85,53.0659073383382,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-17,2022-10-29,0.9,56.6074186887499,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-17,2022-10-29,0.95,62.3895885360615,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-17,2022-10-29,0.975,67.491189240352,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-17,2022-10-29,0.99,73.2287779064062,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-17,2022-11-05,0.01,15.162330277739,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-17,2022-11-05,0.025,18.7576940303208,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-17,2022-11-05,0.05,21.7460804966977,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-17,2022-11-05,0.1,26.0383727938534,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-17,2022-11-05,0.15,29.5588604258522,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-17,2022-11-05,0.2,32.5555034712843,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-17,2022-11-05,0.25,34.8900415789574,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-17,2022-11-05,0.3,37.0421684420916,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-17,2022-11-05,0.35,38.775821866102,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-17,2022-11-05,0.4,40.5241413945851,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-17,2022-11-05,0.45,42.4977839652348,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-17,2022-11-05,0.5,44.5753324587871,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-17,2022-11-05,0.55,46.7546949258635,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-17,2022-11-05,0.6,48.6790612545766,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-17,2022-11-05,0.65,50.5670389528388,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-17,2022-11-05,0.7,52.7984755874004,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-17,2022-11-05,0.75,55.3733410833118,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-17,2022-11-05,0.8,57.8629263808584,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-17,2022-11-05,0.85,61.7392575947807,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-17,2022-11-05,0.9,66.2983168924208,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-17,2022-11-05,0.95,74.1382199834253,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-17,2022-11-05,0.975,78.4334440881474,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-17,2022-11-05,0.99,83.6527439426811,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-17,2022-11-12,0.01,15.8008496362618,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-17,2022-11-12,0.025,19.0956593387463,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-17,2022-11-12,0.05,24.5182896555535,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-17,2022-11-12,0.1,30.0654070282708,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-17,2022-11-12,0.15,34.0724850141702,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-17,2022-11-12,0.2,37.0824798978432,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-17,2022-11-12,0.25,39.8402273579167,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-17,2022-11-12,0.3,43.0772092791822,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-17,2022-11-12,0.35,45.5155741844847,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-17,2022-11-12,0.4,47.7423921296148,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-17,2022-11-12,0.45,49.9338101278978,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-17,2022-11-12,0.5,52.1439408219737,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-17,2022-11-12,0.55,54.3190127746181,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-17,2022-11-12,0.6,57.1885262365777,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-17,2022-11-12,0.65,59.7593260765463,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-17,2022-11-12,0.7,62.4507712046118,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-17,2022-11-12,0.75,65.7550493746225,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-17,2022-11-12,0.8,68.7416378166668,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-17,2022-11-12,0.85,72.4343089134005,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-17,2022-11-12,0.9,76.2834992765123,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-17,2022-11-12,0.95,83.3368825094684,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-17,2022-11-12,0.975,89.8031427008502,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-17,2022-11-12,0.99,100.019104947134,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-17,2022-10-22,0.01,104.321419510992,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-17,2022-10-22,0.025,110.463169363191,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-17,2022-10-22,0.05,117.907099904007,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-17,2022-10-22,0.1,123.877265491965,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-17,2022-10-22,0.15,127.595234371906,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-17,2022-10-22,0.2,131.17193837111,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-17,2022-10-22,0.25,135.137041281585,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-17,2022-10-22,0.3,138.078868764067,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-17,2022-10-22,0.35,141.148678510842,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-17,2022-10-22,0.4,143.495651065166,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-17,2022-10-22,0.45,145.416681720913,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-17,2022-10-22,0.5,148.183318267264,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-17,2022-10-22,0.55,151.436049810755,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-17,2022-10-22,0.6,154.325657614168,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-17,2022-10-22,0.65,156.85155063082,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-17,2022-10-22,0.7,159.357237455938,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-17,2022-10-22,0.75,161.943022679416,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-17,2022-10-22,0.8,165.072045081373,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-17,2022-10-22,0.85,168.488801967282,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-17,2022-10-22,0.9,173.873072500856,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-17,2022-10-22,0.95,179.487103597142,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-17,2022-10-22,0.975,185.745863064587,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-17,2022-10-22,0.99,193.229472522176,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-17,2022-10-29,0.01,82.9291895419577,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-17,2022-10-29,0.025,90.157764868298,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-17,2022-10-29,0.05,96.1466883943074,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-17,2022-10-29,0.1,104.061875030871,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-17,2022-10-29,0.15,109.107053783541,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-17,2022-10-29,0.2,114.557224931083,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-17,2022-10-29,0.25,117.997496997662,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-17,2022-10-29,0.3,122.089324108782,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-17,2022-10-29,0.35,125.071754805684,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-17,2022-10-29,0.4,127.781750815713,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-17,2022-10-29,0.45,130.800599471671,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-17,2022-10-29,0.5,133.504249320286,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-17,2022-10-29,0.55,136.40302787139,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-17,2022-10-29,0.6,139.640668986853,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-17,2022-10-29,0.65,142.995371692167,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-17,2022-10-29,0.7,146.107835104562,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-17,2022-10-29,0.75,149.462548172166,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-17,2022-10-29,0.8,153.553350468245,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-17,2022-10-29,0.85,158.258879327463,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-17,2022-10-29,0.9,163.377441736259,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-17,2022-10-29,0.95,171.608859131817,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-17,2022-10-29,0.975,178.713117988861,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-17,2022-10-29,0.99,185.394961955675,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-17,2022-11-05,0.01,88.1950575216557,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-17,2022-11-05,0.025,98.5955977627656,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-17,2022-11-05,0.05,104.809727934753,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-17,2022-11-05,0.1,115.299929859644,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-17,2022-11-05,0.15,122.486072553328,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-17,2022-11-05,0.2,128.729835555778,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-17,2022-11-05,0.25,134.224499004253,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-17,2022-11-05,0.3,138.680046197388,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-17,2022-11-05,0.35,143.252776864698,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-17,2022-11-05,0.4,147.372982031858,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-17,2022-11-05,0.45,150.243488661997,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-17,2022-11-05,0.5,153.931570529517,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-17,2022-11-05,0.55,157.011512501308,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-17,2022-11-05,0.6,161.096139704817,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-17,2022-11-05,0.65,163.849519483154,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-17,2022-11-05,0.7,168.390213807032,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-17,2022-11-05,0.75,172.76503399027,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-17,2022-11-05,0.8,178.436502005404,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-17,2022-11-05,0.85,184.890755109636,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-17,2022-11-05,0.9,192.106342005112,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-17,2022-11-05,0.95,201.770925018545,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-17,2022-11-05,0.975,207.820201386537,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-17,2022-11-05,0.99,218.399540356405,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-17,2022-11-12,0.01,82.8897507401305,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-17,2022-11-12,0.025,95.7304415957602,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-17,2022-11-12,0.05,102.401324835073,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-17,2022-11-12,0.1,114.792755218072,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-17,2022-11-12,0.15,121.304726026298,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-17,2022-11-12,0.2,126.654439312656,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-17,2022-11-12,0.25,134.225704409931,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-17,2022-11-12,0.3,138.27177953266,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-17,2022-11-12,0.35,143.193375607299,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-17,2022-11-12,0.4,147.384277122754,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-17,2022-11-12,0.45,150.699625645899,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-17,2022-11-12,0.5,154.842293337481,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-17,2022-11-12,0.55,161.355311301605,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-17,2022-11-12,0.6,166.063506866845,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-17,2022-11-12,0.65,171.163640665321,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-17,2022-11-12,0.7,174.216449171279,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-17,2022-11-12,0.75,178.753007674659,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-17,2022-11-12,0.8,184.584660121393,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-17,2022-11-12,0.85,190.803590073151,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-17,2022-11-12,0.9,197.984218037121,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-17,2022-11-12,0.95,212.392286373544,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-17,2022-11-12,0.975,226.128852532412,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-17,2022-11-12,0.99,236.634759675799,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-17,2022-10-22,0.01,3.04443554371912,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-17,2022-10-22,0.025,4.27204017253613,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-17,2022-10-22,0.05,5.96079736186732,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-17,2022-10-22,0.1,8.18847270263756,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-17,2022-10-22,0.15,9.53379136252787,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-17,2022-10-22,0.2,10.5999896565216,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-17,2022-10-22,0.25,11.826648677488,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-17,2022-10-22,0.3,12.6934492662154,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-17,2022-10-22,0.35,13.5266810146056,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-17,2022-10-22,0.4,14.4802228689134,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-17,2022-10-22,0.45,15.4154255119735,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-17,2022-10-22,0.5,16.3917653490667,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-17,2022-10-22,0.55,17.2753155172953,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-17,2022-10-22,0.6,18.3664973018529,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-17,2022-10-22,0.65,19.431641016882,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-17,2022-10-22,0.7,20.5881391842859,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-17,2022-10-22,0.75,21.9473727513363,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-17,2022-10-22,0.8,23.2273855067652,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-17,2022-10-22,0.85,24.7425201118846,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-17,2022-10-22,0.9,27.1486665269666,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-17,2022-10-22,0.95,30.4055872982133,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-17,2022-10-22,0.975,32.0479180021713,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-17,2022-10-22,0.99,35.8112393237795,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-17,2022-10-29,0.01,8.42211684381408,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-17,2022-10-29,0.025,10.8235207117108,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-17,2022-10-29,0.05,13.3829098498892,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-17,2022-10-29,0.1,16.2506730264751,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-17,2022-10-29,0.15,18.5083078813146,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-17,2022-10-29,0.2,20.5521269487894,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-17,2022-10-29,0.25,22.4682881193959,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-17,2022-10-29,0.3,23.8864597437119,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-17,2022-10-29,0.35,25.0729854928721,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-17,2022-10-29,0.4,26.5763692755942,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-17,2022-10-29,0.45,27.6947639511921,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-17,2022-10-29,0.5,29.0044401916124,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-17,2022-10-29,0.55,30.2692594759091,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-17,2022-10-29,0.6,31.5572852774985,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-17,2022-10-29,0.65,32.9484102513212,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-17,2022-10-29,0.7,34.4467756450329,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-17,2022-10-29,0.75,36.1538233167582,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-17,2022-10-29,0.8,37.7570816709328,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-17,2022-10-29,0.85,40.0414467097644,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-17,2022-10-29,0.9,41.9142896076829,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-17,2022-10-29,0.95,45.607443132562,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-17,2022-10-29,0.975,50.0453882731348,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-17,2022-10-29,0.99,53.3562330170718,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-17,2022-11-05,0.01,7.54894874809379,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-17,2022-11-05,0.025,9.74277041860817,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-17,2022-11-05,0.05,12.3646365504177,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-17,2022-11-05,0.1,15.9317819313523,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-17,2022-11-05,0.15,18.1082613558985,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-17,2022-11-05,0.2,19.7756316495483,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-17,2022-11-05,0.25,21.0254109181832,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-17,2022-11-05,0.3,22.7790393202117,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-17,2022-11-05,0.35,24.2997391675297,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-17,2022-11-05,0.4,25.6206142347934,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-17,2022-11-05,0.45,27.1320311209889,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-17,2022-11-05,0.5,28.536178587831,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-17,2022-11-05,0.55,30.0730266699295,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-17,2022-11-05,0.6,31.7754408341136,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-17,2022-11-05,0.65,33.2325079534302,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-17,2022-11-05,0.7,34.8715456243183,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-17,2022-11-05,0.75,36.7310819723243,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-17,2022-11-05,0.8,38.557833160176,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-17,2022-11-05,0.85,41.300890419449,"quantile"
