"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-08-22,2022-08-27,0.1,15.1699068911562,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-22,2022-08-27,0.15,17.1493184015236,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-22,2022-08-27,0.2,18.9782146615233,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-22,2022-08-27,0.25,20.935146091846,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-22,2022-08-27,0.3,22.242730490672,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-22,2022-08-27,0.35,23.4933618258042,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-22,2022-08-27,0.4,24.7960059083479,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-22,2022-08-27,0.45,25.8752112761827,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-22,2022-08-27,0.5,27.4840153975634,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-22,2022-08-27,0.55,28.6849895320751,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-22,2022-08-27,0.6,30.3382672716473,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-22,2022-08-27,0.65,31.8746626987331,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-22,2022-08-27,0.7,33.3883324786425,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-22,2022-08-27,0.75,35.1128147009086,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-22,2022-08-27,0.8,36.829092638982,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-22,2022-08-27,0.85,39.2148074255475,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-22,2022-08-27,0.9,42.3932069102343,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-22,2022-08-27,0.95,45.7529874597378,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-22,2022-08-27,0.975,48.9001604426867,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-22,2022-08-27,0.99,52.0781073008777,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-22,2022-09-03,0.01,6.69088278797345,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-22,2022-09-03,0.025,9.12236716783316,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-22,2022-09-03,0.05,12.0333528921426,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-22,2022-09-03,0.1,15.0753360236575,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-22,2022-09-03,0.15,17.8772472284795,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-22,2022-09-03,0.2,20.6268280512668,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-22,2022-09-03,0.25,22.1771740291749,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-22,2022-09-03,0.3,23.9535518236027,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-22,2022-09-03,0.35,25.6212012728783,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-22,2022-09-03,0.4,26.8239318075731,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-22,2022-09-03,0.45,28.4020032640205,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-22,2022-09-03,0.5,29.8094907118391,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-22,2022-09-03,0.55,31.2664152971554,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-22,2022-09-03,0.6,32.8578611800677,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-22,2022-09-03,0.65,34.8912521363426,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-22,2022-09-03,0.7,36.7454235418266,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-22,2022-09-03,0.75,38.9770889671662,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-22,2022-09-03,0.8,40.9236032159609,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-22,2022-09-03,0.85,44.1519760463696,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-22,2022-09-03,0.9,48.1544363640581,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-22,2022-09-03,0.95,53.7835563875424,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-22,2022-09-03,0.975,58.4387388792782,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-22,2022-09-03,0.99,66.0905637846041,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-22,2022-09-10,0.01,5.77983420978601,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-22,2022-09-10,0.025,9.95302669025818,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-22,2022-09-10,0.05,13.3168798581762,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-22,2022-09-10,0.1,17.3342105841633,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-22,2022-09-10,0.15,20.1696724521724,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-22,2022-09-10,0.2,22.6092093361274,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-22,2022-09-10,0.25,24.9519661717234,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-22,2022-09-10,0.3,26.6056464766785,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-22,2022-09-10,0.35,28.2627242843455,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-22,2022-09-10,0.4,29.9670152101669,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-22,2022-09-10,0.45,31.7841146248616,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-22,2022-09-10,0.5,33.8339832195157,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-22,2022-09-10,0.55,35.5201521316892,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-22,2022-09-10,0.6,37.156569783952,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-22,2022-09-10,0.65,39.0145360699726,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-22,2022-09-10,0.7,40.9778490997465,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-22,2022-09-10,0.75,43.1378118096539,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-22,2022-09-10,0.8,46.1462960902046,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-22,2022-09-10,0.85,49.0258391680441,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-22,2022-09-10,0.9,52.5756528416756,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-22,2022-09-10,0.95,59.3862238270224,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-22,2022-09-10,0.975,64.3639483375309,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-22,2022-09-10,0.99,69.9926944600926,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-22,2022-09-17,0.01,8.75444412901134,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-22,2022-09-17,0.025,11.2999123457075,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-22,2022-09-17,0.05,14.003910777698,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-22,2022-09-17,0.1,16.8964435366249,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-22,2022-09-17,0.15,19.9484935447808,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-22,2022-09-17,0.2,23.1307380421434,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-22,2022-09-17,0.25,25.2476892496943,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-22,2022-09-17,0.3,27.3321919627072,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-22,2022-09-17,0.35,29.5964043701124,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-22,2022-09-17,0.4,31.8599212708943,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-22,2022-09-17,0.45,34.7154303972159,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-22,2022-09-17,0.5,36.7219012808393,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-22,2022-09-17,0.55,38.7611706765046,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-22,2022-09-17,0.6,40.72012375094,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-22,2022-09-17,0.65,43.1870370421109,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-22,2022-09-17,0.7,45.5302379158049,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-22,2022-09-17,0.75,48.3896942497406,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-22,2022-09-17,0.8,50.9015888906406,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-22,2022-09-17,0.85,54.1636004881458,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-22,2022-09-17,0.9,59.7995415454372,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-22,2022-09-17,0.95,67.582877921785,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-22,2022-09-17,0.975,73.8914415019579,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-22,2022-09-17,0.99,79.5718411689504,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-22,2022-08-27,0.01,1.02312866569959,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-22,2022-08-27,0.025,2.49709862334571,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-22,2022-08-27,0.05,4.25636477662478,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-22,2022-08-27,0.1,6.58418285903423,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-22,2022-08-27,0.15,8.15906384375815,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-22,2022-08-27,0.2,9.75585945751424,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-22,2022-08-27,0.25,11.0403851163186,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-22,2022-08-27,0.3,12.528138975656,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-22,2022-08-27,0.35,13.7373297256497,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-22,2022-08-27,0.4,14.9070469780051,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-22,2022-08-27,0.45,16.0777882726843,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-22,2022-08-27,0.5,17.2210006974285,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-22,2022-08-27,0.55,18.0019783380897,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-22,2022-08-27,0.6,19.2852162865726,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-22,2022-08-27,0.65,20.7981692535322,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-22,2022-08-27,0.7,22.0887809961693,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-22,2022-08-27,0.75,23.7492894964031,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-22,2022-08-27,0.8,26.0049248320571,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-22,2022-08-27,0.85,28.0541489541478,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-22,2022-08-27,0.9,31.1758708034601,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-22,2022-08-27,0.95,35.3711982448941,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-22,2022-08-27,0.975,40.3286132017914,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-22,2022-08-27,0.99,47.128729784421,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-22,2022-09-03,0.01,1.7022175864318,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-22,2022-09-03,0.025,3.73000939616806,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-22,2022-09-03,0.05,5.80301379506909,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-22,2022-09-03,0.1,8.87884898334728,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-22,2022-09-03,0.15,11.0070148072804,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-22,2022-09-03,0.2,12.8324751198648,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-22,2022-09-03,0.25,14.8279134136381,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-22,2022-09-03,0.3,16.6280071042952,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-22,2022-09-03,0.35,18.0476805948743,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-22,2022-09-03,0.4,19.268641090873,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-22,2022-09-03,0.45,20.6383547869855,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-22,2022-09-03,0.5,22.0623518812812,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-22,2022-09-03,0.55,23.4515580236398,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-22,2022-09-03,0.6,24.9465091856726,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-22,2022-09-03,0.65,26.7102538247655,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-22,2022-09-03,0.7,28.9201684468136,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-22,2022-09-03,0.75,30.6578400021695,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-22,2022-09-03,0.8,33.4010342953138,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-22,2022-09-03,0.85,36.3982212478204,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-22,2022-09-03,0.9,40.2930706668074,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-22,2022-09-03,0.95,45.9556654278364,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-22,2022-09-03,0.975,50.7476962371095,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-22,2022-09-03,0.99,56.1187854308954,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-22,2022-09-10,0.01,1.70092880013017,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-22,2022-09-10,0.025,4.63484701559849,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-22,2022-09-10,0.05,7.91352418985384,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-22,2022-09-10,0.1,11.6723031442761,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-22,2022-09-10,0.15,14.5816000961725,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-22,2022-09-10,0.2,16.8085348347383,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-22,2022-09-10,0.25,19.4290818469875,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-22,2022-09-10,0.3,21.045025550381,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-22,2022-09-10,0.35,23.5596420775084,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-22,2022-09-10,0.4,25.4500952448918,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-22,2022-09-10,0.45,26.975514325785,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-22,2022-09-10,0.5,28.8245861791935,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-22,2022-09-10,0.55,30.8087764836325,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-22,2022-09-10,0.6,33.208790744649,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-22,2022-09-10,0.65,35.2842046867049,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-22,2022-09-10,0.7,37.6453119744007,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-22,2022-09-10,0.75,39.8210294660244,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-22,2022-09-10,0.8,43.0904532716132,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-22,2022-09-10,0.85,46.651750350914,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-22,2022-09-10,0.9,52.0916368608763,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-22,2022-09-10,0.95,58.2195039581933,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-22,2022-09-10,0.975,63.5007783457852,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-22,2022-09-10,0.99,71.9128283985464,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-22,2022-09-17,0.01,4.56120430249525,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-22,2022-09-17,0.025,7.18216839397143,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-22,2022-09-17,0.05,9.29979941283445,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-22,2022-09-17,0.1,13.4056176073118,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-22,2022-09-17,0.15,17.5441972200074,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-22,2022-09-17,0.2,20.6568386198229,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-22,2022-09-17,0.25,23.829190134561,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-22,2022-09-17,0.3,25.814961604972,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-22,2022-09-17,0.35,27.9812872021257,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-22,2022-09-17,0.4,30.3199287500614,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-22,2022-09-17,0.45,32.6290819509292,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-22,2022-09-17,0.5,34.9360770042061,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-22,2022-09-17,0.55,37.8933398616633,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-22,2022-09-17,0.6,40.5612726574686,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-22,2022-09-17,0.65,43.0317323791292,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-22,2022-09-17,0.7,45.6061003636284,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-22,2022-09-17,0.75,48.0551553703892,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-22,2022-09-17,0.8,51.9355298428254,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-22,2022-09-17,0.85,56.211598111512,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-22,2022-09-17,0.9,61.4848745138863,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-22,2022-09-17,0.95,72.0307964191723,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-22,2022-09-17,0.975,81.9003164745343,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-22,2022-09-17,0.99,96.5475541219269,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-22,2022-08-27,0.01,1.86040164575812,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-22,2022-08-27,0.025,3.05053549731922,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-22,2022-08-27,0.05,4.04970934893211,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-22,2022-08-27,0.1,5.76200651755537,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-22,2022-08-27,0.15,6.93211240088214,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-22,2022-08-27,0.2,7.83828139017401,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-22,2022-08-27,0.25,8.72883593511125,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-22,2022-08-27,0.3,9.57704285507339,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-22,2022-08-27,0.35,10.2978152347063,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-22,2022-08-27,0.4,11.0694346614852,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-22,2022-08-27,0.45,11.807412909273,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-22,2022-08-27,0.5,12.5542617373763,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-22,2022-08-27,0.55,13.3761171801145,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-22,2022-08-27,0.6,14.3790486582796,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-22,2022-08-27,0.65,15.4470574474179,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-22,2022-08-27,0.7,16.4219458967519,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-22,2022-08-27,0.75,17.4812695465507,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-22,2022-08-27,0.8,18.7670194988283,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-22,2022-08-27,0.85,20.4191006336987,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-22,2022-08-27,0.9,22.4007954189605,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-22,2022-08-27,0.95,24.7316883504239,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-22,2022-08-27,0.975,27.2649150296863,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-22,2022-08-27,0.99,28.9368934669349,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-22,2022-09-03,0.01,0.946804736350314,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-22,2022-09-03,0.025,2.53568769041804,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-22,2022-09-03,0.05,3.32945375139758,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-22,2022-09-03,0.1,4.92657255422944,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-22,2022-09-03,0.15,6.64276372168108,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-22,2022-09-03,0.2,7.73585294823594,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-22,2022-09-03,0.25,8.90851241809269,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-22,2022-09-03,0.3,9.82014850524881,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-22,2022-09-03,0.35,10.9259919667586,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-22,2022-09-03,0.4,11.8447177618089,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-22,2022-09-03,0.45,12.8828888022316,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-22,2022-09-03,0.5,13.7411106196079,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-22,2022-09-03,0.55,14.6848865671261,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-22,2022-09-03,0.6,15.7210290384957,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-22,2022-09-03,0.65,16.5861089739047,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-22,2022-09-03,0.7,17.8146470804823,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-22,2022-09-03,0.75,18.9355161457335,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-22,2022-09-03,0.8,20.2574492028868,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-22,2022-09-03,0.85,22.312879867239,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-22,2022-09-03,0.9,24.9136964006735,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-22,2022-09-03,0.95,28.8608182106728,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-22,2022-09-03,0.975,32.3867635079362,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-22,2022-09-03,0.99,34.8423485687907,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-22,2022-09-10,0.01,1.9368643404025,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-22,2022-09-10,0.025,2.66943247379824,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-22,2022-09-10,0.05,4.26043481290808,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-22,2022-09-10,0.1,6.46543718879072,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-22,2022-09-10,0.15,7.95139178572534,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-22,2022-09-10,0.2,9.57439313612467,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-22,2022-09-10,0.25,11.0420953295699,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-22,2022-09-10,0.3,12.3096302079301,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-22,2022-09-10,0.35,13.3299899563579,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-22,2022-09-10,0.4,14.3212154319943,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-22,2022-09-10,0.45,15.2330552660261,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-22,2022-09-10,0.5,16.1191543746126,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-22,2022-09-10,0.55,17.1233403327237,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-22,2022-09-10,0.6,18.5822355754855,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-22,2022-09-10,0.65,19.6741113330442,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-22,2022-09-10,0.7,21.3392011729921,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-22,2022-09-10,0.75,22.7355668727719,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-22,2022-09-10,0.8,24.2887285080878,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-22,2022-09-10,0.85,26.2815891643085,"quantile"
