"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-11-21,2022-11-26,0.3,635.644853493013,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-21,2022-11-26,0.35,641.454018568849,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-21,2022-11-26,0.4,645.171584964228,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-21,2022-11-26,0.45,649.175135835376,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-21,2022-11-26,0.5,652.096582146895,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-21,2022-11-26,0.55,655.688160567037,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-21,2022-11-26,0.6,659.669949186563,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-21,2022-11-26,0.65,664.226019199627,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-21,2022-11-26,0.7,668.075922311417,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-21,2022-11-26,0.75,672.677661021122,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-21,2022-11-26,0.8,677.321777933045,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-21,2022-11-26,0.85,684.457550021771,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-21,2022-11-26,0.9,691.304586247796,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-21,2022-11-26,0.95,702.146758624768,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-21,2022-11-26,0.975,709.51220921121,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-21,2022-11-26,0.99,723.685068997454,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-21,2022-12-03,0.01,777.84319475443,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-21,2022-12-03,0.025,787.805075139797,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-21,2022-12-03,0.05,795.685696424413,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-21,2022-12-03,0.1,809.641620105758,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-21,2022-12-03,0.15,816.33989676842,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-21,2022-12-03,0.2,822.982322449726,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-21,2022-12-03,0.25,829.890029532962,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-21,2022-12-03,0.3,835.091941087895,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-21,2022-12-03,0.35,840.136619169029,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-21,2022-12-03,0.4,844.301804248766,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-21,2022-12-03,0.45,848.644269701667,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-21,2022-12-03,0.5,853.986539369059,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-21,2022-12-03,0.55,858.96135497327,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-21,2022-12-03,0.6,863.806255087263,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-21,2022-12-03,0.65,867.608081461586,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-21,2022-12-03,0.7,873.051496135221,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-21,2022-12-03,0.75,876.872402356204,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-21,2022-12-03,0.8,881.53599134399,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-21,2022-12-03,0.85,888.177334094993,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-21,2022-12-03,0.9,897.966357540447,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-21,2022-12-03,0.95,914.47931453715,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-21,2022-12-03,0.975,924.439931230833,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-21,2022-12-03,0.99,932.805859517905,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-21,2022-12-10,0.01,956.352556559142,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-21,2022-12-10,0.025,971.309995634572,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-21,2022-12-10,0.05,981.610786999932,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-21,2022-12-10,0.1,999.68862868862,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-21,2022-12-10,0.15,1009.70785563133,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-21,2022-12-10,0.2,1018.49128266967,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-21,2022-12-10,0.25,1024.45916352618,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-21,2022-12-10,0.3,1030.69581577051,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-21,2022-12-10,0.35,1035.81890036605,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-21,2022-12-10,0.4,1040.69394552251,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-21,2022-12-10,0.45,1046.887553989,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-21,2022-12-10,0.5,1051.62304504493,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-21,2022-12-10,0.55,1056.69562170095,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-21,2022-12-10,0.6,1061.70845768621,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-21,2022-12-10,0.65,1067.25449264419,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-21,2022-12-10,0.7,1073.40187509169,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-21,2022-12-10,0.75,1080.20009567592,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-21,2022-12-10,0.8,1086.61711594488,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-21,2022-12-10,0.85,1094.6863247378,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-21,2022-12-10,0.9,1105.7151323812,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-21,2022-12-10,0.95,1120.89126804926,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-21,2022-12-10,0.975,1135.51076280078,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-21,2022-12-10,0.99,1148.95723396964,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-21,2022-12-17,0.01,1146.38419740113,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-21,2022-12-17,0.025,1161.35240294176,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-21,2022-12-17,0.05,1177.38298692555,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-21,2022-12-17,0.1,1191.56305350908,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-21,2022-12-17,0.15,1202.09114030646,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-21,2022-12-17,0.2,1211.75804794616,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-21,2022-12-17,0.25,1219.5516861821,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-21,2022-12-17,0.3,1225.3466982522,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-21,2022-12-17,0.35,1232.06555472036,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-21,2022-12-17,0.4,1240.22332422077,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-21,2022-12-17,0.45,1245.76863137898,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-21,2022-12-17,0.5,1250.54633725169,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-21,2022-12-17,0.55,1255.41891455559,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-21,2022-12-17,0.6,1259.97880780029,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-21,2022-12-17,0.65,1265.14355698923,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-21,2022-12-17,0.7,1271.80081000079,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-21,2022-12-17,0.75,1279.68829979367,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-21,2022-12-17,0.8,1287.3587961651,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-21,2022-12-17,0.85,1296.45909555267,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-21,2022-12-17,0.9,1305.42270113014,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-21,2022-12-17,0.95,1321.55662752405,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-21,2022-12-17,0.975,1337.68732050655,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-21,2022-12-17,0.99,1352.34640840403,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-21,2022-11-26,0.01,2719.40456391641,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-21,2022-11-26,0.025,2751.57426823622,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-21,2022-11-26,0.05,2770.49996084198,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-21,2022-11-26,0.1,2789.65014364032,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-21,2022-11-26,0.15,2805.1097526491,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-21,2022-11-26,0.2,2822.20965085225,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-21,2022-11-26,0.25,2832.64560491498,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-21,2022-11-26,0.3,2842.94358571191,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-21,2022-11-26,0.35,2852.46687968477,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-21,2022-11-26,0.4,2860.7936120265,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-21,2022-11-26,0.45,2868.2820326221,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-21,2022-11-26,0.5,2875.39525215739,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-21,2022-11-26,0.55,2883.53928289022,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-21,2022-11-26,0.6,2890.904561544,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-21,2022-11-26,0.65,2900.11222461528,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-21,2022-11-26,0.7,2910.24935683456,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-21,2022-11-26,0.75,2920.37943904319,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-21,2022-11-26,0.8,2932.95591375692,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-21,2022-11-26,0.85,2945.35710145995,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-21,2022-11-26,0.9,2960.13396954288,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-21,2022-11-26,0.95,2984.2582274145,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-21,2022-11-26,0.975,3005.22619857534,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-21,2022-11-26,0.99,3031.38862023604,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-21,2022-12-03,0.01,3435.03499599577,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-21,2022-12-03,0.025,3477.31172883829,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-21,2022-12-03,0.05,3511.43671464754,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-21,2022-12-03,0.1,3542.77413580924,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-21,2022-12-03,0.15,3560.7580200463,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-21,2022-12-03,0.2,3577.53090015675,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-21,2022-12-03,0.25,3590.97637317921,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-21,2022-12-03,0.3,3600.41857051459,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-21,2022-12-03,0.35,3613.68668432264,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-21,2022-12-03,0.4,3627.07513634975,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-21,2022-12-03,0.45,3638.97023922191,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-21,2022-12-03,0.5,3650.35906208525,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-21,2022-12-03,0.55,3663.07375717268,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-21,2022-12-03,0.6,3674.15957994596,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-21,2022-12-03,0.65,3684.30559940256,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-21,2022-12-03,0.7,3694.72132199275,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-21,2022-12-03,0.75,3707.42746861105,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-21,2022-12-03,0.8,3722.98441165282,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-21,2022-12-03,0.85,3737.84637408908,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-21,2022-12-03,0.9,3756.42514029268,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-21,2022-12-03,0.95,3786.62267168143,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-21,2022-12-03,0.975,3817.13644889282,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-21,2022-12-03,0.99,3851.36333693873,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-21,2022-12-10,0.01,4185.1203666207,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-21,2022-12-10,0.025,4217.15067897188,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-21,2022-12-10,0.05,4258.59274528556,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-21,2022-12-10,0.1,4296.9945851069,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-21,2022-12-10,0.15,4319.81195566144,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-21,2022-12-10,0.2,4338.89743825805,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-21,2022-12-10,0.25,4360.34832606622,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-21,2022-12-10,0.3,4369.49041072598,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-21,2022-12-10,0.35,4383.4785027677,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-21,2022-12-10,0.4,4397.95117005223,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-21,2022-12-10,0.45,4410.38577206187,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-21,2022-12-10,0.5,4421.11418947853,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-21,2022-12-10,0.55,4434.1374763728,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-21,2022-12-10,0.6,4451.00508205121,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-21,2022-12-10,0.65,4463.07393430828,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-21,2022-12-10,0.7,4475.4319745172,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-21,2022-12-10,0.75,4493.19341515688,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-21,2022-12-10,0.8,4510.03149767838,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-21,2022-12-10,0.85,4528.33361653725,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-21,2022-12-10,0.9,4552.98344503948,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-21,2022-12-10,0.95,4587.68882673871,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-21,2022-12-10,0.975,4623.9789613974,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-21,2022-12-10,0.99,4658.19220764897,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-21,2022-12-17,0.01,4922.90556089555,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-21,2022-12-17,0.025,4959.62438496718,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-21,2022-12-17,0.05,5003.94599928856,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-21,2022-12-17,0.1,5049.10686580937,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-21,2022-12-17,0.15,5074.88605465287,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-21,2022-12-17,0.2,5101.16598768738,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-21,2022-12-17,0.25,5121.80405690634,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-21,2022-12-17,0.3,5139.11168634237,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-21,2022-12-17,0.35,5153.3695058495,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-21,2022-12-17,0.4,5167.18258505282,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-21,2022-12-17,0.45,5179.97091094553,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-21,2022-12-17,0.5,5194.03312554877,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-21,2022-12-17,0.55,5206.69108530694,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-21,2022-12-17,0.6,5219.94991556102,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-21,2022-12-17,0.65,5237.52291696172,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-21,2022-12-17,0.7,5251.85246665749,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-21,2022-12-17,0.75,5266.8247863385,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-21,2022-12-17,0.8,5283.94146366586,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-21,2022-12-17,0.85,5303.4436351583,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-21,2022-12-17,0.9,5330.62491088783,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-21,2022-12-17,0.95,5371.46462959986,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-21,2022-12-17,0.975,5411.01861662403,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-21,2022-12-17,0.99,5464.32363777785,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-21,2022-11-26,0.01,93.7144931921158,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-21,2022-11-26,0.025,99.0289077404003,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-21,2022-11-26,0.05,102.870825744689,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-21,2022-11-26,0.1,108.795000874693,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-21,2022-11-26,0.15,112.469183969165,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-21,2022-11-26,0.2,115.492791643161,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-21,2022-11-26,0.25,117.721066757947,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-21,2022-11-26,0.3,120.142716145353,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-21,2022-11-26,0.35,122.074400314886,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-21,2022-11-26,0.4,124.324551993887,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-21,2022-11-26,0.45,126.230472557707,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-21,2022-11-26,0.5,127.839832715345,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-21,2022-11-26,0.55,129.876348322333,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-21,2022-11-26,0.6,131.999071773055,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-21,2022-11-26,0.65,133.620330405257,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-21,2022-11-26,0.7,135.460918742703,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-21,2022-11-26,0.75,137.486179217692,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-21,2022-11-26,0.8,140.187438451607,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-21,2022-11-26,0.85,143.199713789347,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-21,2022-11-26,0.9,147.308873708721,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-21,2022-11-26,0.95,152.333210629291,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-21,2022-11-26,0.975,157.596833853494,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-21,2022-11-26,0.99,163.732488713503,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-21,2022-12-03,0.01,102.020173660791,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-21,2022-12-03,0.025,109.801310143984,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-21,2022-12-03,0.05,114.669931559386,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-21,2022-12-03,0.1,121.220244259804,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-21,2022-12-03,0.15,124.518673453206,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-21,2022-12-03,0.2,127.648431531874,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-21,2022-12-03,0.25,131.122289416407,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-21,2022-12-03,0.3,133.932700532817,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-21,2022-12-03,0.35,136.334839218787,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-21,2022-12-03,0.4,138.245151379848,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-21,2022-12-03,0.45,140.477026217826,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-21,2022-12-03,0.5,142.390931462598,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-21,2022-12-03,0.55,144.401572026602,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-21,2022-12-03,0.6,147.295264194921,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-21,2022-12-03,0.65,149.540712399283,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-21,2022-12-03,0.7,151.470703755938,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-21,2022-12-03,0.75,154.004836184711,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-21,2022-12-03,0.8,156.639773529816,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-21,2022-12-03,0.85,160.103717556311,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-21,2022-12-03,0.9,164.48897104626,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-21,2022-12-03,0.95,169.853234784786,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-21,2022-12-03,0.975,175.987850578952,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-21,2022-12-03,0.99,183.986189214799,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-21,2022-12-10,0.01,134.498031785878,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-21,2022-12-10,0.025,139.889751890999,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-21,2022-12-10,0.05,144.81908847413,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-21,2022-12-10,0.1,151.08790317758,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-21,2022-12-10,0.15,156.682166633017,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-21,2022-12-10,0.2,160.72080935001,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-21,2022-12-10,0.25,163.400586651924,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-21,2022-12-10,0.3,166.171797053646,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-21,2022-12-10,0.35,168.863216692363,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-21,2022-12-10,0.4,172.558668697498,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-21,2022-12-10,0.45,175.400456244425,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-21,2022-12-10,0.5,177.738889683976,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-21,2022-12-10,0.55,180.304917714792,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-21,2022-12-10,0.6,182.837582516148,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-21,2022-12-10,0.65,185.450355034766,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-21,2022-12-10,0.7,188.047315354963,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-21,2022-12-10,0.75,190.654532043284,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-21,2022-12-10,0.8,193.493962714385,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-21,2022-12-10,0.85,196.464703075981,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-21,2022-12-10,0.9,202.554595441925,"quantile"
