"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-03-21,2022-03-26,0.1,107.613562844537,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-21,2022-03-26,0.15,111.716797531016,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-21,2022-03-26,0.2,114.380376174714,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-21,2022-03-26,0.25,117.599682108897,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-21,2022-03-26,0.3,119.722041692596,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-21,2022-03-26,0.35,122.496532583962,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-21,2022-03-26,0.4,124.622124728701,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-21,2022-03-26,0.45,126.570327949813,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-21,2022-03-26,0.5,129.307958271673,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-21,2022-03-26,0.55,131.599558810107,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-21,2022-03-26,0.6,133.523619831548,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-21,2022-03-26,0.65,135.55771935663,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-21,2022-03-26,0.7,138.101433280334,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-21,2022-03-26,0.75,140.395933718752,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-21,2022-03-26,0.8,143.663286540735,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-21,2022-03-26,0.85,146.824941265433,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-21,2022-03-26,0.9,152.475427483027,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-21,2022-03-26,0.95,159.155313173826,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-21,2022-03-26,0.975,165.644918365767,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-21,2022-03-26,0.99,173.827497830484,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-21,2022-04-02,0.01,95.6275602405475,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-21,2022-04-02,0.025,101.829203662065,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-21,2022-04-02,0.05,107.438787201741,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-21,2022-04-02,0.1,114.396552663035,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-21,2022-04-02,0.15,118.78847866256,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-21,2022-04-02,0.2,122.498145519609,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-21,2022-04-02,0.25,125.843722723071,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-21,2022-04-02,0.3,128.824938076453,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-21,2022-04-02,0.35,131.253485719082,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-21,2022-04-02,0.4,133.750720458543,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-21,2022-04-02,0.45,136.342351446144,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-21,2022-04-02,0.5,138.077211886034,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-21,2022-04-02,0.55,140.643800403449,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-21,2022-04-02,0.6,142.716418265281,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-21,2022-04-02,0.65,145.469267275232,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-21,2022-04-02,0.7,148.624282218588,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-21,2022-04-02,0.75,151.327577561159,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-21,2022-04-02,0.8,153.935228552282,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-21,2022-04-02,0.85,156.83997866464,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-21,2022-04-02,0.9,162.60008988894,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-21,2022-04-02,0.95,168.543745806538,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-21,2022-04-02,0.975,174.040742039194,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-21,2022-04-02,0.99,180.353521985745,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-21,2022-04-09,0.01,97.7563810882764,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-21,2022-04-09,0.025,106.554432376864,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-21,2022-04-09,0.05,114.174816335868,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-21,2022-04-09,0.1,120.749973759233,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-21,2022-04-09,0.15,125.752773299893,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-21,2022-04-09,0.2,129.495452390247,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-21,2022-04-09,0.25,132.35404521861,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-21,2022-04-09,0.3,135.293112748905,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-21,2022-04-09,0.35,137.878172932761,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-21,2022-04-09,0.4,140.108268062883,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-21,2022-04-09,0.45,142.789072636069,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-21,2022-04-09,0.5,145.138784716589,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-21,2022-04-09,0.55,147.725835227207,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-21,2022-04-09,0.6,150.532019045778,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-21,2022-04-09,0.65,153.027245009162,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-21,2022-04-09,0.7,156.367701889832,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-21,2022-04-09,0.75,159.434569560302,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-21,2022-04-09,0.8,162.245953740126,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-21,2022-04-09,0.85,167.087827238668,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-21,2022-04-09,0.9,172.025513951177,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-21,2022-04-09,0.95,179.353573018004,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-21,2022-04-09,0.975,184.730053434425,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-21,2022-04-09,0.99,192.457920570072,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-21,2022-04-16,0.01,109.153394478,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-21,2022-04-16,0.025,113.100990612455,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-21,2022-04-16,0.05,118.073124490033,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-21,2022-04-16,0.1,126.14155355416,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-21,2022-04-16,0.15,130.870914499021,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-21,2022-04-16,0.2,135.276052467746,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-21,2022-04-16,0.25,138.750509771259,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-21,2022-04-16,0.3,141.688917590684,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-21,2022-04-16,0.35,144.836075324035,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-21,2022-04-16,0.4,147.573067841085,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-21,2022-04-16,0.45,149.614717647805,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-21,2022-04-16,0.5,152.421898363952,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-21,2022-04-16,0.55,154.947187949959,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-21,2022-04-16,0.6,156.899865233843,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-21,2022-04-16,0.65,160.176561416515,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-21,2022-04-16,0.7,162.715326012194,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-21,2022-04-16,0.75,166.024664760746,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-21,2022-04-16,0.8,169.305279798598,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-21,2022-04-16,0.85,172.331161347396,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-21,2022-04-16,0.9,177.930123830287,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-21,2022-04-16,0.95,185.757995875707,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-21,2022-04-16,0.975,192.192672654066,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-21,2022-04-16,0.99,201.589588350105,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-21,2022-03-26,0.01,24.3761202248382,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-21,2022-03-26,0.025,27.6267370451801,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-21,2022-03-26,0.05,30.0740719294184,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-21,2022-03-26,0.1,33.7180654336575,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-21,2022-03-26,0.15,37.2982763436283,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-21,2022-03-26,0.2,39.2883669658668,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-21,2022-03-26,0.25,41.4903507077501,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-21,2022-03-26,0.3,43.5130554685572,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-21,2022-03-26,0.35,45.0772917213214,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-21,2022-03-26,0.4,46.6953787320872,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-21,2022-03-26,0.45,48.2606825795609,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-21,2022-03-26,0.5,50.0758536247062,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-21,2022-03-26,0.55,51.5285517485159,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-21,2022-03-26,0.6,53.4140146717798,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-21,2022-03-26,0.65,55.642455880259,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-21,2022-03-26,0.7,57.5374471447677,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-21,2022-03-26,0.75,59.9848626363274,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-21,2022-03-26,0.8,61.4456362826279,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-21,2022-03-26,0.85,63.9939121728441,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-21,2022-03-26,0.9,66.7274275234894,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-21,2022-03-26,0.95,70.1565299032237,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-21,2022-03-26,0.975,75.4315030800954,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-21,2022-03-26,0.99,82.1795637040328,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-21,2022-04-02,0.01,25.3602680156311,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-21,2022-04-02,0.025,29.5243533161081,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-21,2022-04-02,0.05,33.0070078910169,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-21,2022-04-02,0.1,37.2134064230625,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-21,2022-04-02,0.15,40.2247037686299,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-21,2022-04-02,0.2,42.4847045182642,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-21,2022-04-02,0.25,44.246409677201,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-21,2022-04-02,0.3,46.0692386327622,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-21,2022-04-02,0.35,47.8269297928613,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-21,2022-04-02,0.4,49.3716842858822,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-21,2022-04-02,0.45,51.0175789033284,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-21,2022-04-02,0.5,52.6350119992059,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-21,2022-04-02,0.55,54.3356888081903,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-21,2022-04-02,0.6,55.7649326350937,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-21,2022-04-02,0.65,57.276518347481,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-21,2022-04-02,0.7,58.9808445468632,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-21,2022-04-02,0.75,61.4919323454661,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-21,2022-04-02,0.8,63.2375236709395,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-21,2022-04-02,0.85,65.3211971599697,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-21,2022-04-02,0.9,68.3463378218528,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-21,2022-04-02,0.95,73.50453444314,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-21,2022-04-02,0.975,78.0205479488154,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-21,2022-04-02,0.99,83.2426873818993,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-21,2022-04-09,0.01,25.1288272823329,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-21,2022-04-09,0.025,27.8773871930973,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-21,2022-04-09,0.05,33.2663203661203,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-21,2022-04-09,0.1,37.5887210906629,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-21,2022-04-09,0.15,40.0476409962617,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-21,2022-04-09,0.2,42.4260771135754,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-21,2022-04-09,0.25,44.6613778879712,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-21,2022-04-09,0.3,47.476612601173,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-21,2022-04-09,0.35,49.7977094692591,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-21,2022-04-09,0.4,51.2122907543852,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-21,2022-04-09,0.45,53.2680191773864,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-21,2022-04-09,0.5,54.7493206944766,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-21,2022-04-09,0.55,56.3659773140123,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-21,2022-04-09,0.6,58.0857353424569,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-21,2022-04-09,0.65,60.0808881712194,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-21,2022-04-09,0.7,61.6364558559565,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-21,2022-04-09,0.75,63.7097296212801,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-21,2022-04-09,0.8,65.8689126711161,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-21,2022-04-09,0.85,69.0127326023425,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-21,2022-04-09,0.9,72.0637183730414,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-21,2022-04-09,0.95,76.9899296227196,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-21,2022-04-09,0.975,80.8534335718683,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-21,2022-04-09,0.99,86.5602368814721,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-21,2022-04-16,0.01,27.062299619127,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-21,2022-04-16,0.025,30.618797240819,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-21,2022-04-16,0.05,34.7558765485517,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-21,2022-04-16,0.1,38.8586524055348,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-21,2022-04-16,0.15,42.036527679564,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-21,2022-04-16,0.2,44.8934923428035,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-21,2022-04-16,0.25,47.3732936791172,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-21,2022-04-16,0.3,49.5725155237243,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-21,2022-04-16,0.35,51.5181066783917,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-21,2022-04-16,0.4,53.3684752485949,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-21,2022-04-16,0.45,55.0859308759757,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-21,2022-04-16,0.5,56.638229414649,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-21,2022-04-16,0.55,58.4987022577141,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-21,2022-04-16,0.6,60.043739160286,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-21,2022-04-16,0.65,61.8991395620285,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-21,2022-04-16,0.7,63.840593215954,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-21,2022-04-16,0.75,65.9335113615051,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-21,2022-04-16,0.8,68.2248079585876,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-21,2022-04-16,0.85,70.8601793690512,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-21,2022-04-16,0.9,74.7633725415212,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-21,2022-04-16,0.95,81.2342606909696,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-21,2022-04-16,0.975,86.53272092579,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-21,2022-04-16,0.99,91.192819449799,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-21,2022-03-26,0.01,84.6183564845979,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-21,2022-03-26,0.025,89.1225063535076,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-21,2022-03-26,0.05,93.792950280018,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-21,2022-03-26,0.1,98.1756883239949,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-21,2022-03-26,0.15,100.891194355314,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-21,2022-03-26,0.2,103.016669359924,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-21,2022-03-26,0.25,104.669007003232,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-21,2022-03-26,0.3,106.738306091026,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-21,2022-03-26,0.35,107.934186531012,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-21,2022-03-26,0.4,109.159993874429,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-21,2022-03-26,0.45,110.846662816486,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-21,2022-03-26,0.5,112.502617311926,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-21,2022-03-26,0.55,114.121457606944,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-21,2022-03-26,0.6,115.941585327691,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-21,2022-03-26,0.65,117.627806871731,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-21,2022-03-26,0.7,119.143141127031,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-21,2022-03-26,0.75,120.584371068792,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-21,2022-03-26,0.8,122.2089858588,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-21,2022-03-26,0.85,124.699754423774,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-21,2022-03-26,0.9,128.009889629633,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-21,2022-03-26,0.95,132.817670126689,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-21,2022-03-26,0.975,136.464140147287,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-21,2022-03-26,0.99,140.357203025483,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-21,2022-04-02,0.01,113.518438740705,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-21,2022-04-02,0.025,117.927989339271,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-21,2022-04-02,0.05,122.023095646771,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-21,2022-04-02,0.1,127.724336871674,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-21,2022-04-02,0.15,130.628195073427,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-21,2022-04-02,0.2,133.090349733482,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-21,2022-04-02,0.25,135.401459113936,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-21,2022-04-02,0.3,137.503546642994,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-21,2022-04-02,0.35,139.254524235976,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-21,2022-04-02,0.4,141.049176407333,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-21,2022-04-02,0.45,142.831962470562,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-21,2022-04-02,0.5,144.15647501673,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-21,2022-04-02,0.55,146.068789066456,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-21,2022-04-02,0.6,148.213978963922,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-21,2022-04-02,0.65,149.818690552563,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-21,2022-04-02,0.7,152.037123120877,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-21,2022-04-02,0.75,154.109646421642,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-21,2022-04-02,0.8,156.360900964924,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-21,2022-04-02,0.85,158.804260756916,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-21,2022-04-02,0.9,161.966655417399,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-21,2022-04-02,0.95,167.208955628553,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-21,2022-04-02,0.975,170.283959221696,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-21,2022-04-02,0.99,175.123237097818,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-21,2022-04-09,0.01,142.126491137045,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-21,2022-04-09,0.025,147.032635406522,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-21,2022-04-09,0.05,152.744917395367,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-21,2022-04-09,0.1,157.308290130123,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-21,2022-04-09,0.15,161.180327917726,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-21,2022-04-09,0.2,163.537253860506,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-21,2022-04-09,0.25,165.351662695957,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-21,2022-04-09,0.3,167.917363962791,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-21,2022-04-09,0.35,170.158723190347,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-21,2022-04-09,0.4,172.326346999178,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-21,2022-04-09,0.45,174.23853620123,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-21,2022-04-09,0.5,176.233132230938,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-21,2022-04-09,0.55,177.896238333531,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-21,2022-04-09,0.6,179.797539019952,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-21,2022-04-09,0.65,182.320251094682,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-21,2022-04-09,0.7,184.391360527206,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-21,2022-04-09,0.75,186.735104907412,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-21,2022-04-09,0.8,189.432743300295,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-21,2022-04-09,0.85,192.099834104101,"quantile"
