"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-04-11,2022-04-16,0.1,93.9638679730885,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-11,2022-04-16,0.15,98.1463915634927,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-11,2022-04-16,0.2,100.668013474085,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-11,2022-04-16,0.25,103.987459963691,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-11,2022-04-16,0.3,106.231673004554,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-11,2022-04-16,0.35,108.55778497744,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-11,2022-04-16,0.4,111.029581934737,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-11,2022-04-16,0.45,113.120298812509,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-11,2022-04-16,0.5,115.078773897348,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-11,2022-04-16,0.55,117.464326977839,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-11,2022-04-16,0.6,119.811737201658,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-11,2022-04-16,0.65,121.958805350366,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-11,2022-04-16,0.7,124.119206767675,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-11,2022-04-16,0.75,126.209384649261,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-11,2022-04-16,0.8,129.04095176982,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-11,2022-04-16,0.85,131.9334993842,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-11,2022-04-16,0.9,135.538024139872,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-11,2022-04-16,0.95,142.444726550282,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-11,2022-04-16,0.975,147.035943944134,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-11,2022-04-16,0.99,153.720204722011,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-11,2022-04-23,0.01,65.2839068269795,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-11,2022-04-23,0.025,71.8368216731896,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-11,2022-04-23,0.05,76.512105256481,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-11,2022-04-23,0.1,84.339586789852,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-11,2022-04-23,0.15,88.726627569833,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-11,2022-04-23,0.2,91.8815946544826,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-11,2022-04-23,0.25,94.7626056450414,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-11,2022-04-23,0.3,97.6577662069722,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-11,2022-04-23,0.35,100.594015973359,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-11,2022-04-23,0.4,102.780012079851,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-11,2022-04-23,0.45,105.123556354292,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-11,2022-04-23,0.5,107.011574661646,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-11,2022-04-23,0.55,108.67327719896,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-11,2022-04-23,0.6,110.922582769309,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-11,2022-04-23,0.65,113.175844797394,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-11,2022-04-23,0.7,115.952685876703,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-11,2022-04-23,0.75,119.215919184363,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-11,2022-04-23,0.8,122.44412671592,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-11,2022-04-23,0.85,125.901222934275,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-11,2022-04-23,0.9,129.285125306471,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-11,2022-04-23,0.95,136.411114516171,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-11,2022-04-23,0.975,142.431971084633,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-11,2022-04-23,0.99,147.335892426723,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-11,2022-04-30,0.01,61.8401988284583,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-11,2022-04-30,0.025,66.4785436702737,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-11,2022-04-30,0.05,70.6844859076751,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-11,2022-04-30,0.1,76.8409014029003,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-11,2022-04-30,0.15,80.5192758449908,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-11,2022-04-30,0.2,83.5059152911975,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-11,2022-04-30,0.25,86.9363836272937,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-11,2022-04-30,0.3,89.2367995443136,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-11,2022-04-30,0.35,91.5167367325968,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-11,2022-04-30,0.4,93.3626988988192,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-11,2022-04-30,0.45,95.3431333655021,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-11,2022-04-30,0.5,97.6354164292471,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-11,2022-04-30,0.55,100.161723222089,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-11,2022-04-30,0.6,102.614329089857,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-11,2022-04-30,0.65,105.036280465575,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-11,2022-04-30,0.7,107.600874094419,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-11,2022-04-30,0.75,110.178612186119,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-11,2022-04-30,0.8,113.371545806756,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-11,2022-04-30,0.85,117.488848013022,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-11,2022-04-30,0.9,122.003891640349,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-11,2022-04-30,0.95,127.24512187035,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-11,2022-04-30,0.975,134.265142754973,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-11,2022-04-30,0.99,140.928921191859,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-11,2022-05-07,0.01,49.3750382797748,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-11,2022-05-07,0.025,55.2080087376659,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-11,2022-05-07,0.05,60.1915461322697,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-11,2022-05-07,0.1,66.9395398020659,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-11,2022-05-07,0.15,71.5925240031328,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-11,2022-05-07,0.2,74.7300161107992,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-11,2022-05-07,0.25,77.5705413784619,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-11,2022-05-07,0.3,80.5665023218571,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-11,2022-05-07,0.35,82.851149755963,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-11,2022-05-07,0.4,84.9638152466268,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-11,2022-05-07,0.45,87.4406951186893,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-11,2022-05-07,0.5,89.6987582856811,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-11,2022-05-07,0.55,91.5797150038485,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-11,2022-05-07,0.6,94.0129684911107,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-11,2022-05-07,0.65,96.6181095917092,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-11,2022-05-07,0.7,99.0041333469133,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-11,2022-05-07,0.75,102.307872434023,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-11,2022-05-07,0.8,105.604437207158,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-11,2022-05-07,0.85,109.014294651287,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-11,2022-05-07,0.9,114.189360033728,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-11,2022-05-07,0.95,121.687706948634,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-11,2022-05-07,0.975,126.066752806274,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-11,2022-05-07,0.99,131.090938951182,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-11,2022-04-16,0.01,107.824649464975,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-11,2022-04-16,0.025,111.270430056416,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-11,2022-04-16,0.05,115.453176827657,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-11,2022-04-16,0.1,122.457985956227,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-11,2022-04-16,0.15,126.008245913728,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-11,2022-04-16,0.2,128.880206362926,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-11,2022-04-16,0.25,132.229854082217,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-11,2022-04-16,0.3,134.636577935961,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-11,2022-04-16,0.35,137.291863154251,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-11,2022-04-16,0.4,139.161598441488,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-11,2022-04-16,0.45,140.631547314645,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-11,2022-04-16,0.5,142.245468685057,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-11,2022-04-16,0.55,144.199560063864,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-11,2022-04-16,0.6,146.100154010812,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-11,2022-04-16,0.65,148.138297481653,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-11,2022-04-16,0.7,150.726219700203,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-11,2022-04-16,0.75,153.927677597547,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-11,2022-04-16,0.8,157.39034645972,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-11,2022-04-16,0.85,160.266025326132,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-11,2022-04-16,0.9,164.771663517829,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-11,2022-04-16,0.95,169.162264446362,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-11,2022-04-16,0.975,173.601367990423,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-11,2022-04-16,0.99,180.51430451668,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-11,2022-04-23,0.01,124.364183991952,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-11,2022-04-23,0.025,131.121659125589,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-11,2022-04-23,0.05,136.05530363819,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-11,2022-04-23,0.1,141.826844608507,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-11,2022-04-23,0.15,145.930137277723,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-11,2022-04-23,0.2,149.876973051605,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-11,2022-04-23,0.25,152.37587855591,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-11,2022-04-23,0.3,154.998019270479,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-11,2022-04-23,0.35,157.581191358569,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-11,2022-04-23,0.4,160.017200595474,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-11,2022-04-23,0.45,161.869145152547,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-11,2022-04-23,0.5,163.675389439282,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-11,2022-04-23,0.55,165.673387294788,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-11,2022-04-23,0.6,167.918524217162,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-11,2022-04-23,0.65,170.22801196921,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-11,2022-04-23,0.7,172.719179736265,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-11,2022-04-23,0.75,175.133623458057,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-11,2022-04-23,0.8,177.967066043981,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-11,2022-04-23,0.85,181.726487795777,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-11,2022-04-23,0.9,186.047323992272,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-11,2022-04-23,0.95,192.732141477097,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-11,2022-04-23,0.975,197.335441786575,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-11,2022-04-23,0.99,206.554304209924,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-11,2022-04-30,0.01,141.839246940175,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-11,2022-04-30,0.025,148.836694321063,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-11,2022-04-30,0.05,151.966979764823,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-11,2022-04-30,0.1,161.055895109376,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-11,2022-04-30,0.15,164.504894182958,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-11,2022-04-30,0.2,167.874027057154,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-11,2022-04-30,0.25,171.261794735605,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-11,2022-04-30,0.3,173.718043239438,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-11,2022-04-30,0.35,176.382301575215,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-11,2022-04-30,0.4,178.743496427956,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-11,2022-04-30,0.45,180.492060315718,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-11,2022-04-30,0.5,182.338668204893,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-11,2022-04-30,0.55,184.630290670254,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-11,2022-04-30,0.6,186.985632889833,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-11,2022-04-30,0.65,189.238871816101,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-11,2022-04-30,0.7,192.07636356096,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-11,2022-04-30,0.75,195.217897165442,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-11,2022-04-30,0.8,197.909110792006,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-11,2022-04-30,0.85,201.082403147302,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-11,2022-04-30,0.9,206.155353630647,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-11,2022-04-30,0.95,211.952239220068,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-11,2022-04-30,0.975,219.135595127373,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-11,2022-04-30,0.99,224.369467377423,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-11,2022-05-07,0.01,154.237587789002,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-11,2022-05-07,0.025,162.332790608889,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-11,2022-05-07,0.05,169.218302130961,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-11,2022-05-07,0.1,175.746474193801,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-11,2022-05-07,0.15,180.564840662519,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-11,2022-05-07,0.2,185.126489142508,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-11,2022-05-07,0.25,188.382351815285,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-11,2022-05-07,0.3,191.357092939096,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-11,2022-05-07,0.35,193.680740009945,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-11,2022-05-07,0.4,196.001448166526,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-11,2022-05-07,0.45,198.619494213861,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-11,2022-05-07,0.5,200.788446839145,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-11,2022-05-07,0.55,203.179794243063,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-11,2022-05-07,0.6,206.201434789386,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-11,2022-05-07,0.65,209.077604977087,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-11,2022-05-07,0.7,212.309279823335,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-11,2022-05-07,0.75,215.53581635629,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-11,2022-05-07,0.8,219.793178417657,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-11,2022-05-07,0.85,224.469699035543,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-11,2022-05-07,0.9,228.28772031811,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-11,2022-05-07,0.95,237.180690518798,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-11,2022-05-07,0.975,244.002423952832,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-11,2022-05-07,0.99,249.114839028415,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-11,2022-04-16,0.01,125.110834125408,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-11,2022-04-16,0.025,128.68532598973,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-11,2022-04-16,0.05,132.004584214235,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-11,2022-04-16,0.1,136.18582233387,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-11,2022-04-16,0.15,139.38923411545,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-11,2022-04-16,0.2,142.245733335337,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-11,2022-04-16,0.25,144.536522703609,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-11,2022-04-16,0.3,146.381663766025,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-11,2022-04-16,0.35,148.47218152332,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-11,2022-04-16,0.4,149.673221926836,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-11,2022-04-16,0.45,151.459533351605,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-11,2022-04-16,0.5,153.151866305618,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-11,2022-04-16,0.55,154.705681757436,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-11,2022-04-16,0.6,156.615153080519,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-11,2022-04-16,0.65,158.315483491949,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-11,2022-04-16,0.7,160.845041940948,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-11,2022-04-16,0.75,162.743612060962,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-11,2022-04-16,0.8,165.126749577107,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-11,2022-04-16,0.85,168.697043131313,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-11,2022-04-16,0.9,171.912687288973,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-11,2022-04-16,0.95,176.629415506334,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-11,2022-04-16,0.975,181.282520941365,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-11,2022-04-16,0.99,187.497281908932,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-11,2022-04-23,0.01,133.692409049508,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-11,2022-04-23,0.025,139.992819139568,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-11,2022-04-23,0.05,143.596958801102,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-11,2022-04-23,0.1,149.401620874612,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-11,2022-04-23,0.15,153.332780417675,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-11,2022-04-23,0.2,155.835834041051,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-11,2022-04-23,0.25,158.306221688589,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-11,2022-04-23,0.3,160.501722442885,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-11,2022-04-23,0.35,162.679174311205,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-11,2022-04-23,0.4,164.13853679294,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-11,2022-04-23,0.45,165.745281610979,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-11,2022-04-23,0.5,167.437138022412,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-11,2022-04-23,0.55,169.389779834999,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-11,2022-04-23,0.6,171.066534702235,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-11,2022-04-23,0.65,173.44753956318,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-11,2022-04-23,0.7,175.388776898866,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-11,2022-04-23,0.75,177.615110376506,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-11,2022-04-23,0.8,179.799355905954,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-11,2022-04-23,0.85,182.805989896657,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-11,2022-04-23,0.9,185.970107985489,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-11,2022-04-23,0.95,192.276864520269,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-11,2022-04-23,0.975,195.818102734597,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-11,2022-04-23,0.99,201.804611348364,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-11,2022-04-30,0.01,142.519761672014,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-11,2022-04-30,0.025,149.552659258508,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-11,2022-04-30,0.05,154.710318288532,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-11,2022-04-30,0.1,161.18838452865,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-11,2022-04-30,0.15,165.437492255395,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-11,2022-04-30,0.2,168.168132140061,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-11,2022-04-30,0.25,170.86936741471,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-11,2022-04-30,0.3,173.476063136669,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-11,2022-04-30,0.35,175.985113475207,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-11,2022-04-30,0.4,177.975937988937,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-11,2022-04-30,0.45,179.763950035111,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-11,2022-04-30,0.5,181.668965345656,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-11,2022-04-30,0.55,183.190719574306,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-11,2022-04-30,0.6,184.787294822929,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-11,2022-04-30,0.65,187.199848456993,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-11,2022-04-30,0.7,189.338508509363,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-11,2022-04-30,0.75,191.39932093498,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-11,2022-04-30,0.8,193.86234222902,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-11,2022-04-30,0.85,197.768006184239,"quantile"
