"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-11-28,2022-12-03,0.3,1026.14812476043,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-28,2022-12-03,0.35,1030.56992385325,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-28,2022-12-03,0.4,1035.5139059722,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-28,2022-12-03,0.45,1039.65874227615,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-28,2022-12-03,0.5,1044.19258269508,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-28,2022-12-03,0.55,1048.58429094744,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-28,2022-12-03,0.6,1053.33217947985,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-28,2022-12-03,0.65,1057.21277075427,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-28,2022-12-03,0.7,1062.20892236812,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-28,2022-12-03,0.75,1068.72772046001,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-28,2022-12-03,0.8,1074.07767692056,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-28,2022-12-03,0.85,1082.29150436034,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-28,2022-12-03,0.9,1090.72710105606,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-28,2022-12-03,0.95,1105.24143694838,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-28,2022-12-03,0.975,1116.0480149558,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-28,2022-12-03,0.99,1128.79129908381,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-28,2022-12-10,0.01,1217.06008864833,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-28,2022-12-10,0.025,1234.52786441189,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-28,2022-12-10,0.05,1249.35908472346,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-28,2022-12-10,0.1,1266.56380054453,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-28,2022-12-10,0.15,1278.47180380845,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-28,2022-12-10,0.2,1286.04883758446,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-28,2022-12-10,0.25,1292.58077132347,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-28,2022-12-10,0.3,1299.76663224272,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-28,2022-12-10,0.35,1304.75825325175,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-28,2022-12-10,0.4,1310.73675635247,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-28,2022-12-10,0.45,1315.69576577469,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-28,2022-12-10,0.5,1321.56844232787,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-28,2022-12-10,0.55,1327.6067183312,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-28,2022-12-10,0.6,1332.59540628601,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-28,2022-12-10,0.65,1338.73273461541,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-28,2022-12-10,0.7,1344.69163825923,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-28,2022-12-10,0.75,1353.17036308254,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-28,2022-12-10,0.8,1359.73647032137,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-28,2022-12-10,0.85,1367.59080059512,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-28,2022-12-10,0.9,1378.23463751535,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-28,2022-12-10,0.95,1390.03151386498,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-28,2022-12-10,0.975,1409.01998831386,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-28,2022-12-10,0.99,1425.09349601117,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-28,2022-12-17,0.01,1473.30039883388,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-28,2022-12-17,0.025,1496.38226525683,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-28,2022-12-17,0.05,1509.12595555128,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-28,2022-12-17,0.1,1530.21109696021,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-28,2022-12-17,0.15,1546.36854246446,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-28,2022-12-17,0.2,1558.84031175702,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-28,2022-12-17,0.25,1567.17112015712,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-28,2022-12-17,0.3,1575.03013162998,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-28,2022-12-17,0.35,1580.77970264898,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-28,2022-12-17,0.4,1588.23129312545,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-28,2022-12-17,0.45,1595.87670536431,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-28,2022-12-17,0.5,1602.87544230478,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-28,2022-12-17,0.55,1608.58062793531,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-28,2022-12-17,0.6,1614.06660082926,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-28,2022-12-17,0.65,1619.73988393582,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-28,2022-12-17,0.7,1626.48965085362,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-28,2022-12-17,0.75,1634.61836634181,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-28,2022-12-17,0.8,1642.79760174272,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-28,2022-12-17,0.85,1652.68879660799,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-28,2022-12-17,0.9,1663.89767676989,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-28,2022-12-17,0.95,1684.3731680866,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-28,2022-12-17,0.975,1695.39490964573,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-28,2022-12-17,0.99,1703.00487805115,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-28,2022-12-24,0.01,1739.7109632639,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-28,2022-12-24,0.025,1766.58744047984,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-28,2022-12-24,0.05,1781.49928666571,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-28,2022-12-24,0.1,1804.23307994552,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-28,2022-12-24,0.15,1816.88308861975,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-28,2022-12-24,0.2,1829.38477053059,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-28,2022-12-24,0.25,1840.16993002271,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-28,2022-12-24,0.3,1847.1772188394,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-28,2022-12-24,0.35,1854.65325032905,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-28,2022-12-24,0.4,1863.02066328301,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-28,2022-12-24,0.45,1870.28063393262,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-28,2022-12-24,0.5,1877.48260484319,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-28,2022-12-24,0.55,1886.05645727465,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-28,2022-12-24,0.6,1892.62276589381,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-28,2022-12-24,0.65,1897.752499073,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-28,2022-12-24,0.7,1905.64899891749,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-28,2022-12-24,0.75,1913.51109584875,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-28,2022-12-24,0.8,1921.58830790571,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-28,2022-12-24,0.85,1932.51255883009,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-28,2022-12-24,0.9,1945.77316478034,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-28,2022-12-24,0.95,1960.2456469666,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-28,2022-12-24,0.975,1983.06216957103,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-28,2022-12-24,0.99,2004.48609269416,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-28,2022-12-03,0.01,4110.32442402095,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-28,2022-12-03,0.025,4151.36012033676,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-28,2022-12-03,0.05,4169.17644692642,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-28,2022-12-03,0.1,4197.20131858724,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-28,2022-12-03,0.15,4217.90116112182,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-28,2022-12-03,0.2,4236.0377995888,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-28,2022-12-03,0.25,4249.67095790755,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-28,2022-12-03,0.3,4261.54206754977,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-28,2022-12-03,0.35,4271.11584337273,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-28,2022-12-03,0.4,4281.74878536526,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-28,2022-12-03,0.45,4292.97829419685,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-28,2022-12-03,0.5,4303.27592860699,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-28,2022-12-03,0.55,4314.02610256253,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-28,2022-12-03,0.6,4325.64362214078,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-28,2022-12-03,0.65,4337.91573126939,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-28,2022-12-03,0.7,4349.52213355873,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-28,2022-12-03,0.75,4358.34013454943,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-28,2022-12-03,0.8,4370.06910925542,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-28,2022-12-03,0.85,4382.65443677567,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-28,2022-12-03,0.9,4398.42814279469,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-28,2022-12-03,0.95,4427.36365337933,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-28,2022-12-03,0.975,4452.71278195553,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-28,2022-12-03,0.99,4503.08595735172,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-28,2022-12-10,0.01,5043.25930450576,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-28,2022-12-10,0.025,5079.78251081521,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-28,2022-12-10,0.05,5118.22012132781,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-28,2022-12-10,0.1,5161.15620363162,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-28,2022-12-10,0.15,5195.79683354793,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-28,2022-12-10,0.2,5222.79405813445,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-28,2022-12-10,0.25,5238.88982540945,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-28,2022-12-10,0.3,5255.3557358437,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-28,2022-12-10,0.35,5270.95782853892,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-28,2022-12-10,0.4,5285.02866193307,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-28,2022-12-10,0.45,5301.71004741566,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-28,2022-12-10,0.5,5311.48294032573,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-28,2022-12-10,0.55,5326.36002363958,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-28,2022-12-10,0.6,5343.15999961644,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-28,2022-12-10,0.65,5360.97193057487,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-28,2022-12-10,0.7,5377.20204078574,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-28,2022-12-10,0.75,5397.66075122485,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-28,2022-12-10,0.8,5419.51860131015,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-28,2022-12-10,0.85,5440.2171598226,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-28,2022-12-10,0.9,5465.02183725854,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-28,2022-12-10,0.95,5505.39452859965,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-28,2022-12-10,0.975,5533.63879017663,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-28,2022-12-10,0.99,5572.16159358798,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-28,2022-12-17,0.01,6004.75666867112,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-28,2022-12-17,0.025,6048.98262647414,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-28,2022-12-17,0.05,6092.94441556108,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-28,2022-12-17,0.1,6139.64096933811,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-28,2022-12-17,0.15,6172.29554072103,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-28,2022-12-17,0.2,6199.26485024815,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-28,2022-12-17,0.25,6227.77768533084,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-28,2022-12-17,0.3,6244.12018575101,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-28,2022-12-17,0.35,6263.52778941581,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-28,2022-12-17,0.4,6284.50584734761,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-28,2022-12-17,0.45,6303.66375873582,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-28,2022-12-17,0.5,6319.45768987575,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-28,2022-12-17,0.55,6336.72469310106,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-28,2022-12-17,0.6,6354.12923798569,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-28,2022-12-17,0.65,6368.65854800677,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-28,2022-12-17,0.7,6391.90973480229,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-28,2022-12-17,0.75,6413.90819582388,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-28,2022-12-17,0.8,6440.40445993546,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-28,2022-12-17,0.85,6466.33066449725,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-28,2022-12-17,0.9,6498.55861286543,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-28,2022-12-17,0.95,6554.66307723317,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-28,2022-12-17,0.975,6592.3571770227,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-28,2022-12-17,0.99,6638.17807875997,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-28,2022-12-24,0.01,6941.08803085465,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-28,2022-12-24,0.025,7012.56614362058,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-28,2022-12-24,0.05,7060.78656576773,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-28,2022-12-24,0.1,7122.65177287859,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-28,2022-12-24,0.15,7154.64412224342,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-28,2022-12-24,0.2,7186.02282503736,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-28,2022-12-24,0.25,7212.62925648545,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-28,2022-12-24,0.3,7239.41134344653,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-28,2022-12-24,0.35,7261.48005040993,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-28,2022-12-24,0.4,7284.36990686109,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-28,2022-12-24,0.45,7300.82999983027,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-28,2022-12-24,0.5,7322.83000096192,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-28,2022-12-24,0.55,7343.64018988993,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-28,2022-12-24,0.6,7367.19913241085,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-28,2022-12-24,0.65,7388.29793353727,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-28,2022-12-24,0.7,7405.70292306045,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-28,2022-12-24,0.75,7430.84739244677,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-28,2022-12-24,0.8,7458.91467128451,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-28,2022-12-24,0.85,7499.864774359,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-28,2022-12-24,0.9,7538.59030706885,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-28,2022-12-24,0.95,7597.17339188412,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-28,2022-12-24,0.975,7635.58970969452,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-28,2022-12-24,0.99,7688.59665368334,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-28,2022-12-03,0.01,162.782786163153,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-28,2022-12-03,0.025,168.689128659861,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-28,2022-12-03,0.05,173.534108090398,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-28,2022-12-03,0.1,179.588645804511,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-28,2022-12-03,0.15,184.888051957736,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-28,2022-12-03,0.2,188.28242846015,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-28,2022-12-03,0.25,191.738677908555,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-28,2022-12-03,0.3,194.445849380778,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-28,2022-12-03,0.35,196.46223417753,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-28,2022-12-03,0.4,198.727185121687,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-28,2022-12-03,0.45,201.342385890185,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-28,2022-12-03,0.5,203.394542061836,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-28,2022-12-03,0.55,205.406101586531,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-28,2022-12-03,0.6,207.754852873983,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-28,2022-12-03,0.65,209.986977628157,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-28,2022-12-03,0.7,212.034425917141,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-28,2022-12-03,0.75,215.174962472341,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-28,2022-12-03,0.8,217.669971802241,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-28,2022-12-03,0.85,220.316545001302,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-28,2022-12-03,0.9,224.764389530115,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-28,2022-12-03,0.95,233.358543339688,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-28,2022-12-03,0.975,238.432724877294,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-28,2022-12-03,0.99,242.765189383002,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-28,2022-12-10,0.01,181.366145207577,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-28,2022-12-10,0.025,188.63635445871,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-28,2022-12-10,0.05,195.246837871864,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-28,2022-12-10,0.1,201.00337279126,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-28,2022-12-10,0.15,206.334474747655,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-28,2022-12-10,0.2,209.96934455277,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-28,2022-12-10,0.25,213.406161002999,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-28,2022-12-10,0.3,216.007868896971,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-28,2022-12-10,0.35,218.506613039825,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-28,2022-12-10,0.4,221.512180119105,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-28,2022-12-10,0.45,223.222963758886,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-28,2022-12-10,0.5,225.782066161615,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-28,2022-12-10,0.55,228.176392585325,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-28,2022-12-10,0.6,230.865886218684,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-28,2022-12-10,0.65,233.507401819066,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-28,2022-12-10,0.7,235.897679514573,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-28,2022-12-10,0.75,238.913714437656,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-28,2022-12-10,0.8,242.628909111652,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-28,2022-12-10,0.85,247.270402717625,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-28,2022-12-10,0.9,251.585671599809,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-28,2022-12-10,0.95,259.295140807692,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-28,2022-12-10,0.975,267.333760141954,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-28,2022-12-10,0.99,274.813424178572,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-28,2022-12-17,0.01,197.639068443185,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-28,2022-12-17,0.025,205.993733903915,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-28,2022-12-17,0.05,212.3544931886,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-28,2022-12-17,0.1,221.125266421038,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-28,2022-12-17,0.15,227.33469091664,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-28,2022-12-17,0.2,232.157131898616,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-28,2022-12-17,0.25,235.595405788,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-28,2022-12-17,0.3,239.020276207089,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-28,2022-12-17,0.35,241.995900932649,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-28,2022-12-17,0.4,244.522288359065,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-28,2022-12-17,0.45,247.535064783774,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-28,2022-12-17,0.5,249.820337233571,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-28,2022-12-17,0.55,252.636078155179,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-28,2022-12-17,0.6,256.050771276659,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-28,2022-12-17,0.65,259.349175514945,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-28,2022-12-17,0.7,263.029511514428,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-28,2022-12-17,0.75,267.115119605764,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-28,2022-12-17,0.8,271.585843504196,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-28,2022-12-17,0.85,275.792398837092,"quantile"
