"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-12-19,2022-12-24,0.25,638.031959725542,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-19,2022-12-24,0.3,643.488622881033,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-19,2022-12-24,0.35,648.107850760235,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-19,2022-12-24,0.4,653.111619706233,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-19,2022-12-24,0.45,657.708017427016,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-19,2022-12-24,0.5,662.722371935508,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-19,2022-12-24,0.55,667.064900365463,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-19,2022-12-24,0.6,670.5061956569,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-19,2022-12-24,0.65,674.364673230858,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-19,2022-12-24,0.7,679.893738598881,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-19,2022-12-24,0.75,685.919357796044,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-19,2022-12-24,0.8,691.14256267272,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-19,2022-12-24,0.85,696.780530742795,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-19,2022-12-24,0.9,703.435165804867,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-19,2022-12-24,0.95,712.746225194182,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-19,2022-12-24,0.975,721.060434431708,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-19,2022-12-24,0.99,734.591134948565,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-19,2022-12-31,0.01,505.553547805041,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-19,2022-12-31,0.025,518.592776662735,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-19,2022-12-31,0.05,530.66205075784,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-19,2022-12-31,0.1,546.375104223589,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-19,2022-12-31,0.15,556.628696685866,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-19,2022-12-31,0.2,564.115318796092,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-19,2022-12-31,0.25,571.949966879487,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-19,2022-12-31,0.3,578.047113719952,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-19,2022-12-31,0.35,584.938479286782,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-19,2022-12-31,0.4,589.257882545724,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-19,2022-12-31,0.45,595.26035297434,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-19,2022-12-31,0.5,601.366085549688,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-19,2022-12-31,0.55,606.605145882813,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-19,2022-12-31,0.6,611.82072550193,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-19,2022-12-31,0.65,616.598077893607,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-19,2022-12-31,0.7,622.296091981075,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-19,2022-12-31,0.75,626.73588082235,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-19,2022-12-31,0.8,634.105564372692,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-19,2022-12-31,0.85,642.047118470672,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-19,2022-12-31,0.9,653.982182745013,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-19,2022-12-31,0.95,667.974927676517,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-19,2022-12-31,0.975,679.570804843588,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-19,2022-12-31,0.99,687.93110598765,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-19,2023-01-07,0.01,423.074152506875,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-19,2023-01-07,0.025,441.870733742453,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-19,2023-01-07,0.05,455.908570456418,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-19,2023-01-07,0.1,472.948783331705,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-19,2023-01-07,0.15,485.600130548691,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-19,2023-01-07,0.2,494.989894612793,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-19,2023-01-07,0.25,501.941471516556,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-19,2023-01-07,0.3,509.481898999419,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-19,2023-01-07,0.35,516.519542483438,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-19,2023-01-07,0.4,523.291567002236,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-19,2023-01-07,0.45,528.780026420997,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-19,2023-01-07,0.5,536.741029233852,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-19,2023-01-07,0.55,542.855993912443,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-19,2023-01-07,0.6,548.275118921847,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-19,2023-01-07,0.65,553.367798576218,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-19,2023-01-07,0.7,562.207143988844,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-19,2023-01-07,0.75,568.74349517523,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-19,2023-01-07,0.8,578.116465095506,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-19,2023-01-07,0.85,586.704610417917,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-19,2023-01-07,0.9,599.533241519328,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-19,2023-01-07,0.95,616.866524173714,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-19,2023-01-07,0.975,632.960926863109,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-19,2023-01-07,0.99,645.728169029027,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-19,2023-01-14,0.01,354.588381100381,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-19,2023-01-14,0.025,374.606978818308,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-19,2023-01-14,0.05,386.815493860041,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-19,2023-01-14,0.1,404.376862765319,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-19,2023-01-14,0.15,418.55465776888,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-19,2023-01-14,0.2,428.590046985365,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-19,2023-01-14,0.25,438.891135935648,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-19,2023-01-14,0.3,447.737098961128,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-19,2023-01-14,0.35,454.1097171624,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-19,2023-01-14,0.4,462.264693022307,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-19,2023-01-14,0.45,469.965381340762,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-19,2023-01-14,0.5,476.755726974266,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-19,2023-01-14,0.55,481.799771038762,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-19,2023-01-14,0.6,489.139014467917,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-19,2023-01-14,0.65,496.124060246561,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-19,2023-01-14,0.7,503.192582147543,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-19,2023-01-14,0.75,509.493018257327,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-19,2023-01-14,0.8,518.721375154661,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-19,2023-01-14,0.85,530.948291217206,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-19,2023-01-14,0.9,541.265072956587,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-19,2023-01-14,0.95,555.486080002235,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-19,2023-01-14,0.975,573.562262083944,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-19,2023-01-14,0.99,591.432087346789,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-19,2022-12-24,0.01,1678.37525182836,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-19,2022-12-24,0.025,1704.27814168536,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-19,2022-12-24,0.05,1730.01939476774,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-19,2022-12-24,0.1,1759.68219098127,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-19,2022-12-24,0.15,1774.94673145086,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-19,2022-12-24,0.2,1790.60474856106,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-19,2022-12-24,0.25,1802.63624286769,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-19,2022-12-24,0.3,1815.55536321281,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-19,2022-12-24,0.35,1826.44453305347,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-19,2022-12-24,0.4,1835.74687251033,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-19,2022-12-24,0.45,1845.77052398873,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-19,2022-12-24,0.5,1857.18021915642,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-19,2022-12-24,0.55,1867.23468154368,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-19,2022-12-24,0.6,1876.84367176821,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-19,2022-12-24,0.65,1890.78811284687,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-19,2022-12-24,0.7,1900.27767430305,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-19,2022-12-24,0.75,1912.93660862492,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-19,2022-12-24,0.8,1929.69517068677,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-19,2022-12-24,0.85,1944.68765613962,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-19,2022-12-24,0.9,1960.08708573904,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-19,2022-12-24,0.95,1989.56272023673,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-19,2022-12-24,0.975,2016.26242284661,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-19,2022-12-24,0.99,2049.45883500766,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-19,2022-12-31,0.01,1223.02138995234,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-19,2022-12-31,0.025,1258.45518326788,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-19,2022-12-31,0.05,1298.19035307785,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-19,2022-12-31,0.1,1351.16086802838,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-19,2022-12-31,0.15,1385.6840419917,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-19,2022-12-31,0.2,1405.46259605175,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-19,2022-12-31,0.25,1426.56810684711,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-19,2022-12-31,0.3,1446.80424516214,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-19,2022-12-31,0.35,1465.0084441432,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-19,2022-12-31,0.4,1482.35422353068,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-19,2022-12-31,0.45,1499.83754625143,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-19,2022-12-31,0.5,1515.65606496263,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-19,2022-12-31,0.55,1531.97708551342,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-19,2022-12-31,0.6,1549.98664536419,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-19,2022-12-31,0.65,1565.96752611251,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-19,2022-12-31,0.7,1582.13341862169,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-19,2022-12-31,0.75,1597.38614763348,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-19,2022-12-31,0.8,1617.98178470249,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-19,2022-12-31,0.85,1642.88168743482,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-19,2022-12-31,0.9,1670.9143536054,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-19,2022-12-31,0.95,1714.03284009709,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-19,2022-12-31,0.975,1757.98399094478,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-19,2022-12-31,0.99,1821.72777342061,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-19,2023-01-07,0.01,820.047834488931,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-19,2023-01-07,0.025,858.724712727996,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-19,2023-01-07,0.05,913.742037079751,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-19,2023-01-07,0.1,962.468383751455,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-19,2023-01-07,0.15,1003.51211831504,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-19,2023-01-07,0.2,1039.12597653081,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-19,2023-01-07,0.25,1068.49256394992,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-19,2023-01-07,0.3,1088.46962175894,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-19,2023-01-07,0.35,1108.33152745658,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-19,2023-01-07,0.4,1126.6528149906,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-19,2023-01-07,0.45,1148.21510633523,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-19,2023-01-07,0.5,1172.53150796798,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-19,2023-01-07,0.55,1190.89457161258,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-19,2023-01-07,0.6,1207.46641741595,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-19,2023-01-07,0.65,1223.87232641043,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-19,2023-01-07,0.7,1248.17455290605,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-19,2023-01-07,0.75,1272.64666510521,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-19,2023-01-07,0.8,1299.98968335226,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-19,2023-01-07,0.85,1325.53794207608,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-19,2023-01-07,0.9,1363.6938542348,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-19,2023-01-07,0.95,1436.10509254721,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-19,2023-01-07,0.975,1478.19261247275,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-19,2023-01-07,0.99,1545.57317458069,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-19,2023-01-14,0.01,451.156542749154,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-19,2023-01-14,0.025,490.477120475546,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-19,2023-01-14,0.05,547.005144195321,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-19,2023-01-14,0.1,608.748618059022,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-19,2023-01-14,0.15,650.552252087443,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-19,2023-01-14,0.2,677.371742802247,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-19,2023-01-14,0.25,703.527584475565,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-19,2023-01-14,0.3,728.786001813743,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-19,2023-01-14,0.35,750.140362143684,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-19,2023-01-14,0.4,773.657294234441,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-19,2023-01-14,0.45,796.23781120234,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-19,2023-01-14,0.5,820.855411499632,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-19,2023-01-14,0.55,839.622608364696,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-19,2023-01-14,0.6,858.596235409351,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-19,2023-01-14,0.65,883.943576851263,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-19,2023-01-14,0.7,905.920346721554,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-19,2023-01-14,0.75,929.505604614914,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-19,2023-01-14,0.8,953.419720796428,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-19,2023-01-14,0.85,977.14565902017,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-19,2023-01-14,0.9,1014.64166421184,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-19,2023-01-14,0.95,1074.73520290205,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-19,2023-01-14,0.975,1122.87011043047,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-19,2023-01-14,0.99,1178.50466466806,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-19,2022-12-24,0.01,343.41020292565,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-19,2022-12-24,0.025,350.04520836939,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-19,2022-12-24,0.05,359.414212960044,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-19,2022-12-24,0.1,367.602354163588,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-19,2022-12-24,0.15,372.023039990674,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-19,2022-12-24,0.2,377.267491456708,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-19,2022-12-24,0.25,382.040330343359,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-19,2022-12-24,0.3,385.861177136184,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-19,2022-12-24,0.35,388.652393525942,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-19,2022-12-24,0.4,391.443377328912,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-19,2022-12-24,0.45,394.606265863044,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-19,2022-12-24,0.5,398.01152873428,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-19,2022-12-24,0.55,401.2837056542,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-19,2022-12-24,0.6,404.410115044122,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-19,2022-12-24,0.65,407.054055414064,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-19,2022-12-24,0.7,411.207794643221,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-19,2022-12-24,0.75,414.439456851342,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-19,2022-12-24,0.8,418.320721197568,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-19,2022-12-24,0.85,422.61120455129,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-19,2022-12-24,0.9,428.120544074546,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-19,2022-12-24,0.95,437.472651814444,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-19,2022-12-24,0.975,445.648294620518,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-19,2022-12-24,0.99,451.093096591321,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-19,2022-12-31,0.01,388.85247363445,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-19,2022-12-31,0.025,397.012258817552,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-19,2022-12-31,0.05,409.870305391193,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-19,2022-12-31,0.1,419.330411755121,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-19,2022-12-31,0.15,426.021477590209,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-19,2022-12-31,0.2,431.72890159181,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-19,2022-12-31,0.25,435.666265408948,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-19,2022-12-31,0.3,439.651099179701,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-19,2022-12-31,0.35,444.211517509509,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-19,2022-12-31,0.4,448.174650630469,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-19,2022-12-31,0.45,451.679479907457,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-19,2022-12-31,0.5,455.402198204849,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-19,2022-12-31,0.55,458.656474051824,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-19,2022-12-31,0.6,462.255313033728,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-19,2022-12-31,0.65,465.374188124433,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-19,2022-12-31,0.7,468.859274164691,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-19,2022-12-31,0.75,472.606436482375,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-19,2022-12-31,0.8,476.402323336479,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-19,2022-12-31,0.85,481.590997222147,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-19,2022-12-31,0.9,488.013027986093,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-19,2022-12-31,0.95,498.092547949381,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-19,2022-12-31,0.975,505.966311568725,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-19,2022-12-31,0.99,512.064117868209,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-19,2023-01-07,0.01,439.537378404849,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-19,2023-01-07,0.025,450.72354511664,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-19,2023-01-07,0.05,460.077123003576,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-19,2023-01-07,0.1,472.616574946303,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-19,2023-01-07,0.15,479.554115703631,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-19,2023-01-07,0.2,485.67490656846,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-19,2023-01-07,0.25,489.539453387426,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-19,2023-01-07,0.3,493.688727244207,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-19,2023-01-07,0.35,497.918673636261,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-19,2023-01-07,0.4,501.936691096047,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-19,2023-01-07,0.45,505.478893908057,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-19,2023-01-07,0.5,509.075313183288,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-19,2023-01-07,0.55,512.915204802428,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-19,2023-01-07,0.6,516.090587741998,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-19,2023-01-07,0.65,519.079343417509,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-19,2023-01-07,0.7,522.950669684756,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-19,2023-01-07,0.75,527.987542480753,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-19,2023-01-07,0.8,532.485455705777,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-19,2023-01-07,0.85,538.489933683356,"quantile"
