"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-06-06,2022-06-11,0.1,109.931450056681,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-06,2022-06-11,0.15,114.657529336172,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-06,2022-06-11,0.2,117.777170054767,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-06,2022-06-11,0.25,120.839167571084,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-06,2022-06-11,0.3,122.934465360682,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-06,2022-06-11,0.35,126.27166225936,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-06,2022-06-11,0.4,129.242452151084,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-06,2022-06-11,0.45,131.506734845636,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-06,2022-06-11,0.5,133.51319185036,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-06,2022-06-11,0.55,135.83124041338,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-06,2022-06-11,0.6,138.633657172727,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-06,2022-06-11,0.65,140.875406674176,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-06,2022-06-11,0.7,143.581712717706,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-06,2022-06-11,0.75,146.662972557716,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-06,2022-06-11,0.8,149.51125160218,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-06,2022-06-11,0.85,152.220957309694,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-06,2022-06-11,0.9,156.933560533944,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-06,2022-06-11,0.95,163.789040873092,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-06,2022-06-11,0.975,169.821606994454,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-06,2022-06-11,0.99,177.287522019498,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-06,2022-06-18,0.01,39.0440839363993,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-06,2022-06-18,0.025,45.2783722305951,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-06,2022-06-18,0.05,50.6550279549117,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-06,2022-06-18,0.1,56.4950590144782,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-06,2022-06-18,0.15,60.6991040087286,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-06,2022-06-18,0.2,64.2011385296222,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-06,2022-06-18,0.25,66.6775858344586,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-06,2022-06-18,0.3,69.2345373019071,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-06,2022-06-18,0.35,71.7826156209087,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-06,2022-06-18,0.4,73.9601857647739,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-06,2022-06-18,0.45,76.1562481116797,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-06,2022-06-18,0.5,78.4632824534161,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-06,2022-06-18,0.55,80.9143943073294,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-06,2022-06-18,0.6,83.6796094832381,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-06,2022-06-18,0.65,85.8175145397664,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-06,2022-06-18,0.7,88.3422675044557,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-06,2022-06-18,0.75,90.9906820779295,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-06,2022-06-18,0.8,93.7288397252223,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-06,2022-06-18,0.85,97.5802044837477,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-06,2022-06-18,0.9,102.541981772022,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-06,2022-06-18,0.95,111.274300112549,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-06,2022-06-18,0.975,116.410128246158,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-06,2022-06-18,0.99,122.230020045613,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-06,2022-06-25,0.01,9.00391731674868,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-06,2022-06-25,0.025,11.2950404627989,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-06,2022-06-25,0.05,13.7002796320814,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-06,2022-06-25,0.1,17.3984389930613,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-06,2022-06-25,0.15,20.3269396373246,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-06,2022-06-25,0.2,22.4742201775101,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-06,2022-06-25,0.25,24.5744504165808,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-06,2022-06-25,0.3,26.4370590644924,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-06,2022-06-25,0.35,28.067364853402,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-06,2022-06-25,0.4,29.5453237018197,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-06,2022-06-25,0.45,31.879328739909,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-06,2022-06-25,0.5,33.7182991454826,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-06,2022-06-25,0.55,35.2388894754244,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-06,2022-06-25,0.6,36.9179288276121,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-06,2022-06-25,0.65,38.3993285493515,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-06,2022-06-25,0.7,40.1751056397013,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-06,2022-06-25,0.75,42.577743099812,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-06,2022-06-25,0.8,44.9064408871626,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-06,2022-06-25,0.85,47.3117943908968,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-06,2022-06-25,0.9,50.8661609229393,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-06,2022-06-25,0.95,56.5779063242707,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-06,2022-06-25,0.975,60.6568197500303,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-06,2022-06-25,0.99,68.4991021584933,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-06,2022-07-02,0.01,1.47222477350337,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-06,2022-07-02,0.025,3.84440565808189,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-06,2022-07-02,0.05,5.15188811259517,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-06,2022-07-02,0.1,7.95655021077411,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-06,2022-07-02,0.15,9.84012956161418,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-06,2022-07-02,0.2,11.4948361903268,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-06,2022-07-02,0.25,13.0805865461417,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-06,2022-07-02,0.3,14.2484442316748,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-06,2022-07-02,0.35,15.3221170629786,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-06,2022-07-02,0.4,16.69278520576,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-06,2022-07-02,0.45,18.1974000227077,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-06,2022-07-02,0.5,19.3820804456315,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-06,2022-07-02,0.55,20.5730303458544,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-06,2022-07-02,0.6,22.0269517111906,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-06,2022-07-02,0.65,23.5454822927646,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-06,2022-07-02,0.7,24.8477110001015,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-06,2022-07-02,0.75,27.0609262712996,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-06,2022-07-02,0.8,29.1238749920506,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-06,2022-07-02,0.85,32.0411544856308,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-06,2022-07-02,0.9,35.0095322882203,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-06,2022-07-02,0.95,39.6105055440596,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-06,2022-07-02,0.975,43.7977484171414,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-06,2022-07-02,0.99,50.7746837764473,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-06,2022-06-11,0.01,552.47500743081,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-06,2022-06-11,0.025,561.528751091096,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-06,2022-06-11,0.05,567.691046288357,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-06,2022-06-11,0.1,575.727517716411,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-06,2022-06-11,0.15,583.441355351595,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-06,2022-06-11,0.2,588.393174555413,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-06,2022-06-11,0.25,593.331516676041,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-06,2022-06-11,0.3,597.718876631674,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-06,2022-06-11,0.35,601.723308840964,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-06,2022-06-11,0.4,606.240182714141,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-06,2022-06-11,0.45,609.757503626424,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-06,2022-06-11,0.5,613.110817623431,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-06,2022-06-11,0.55,616.712199794871,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-06,2022-06-11,0.6,620.924105193143,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-06,2022-06-11,0.65,625.306419747018,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-06,2022-06-11,0.7,629.585913587534,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-06,2022-06-11,0.75,633.414879596934,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-06,2022-06-11,0.8,637.952953980547,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-06,2022-06-11,0.85,643.478693135352,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-06,2022-06-11,0.9,650.24547847612,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-06,2022-06-11,0.95,661.386208024696,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-06,2022-06-11,0.975,672.120674296683,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-06,2022-06-11,0.99,684.072688774794,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-06,2022-06-18,0.01,603.249752144521,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-06,2022-06-18,0.025,612.703065163347,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-06,2022-06-18,0.05,622.498917893943,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-06,2022-06-18,0.1,635.35045974983,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-06,2022-06-18,0.15,641.432500356216,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-06,2022-06-18,0.2,648.209310506827,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-06,2022-06-18,0.25,654.184545032235,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-06,2022-06-18,0.3,659.601362099845,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-06,2022-06-18,0.35,664.42308007986,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-06,2022-06-18,0.4,668.543522103119,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-06,2022-06-18,0.45,672.192564863699,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-06,2022-06-18,0.5,676.240339007981,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-06,2022-06-18,0.55,680.458786113192,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-06,2022-06-18,0.6,683.292953779105,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-06,2022-06-18,0.65,687.744809748111,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-06,2022-06-18,0.7,691.947522902013,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-06,2022-06-18,0.75,695.573803257003,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-06,2022-06-18,0.8,701.196834095521,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-06,2022-06-18,0.85,707.95096583031,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-06,2022-06-18,0.9,715.459817134083,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-06,2022-06-18,0.95,727.765126114829,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-06,2022-06-18,0.975,735.740063245912,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-06,2022-06-18,0.99,749.360321030037,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-06,2022-06-25,0.01,662.825971054557,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-06,2022-06-25,0.025,670.433965129019,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-06,2022-06-25,0.05,679.050137409077,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-06,2022-06-25,0.1,691.919223637521,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-06,2022-06-25,0.15,702.677114443593,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-06,2022-06-25,0.2,709.46246133236,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-06,2022-06-25,0.25,714.640666431346,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-06,2022-06-25,0.3,719.884559674185,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-06,2022-06-25,0.35,724.526096504436,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-06,2022-06-25,0.4,728.740989426427,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-06,2022-06-25,0.45,733.258220814974,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-06,2022-06-25,0.5,738.127489490974,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-06,2022-06-25,0.55,741.680100272958,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-06,2022-06-25,0.6,745.949208407684,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-06,2022-06-25,0.65,751.3366261867,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-06,2022-06-25,0.7,755.891295205516,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-06,2022-06-25,0.75,760.869689291799,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-06,2022-06-25,0.8,765.78290877478,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-06,2022-06-25,0.85,771.046962453557,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-06,2022-06-25,0.9,777.738279719756,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-06,2022-06-25,0.95,791.561702291255,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-06,2022-06-25,0.975,805.333951183579,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-06,2022-06-25,0.99,820.697500615649,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-06,2022-07-02,0.01,704.517791160122,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-06,2022-07-02,0.025,720.002936428624,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-06,2022-07-02,0.05,737.64161893313,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-06,2022-07-02,0.1,751.69675434037,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-06,2022-07-02,0.15,759.481490455857,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-06,2022-07-02,0.2,766.228873055214,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-06,2022-07-02,0.25,772.829231196512,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-06,2022-07-02,0.3,778.876123651541,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-06,2022-07-02,0.35,783.715910848528,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-06,2022-07-02,0.4,788.855312968845,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-06,2022-07-02,0.45,794.175548676326,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-06,2022-07-02,0.5,798.801834125172,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-06,2022-07-02,0.55,804.593392267277,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-06,2022-07-02,0.6,808.257669528505,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-06,2022-07-02,0.65,812.188945850603,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-06,2022-07-02,0.7,818.513361212375,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-06,2022-07-02,0.75,826.74241186916,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-06,2022-07-02,0.8,832.998824219409,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-06,2022-07-02,0.85,839.892787912957,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-06,2022-07-02,0.9,849.488363881042,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-06,2022-07-02,0.95,860.899480962108,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-06,2022-07-02,0.975,874.101523713832,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-06,2022-07-02,0.99,891.952142953613,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-06,2022-06-11,0.01,11.0977893345514,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-06,2022-06-11,0.025,13.6005822544863,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-06,2022-06-11,0.05,16.448590667271,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-06,2022-06-11,0.1,18.9214793098941,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-06,2022-06-11,0.15,21.2764643778165,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-06,2022-06-11,0.2,23.207376135308,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-06,2022-06-11,0.25,24.324487643064,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-06,2022-06-11,0.3,25.4944515970279,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-06,2022-06-11,0.35,26.8142411266923,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-06,2022-06-11,0.4,28.0934748215115,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-06,2022-06-11,0.45,29.5818141559744,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-06,2022-06-11,0.5,30.8257192313405,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-06,2022-06-11,0.55,32.0584867110368,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-06,2022-06-11,0.6,33.0673354081017,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-06,2022-06-11,0.65,34.5403097387442,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-06,2022-06-11,0.7,35.9611087211658,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-06,2022-06-11,0.75,37.8870077059017,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-06,2022-06-11,0.8,39.586442175808,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-06,2022-06-11,0.85,41.2237801443703,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-06,2022-06-11,0.9,43.5238814844241,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-06,2022-06-11,0.95,47.1232777199149,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-06,2022-06-11,0.975,50.1229027915028,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-06,2022-06-11,0.99,52.7461174491383,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-06,2022-06-18,0.01,1.06132079622156,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-06,2022-06-18,0.025,2.57762396236932,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-06,2022-06-18,0.05,3.97389543424159,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-06,2022-06-18,0.1,5.50604929699935,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-06,2022-06-18,0.15,7.13406844151754,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-06,2022-06-18,0.2,8.24020811734806,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-06,2022-06-18,0.25,9.5767688864597,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-06,2022-06-18,0.3,10.71860922236,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-06,2022-06-18,0.35,11.7895134151454,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-06,2022-06-18,0.4,12.5081191990905,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-06,2022-06-18,0.45,13.3093584334853,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-06,2022-06-18,0.5,14.3582519348206,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-06,2022-06-18,0.55,15.4093968322127,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-06,2022-06-18,0.6,16.4865607475654,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-06,2022-06-18,0.65,17.3781990327287,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-06,2022-06-18,0.7,18.5450653186058,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-06,2022-06-18,0.75,19.7293808540369,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-06,2022-06-18,0.8,21.6044909643494,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-06,2022-06-18,0.85,23.8580565450422,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-06,2022-06-18,0.9,26.489256285988,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-06,2022-06-18,0.95,29.529064171852,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-06,2022-06-18,0.975,32.8712131303855,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-06,2022-06-18,0.99,36.9184942694478,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-06,2022-06-25,0.01,1.3085035631565,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-06,2022-06-25,0.025,2.91194438892827,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-06,2022-06-25,0.05,4.54722165204773,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-06,2022-06-25,0.1,6.6281148202719,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-06,2022-06-25,0.15,8.83255024692223,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-06,2022-06-25,0.2,9.95450126107283,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-06,2022-06-25,0.25,11.0251041752209,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-06,2022-06-25,0.3,12.1371733761788,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-06,2022-06-25,0.35,13.1502241707244,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-06,2022-06-25,0.4,14.0928011475475,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-06,2022-06-25,0.45,15.3403008568804,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-06,2022-06-25,0.5,16.5869992717615,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-06,2022-06-25,0.55,17.6614993153219,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-06,2022-06-25,0.6,18.8632365497825,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-06,2022-06-25,0.65,20.3297198920931,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-06,2022-06-25,0.7,21.8618078838838,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-06,2022-06-25,0.75,23.2230737257054,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-06,2022-06-25,0.8,24.9830640938106,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-06,2022-06-25,0.85,27.0730971083736,"quantile"
