"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-02-28,2022-03-05,0.1,75.4759055845593,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-28,2022-03-05,0.15,80.4457823555551,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-28,2022-03-05,0.2,82.5327968597477,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-28,2022-03-05,0.25,85.2077455089169,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-28,2022-03-05,0.3,87.2550270414941,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-28,2022-03-05,0.35,89.2108054908276,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-28,2022-03-05,0.4,90.9965136200317,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-28,2022-03-05,0.45,93.1042180789069,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-28,2022-03-05,0.5,95.0689853782748,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-28,2022-03-05,0.55,96.6842495981423,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-28,2022-03-05,0.6,99.0245575152441,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-28,2022-03-05,0.65,101.100301305476,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-28,2022-03-05,0.7,103.410450470255,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-28,2022-03-05,0.75,105.788870235768,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-28,2022-03-05,0.8,108.060102999762,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-28,2022-03-05,0.85,110.798100216819,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-28,2022-03-05,0.9,114.632756381739,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-28,2022-03-05,0.95,119.794128294649,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-28,2022-03-05,0.975,125.056183777277,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-28,2022-03-05,0.99,128.369657732128,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-28,2022-03-12,0.01,66.5837184576583,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-28,2022-03-12,0.025,73.1401576905158,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-28,2022-03-12,0.05,79.0952865242711,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-28,2022-03-12,0.1,86.8619208190856,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-28,2022-03-12,0.15,91.9297266403895,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-28,2022-03-12,0.2,95.390492581724,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-28,2022-03-12,0.25,97.6494215898402,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-28,2022-03-12,0.3,100.903464027288,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-28,2022-03-12,0.35,103.463945559516,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-28,2022-03-12,0.4,105.989005005041,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-28,2022-03-12,0.45,108.364841224043,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-28,2022-03-12,0.5,110.248390158026,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-28,2022-03-12,0.55,112.439146749648,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-28,2022-03-12,0.6,114.467346777449,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-28,2022-03-12,0.65,117.055670711001,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-28,2022-03-12,0.7,119.649831123101,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-28,2022-03-12,0.75,123.138668963988,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-28,2022-03-12,0.8,125.69778706243,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-28,2022-03-12,0.85,129.028513228327,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-28,2022-03-12,0.9,133.759122212743,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-28,2022-03-12,0.95,141.443068523764,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-28,2022-03-12,0.975,147.591466338524,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-28,2022-03-12,0.99,154.910778516964,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-28,2022-03-19,0.01,79.228978066331,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-28,2022-03-19,0.025,88.5454266466164,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-28,2022-03-19,0.05,94.2909877433466,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-28,2022-03-19,0.1,100.955335046457,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-28,2022-03-19,0.15,105.621632662675,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-28,2022-03-19,0.2,109.421202672178,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-28,2022-03-19,0.25,112.2847572676,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-28,2022-03-19,0.3,115.050386499531,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-28,2022-03-19,0.35,117.156119408605,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-28,2022-03-19,0.4,120.178143019243,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-28,2022-03-19,0.45,122.026073761596,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-28,2022-03-19,0.5,124.521884409054,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-28,2022-03-19,0.55,126.746154061321,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-28,2022-03-19,0.6,129.130505940384,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-28,2022-03-19,0.65,131.728818715765,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-28,2022-03-19,0.7,135.026984590596,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-28,2022-03-19,0.75,138.546502516745,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-28,2022-03-19,0.8,141.437259805303,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-28,2022-03-19,0.85,145.851681639519,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-28,2022-03-19,0.9,149.811806060372,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-28,2022-03-19,0.95,155.858993633222,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-28,2022-03-19,0.975,160.952796542317,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-28,2022-03-19,0.99,170.407886540471,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-28,2022-03-26,0.01,94.5196763396478,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-28,2022-03-26,0.025,101.863252025934,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-28,2022-03-26,0.05,107.619487525141,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-28,2022-03-26,0.1,114.944788371107,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-28,2022-03-26,0.15,119.828308952667,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-28,2022-03-26,0.2,123.590480876086,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-28,2022-03-26,0.25,127.077693634094,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-28,2022-03-26,0.3,129.388836477663,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-28,2022-03-26,0.35,132.315937737274,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-28,2022-03-26,0.4,134.714714585757,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-28,2022-03-26,0.45,136.825020442882,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-28,2022-03-26,0.5,139.751139739817,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-28,2022-03-26,0.55,142.075736409615,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-28,2022-03-26,0.6,144.302887603979,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-28,2022-03-26,0.65,146.929305609903,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-28,2022-03-26,0.7,150.406283110672,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-28,2022-03-26,0.75,153.552159916488,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-28,2022-03-26,0.8,157.210395628824,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-28,2022-03-26,0.85,159.836692036749,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-28,2022-03-26,0.9,165.24367087594,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-28,2022-03-26,0.95,172.458876255646,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-28,2022-03-26,0.975,182.441305607425,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-28,2022-03-26,0.99,187.630679689861,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-28,2022-03-05,0.01,4.48656408003581,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-28,2022-03-05,0.025,7.13330137879066,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-28,2022-03-05,0.05,9.0220381148997,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-28,2022-03-05,0.1,11.3875343439813,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-28,2022-03-05,0.15,12.9304059564552,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-28,2022-03-05,0.2,14.1100191830918,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-28,2022-03-05,0.25,15.2861868639919,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-28,2022-03-05,0.3,16.4707327727303,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-28,2022-03-05,0.35,17.4724452347882,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-28,2022-03-05,0.4,18.3807278768012,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-28,2022-03-05,0.45,19.3223420761131,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-28,2022-03-05,0.5,20.446425586718,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-28,2022-03-05,0.55,21.5679877389949,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-28,2022-03-05,0.6,22.5058582155445,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-28,2022-03-05,0.65,23.673981353719,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-28,2022-03-05,0.7,25.1716887315862,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-28,2022-03-05,0.75,26.2541529058049,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-28,2022-03-05,0.8,27.9093008058062,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-28,2022-03-05,0.85,29.4080258260999,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-28,2022-03-05,0.9,31.259708502835,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-28,2022-03-05,0.95,35.3193077547145,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-28,2022-03-05,0.975,38.7435515434728,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-28,2022-03-05,0.99,42.4650214900149,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-28,2022-03-12,0.01,2.57760782586515,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-28,2022-03-12,0.025,3.91610772893787,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-28,2022-03-12,0.05,5.34098761854993,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-28,2022-03-12,0.1,7.59368645571624,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-28,2022-03-12,0.15,8.81475327739272,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-28,2022-03-12,0.2,9.78723044311626,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-28,2022-03-12,0.25,11.1744826691192,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-28,2022-03-12,0.3,12.2894094019101,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-28,2022-03-12,0.35,13.2759153682979,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-28,2022-03-12,0.4,14.2935201419353,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-28,2022-03-12,0.45,15.3116686520926,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-28,2022-03-12,0.5,16.0783917355269,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-28,2022-03-12,0.55,17.1078754866093,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-28,2022-03-12,0.6,18.0506059254243,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-28,2022-03-12,0.65,18.8321507212579,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-28,2022-03-12,0.7,20.1420128978554,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-28,2022-03-12,0.75,21.3535408788005,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-28,2022-03-12,0.8,22.8721139924211,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-28,2022-03-12,0.85,24.9035873591381,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-28,2022-03-12,0.9,26.2341258698668,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-28,2022-03-12,0.95,29.6476307329784,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-28,2022-03-12,0.975,33.5095121182054,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-28,2022-03-12,0.99,38.1822222154567,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-28,2022-03-19,0.01,0.760266490142462,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-28,2022-03-19,0.025,2.04318182377501,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-28,2022-03-19,0.05,3.33479942553206,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-28,2022-03-19,0.1,5.14868017712867,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-28,2022-03-19,0.15,6.56421721747164,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-28,2022-03-19,0.2,7.58805552156591,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-28,2022-03-19,0.25,8.36723112102232,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-28,2022-03-19,0.3,9.41155869229738,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-28,2022-03-19,0.35,10.3523718780254,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-28,2022-03-19,0.4,11.301863496415,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-28,2022-03-19,0.45,12.3450389965336,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-28,2022-03-19,0.5,13.4209580309952,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-28,2022-03-19,0.55,14.3221977259314,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-28,2022-03-19,0.6,15.2605250015371,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-28,2022-03-19,0.65,16.4879838318777,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-28,2022-03-19,0.7,17.6595671192309,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-28,2022-03-19,0.75,18.6371272605151,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-28,2022-03-19,0.8,19.865674282443,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-28,2022-03-19,0.85,21.587342711454,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-28,2022-03-19,0.9,23.9174949716215,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-28,2022-03-19,0.95,27.7369414085961,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-28,2022-03-19,0.975,30.9606934534317,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-28,2022-03-19,0.99,38.1869280097914,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-28,2022-03-26,0.01,1.11706883267471,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-28,2022-03-26,0.025,2.42351715437932,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-28,2022-03-26,0.05,3.67966199138891,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-28,2022-03-26,0.1,5.25078082518192,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-28,2022-03-26,0.15,6.87875434284289,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-28,2022-03-26,0.2,8.10009763319202,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-28,2022-03-26,0.25,9.56147908810489,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-28,2022-03-26,0.3,10.5514985796436,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-28,2022-03-26,0.35,11.6745518556534,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-28,2022-03-26,0.4,12.6785453264343,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-28,2022-03-26,0.45,13.4883563367756,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-28,2022-03-26,0.5,14.7620809091724,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-28,2022-03-26,0.55,15.7353746190512,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-28,2022-03-26,0.6,16.7239593013453,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-28,2022-03-26,0.65,18.0137587869873,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-28,2022-03-26,0.7,19.0009546703276,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-28,2022-03-26,0.75,20.5832704471519,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-28,2022-03-26,0.8,22.3449757965791,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-28,2022-03-26,0.85,23.8698868054444,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-28,2022-03-26,0.9,26.082836597677,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-28,2022-03-26,0.95,30.17250574616,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-28,2022-03-26,0.975,33.6361636180935,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-28,2022-03-26,0.99,37.0087170582282,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-28,2022-03-05,0.01,42.0588555244739,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-28,2022-03-05,0.025,44.577632399199,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-28,2022-03-05,0.05,46.6650931619905,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-28,2022-03-05,0.1,50.5088049176448,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-28,2022-03-05,0.15,52.2449370103116,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-28,2022-03-05,0.2,53.8755346426575,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-28,2022-03-05,0.25,55.5317626082467,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-28,2022-03-05,0.3,56.6658020098344,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-28,2022-03-05,0.35,58.1229376988854,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-28,2022-03-05,0.4,59.2577282583011,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-28,2022-03-05,0.45,60.3813575397176,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-28,2022-03-05,0.5,61.390808107811,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-28,2022-03-05,0.55,62.5088812767999,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-28,2022-03-05,0.6,63.7037544444674,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-28,2022-03-05,0.65,64.8801218948834,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-28,2022-03-05,0.7,65.9968437882075,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-28,2022-03-05,0.75,67.4294014955979,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-28,2022-03-05,0.8,68.756160432648,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-28,2022-03-05,0.85,70.3692131125083,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-28,2022-03-05,0.9,73.2361077851865,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-28,2022-03-05,0.95,76.0483271034414,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-28,2022-03-05,0.975,79.0530063786391,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-28,2022-03-05,0.99,83.9729982687269,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-28,2022-03-12,0.01,65.6660667885155,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-28,2022-03-12,0.025,69.3811510390423,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-28,2022-03-12,0.05,72.0241570957248,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-28,2022-03-12,0.1,76.1160192421622,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-28,2022-03-12,0.15,78.5247320173171,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-28,2022-03-12,0.2,80.9053255267057,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-28,2022-03-12,0.25,83.0524322311543,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-28,2022-03-12,0.3,84.4975038700107,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-28,2022-03-12,0.35,86.2281504233592,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-28,2022-03-12,0.4,87.6242576931616,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-28,2022-03-12,0.45,88.9954415704811,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-28,2022-03-12,0.5,90.4808116665932,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-28,2022-03-12,0.55,91.7088480838627,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-28,2022-03-12,0.6,93.1117285234634,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-28,2022-03-12,0.65,94.8837313280147,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-28,2022-03-12,0.7,96.6355552100161,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-28,2022-03-12,0.75,98.2882188262131,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-28,2022-03-12,0.8,100.137876881407,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-28,2022-03-12,0.85,102.495315950911,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-28,2022-03-12,0.9,105.123017344818,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-28,2022-03-12,0.95,109.625541185487,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-28,2022-03-12,0.975,112.952857669208,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-28,2022-03-12,0.99,117.515812145158,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-28,2022-03-19,0.01,82.5967026149833,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-28,2022-03-19,0.025,87.2890812935591,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-28,2022-03-19,0.05,90.8687907530698,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-28,2022-03-19,0.1,95.3651853288328,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-28,2022-03-19,0.15,97.7082743653967,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-28,2022-03-19,0.2,100.147226292576,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-28,2022-03-19,0.25,102.252944629068,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-28,2022-03-19,0.3,103.614932714617,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-28,2022-03-19,0.35,105.317544347741,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-28,2022-03-19,0.4,106.842113568452,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-28,2022-03-19,0.45,108.724823418004,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-28,2022-03-19,0.5,110.227095809449,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-28,2022-03-19,0.55,111.287934144025,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-28,2022-03-19,0.6,112.670024874233,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-28,2022-03-19,0.65,114.279114981525,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-28,2022-03-19,0.7,116.067809793714,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-28,2022-03-19,0.75,118.132599554114,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-28,2022-03-19,0.8,120.081401113846,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-28,2022-03-19,0.85,122.436370689153,"quantile"
