"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-01-10,2022-01-15,0.1,27.9942455280453,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-10,2022-01-15,0.15,31.1542917019304,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-10,2022-01-15,0.2,33.2979166041738,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-10,2022-01-15,0.25,35.1398705900192,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-10,2022-01-15,0.3,36.8852937906423,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-10,2022-01-15,0.35,38.2414085910996,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-10,2022-01-15,0.4,39.5692050307597,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-10,2022-01-15,0.45,41.1218841039051,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-10,2022-01-15,0.5,42.5248149901106,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-10,2022-01-15,0.55,44.2766763490782,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-10,2022-01-15,0.6,45.8065521323151,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-10,2022-01-15,0.65,47.4192759536068,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-10,2022-01-15,0.7,49.2320646249088,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-10,2022-01-15,0.75,51.3986937004394,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-10,2022-01-15,0.8,52.9479336760615,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-10,2022-01-15,0.85,55.2565358667018,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-10,2022-01-15,0.9,58.9785551872252,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-10,2022-01-15,0.95,63.9601994351461,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-10,2022-01-15,0.975,67.2168902501245,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-10,2022-01-15,0.99,72.3701141490517,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-10,2022-01-22,0.01,1.70371384914058,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-10,2022-01-22,0.025,2.90368461799318,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-10,2022-01-22,0.05,4.12320089423854,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-10,2022-01-22,0.1,6.50704693660798,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-10,2022-01-22,0.15,8.32374273869118,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-10,2022-01-22,0.2,10.1773225415569,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-10,2022-01-22,0.25,11.4696328732658,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-10,2022-01-22,0.3,12.7931917809655,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-10,2022-01-22,0.35,13.785536509743,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-10,2022-01-22,0.4,15.058667919888,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-10,2022-01-22,0.45,16.1434137431227,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-10,2022-01-22,0.5,17.4570270967657,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-10,2022-01-22,0.55,18.3709246333866,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-10,2022-01-22,0.6,19.6277210437653,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-10,2022-01-22,0.65,20.9935780293611,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-10,2022-01-22,0.7,22.2104259830355,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-10,2022-01-22,0.75,23.6807575242962,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-10,2022-01-22,0.8,25.6061707585479,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-10,2022-01-22,0.85,27.9027776358422,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-10,2022-01-22,0.9,30.1667407775909,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-10,2022-01-22,0.95,34.2238037202103,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-10,2022-01-22,0.975,36.8105644032694,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-10,2022-01-22,0.99,40.799121765363,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-10,2022-01-29,0.01,1.68743697553543,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-10,2022-01-29,0.025,2.73714387304013,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-10,2022-01-29,0.05,3.92677603246067,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-10,2022-01-29,0.1,5.60144572478606,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-10,2022-01-29,0.15,6.92144297014671,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-10,2022-01-29,0.2,8.26762889224142,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-10,2022-01-29,0.25,9.32440705311338,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-10,2022-01-29,0.3,10.4299471573732,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-10,2022-01-29,0.35,11.4051053302679,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-10,2022-01-29,0.4,12.3287970034674,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-10,2022-01-29,0.45,13.2380637635057,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-10,2022-01-29,0.5,14.2960638957025,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-10,2022-01-29,0.55,15.3539466346722,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-10,2022-01-29,0.6,16.1401608650445,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-10,2022-01-29,0.65,17.0603485350214,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-10,2022-01-29,0.7,18.4017540611817,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-10,2022-01-29,0.75,19.9370245623408,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-10,2022-01-29,0.8,21.3783740278499,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-10,2022-01-29,0.85,23.4783336790423,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-10,2022-01-29,0.9,24.8386786460514,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-10,2022-01-29,0.95,27.9588837448862,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-10,2022-01-29,0.975,30.3171340394763,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-10,2022-01-29,0.99,36.3312866893918,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-10,2022-02-05,0.01,0.852615091370918,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-10,2022-02-05,0.025,2.32977447312206,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-10,2022-02-05,0.05,3.41173737630532,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-10,2022-02-05,0.1,4.71702104701252,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-10,2022-02-05,0.15,6.47247239037888,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-10,2022-02-05,0.2,7.94767355895447,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-10,2022-02-05,0.25,9.09573915228084,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-10,2022-02-05,0.3,10.2898702165667,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-10,2022-02-05,0.35,11.3856975622505,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-10,2022-02-05,0.4,12.350331294536,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-10,2022-02-05,0.45,13.6359399618717,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-10,2022-02-05,0.5,14.3884546678207,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-10,2022-02-05,0.55,15.4415610835627,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-10,2022-02-05,0.6,16.5261982694187,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-10,2022-02-05,0.65,17.9769368436827,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-10,2022-02-05,0.7,19.0522057358704,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-10,2022-02-05,0.75,20.217553428752,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-10,2022-02-05,0.8,22.0881650877094,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-10,2022-02-05,0.85,23.8665551258959,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-10,2022-02-05,0.9,26.3653289812091,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-10,2022-02-05,0.95,29.9132401553819,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-10,2022-02-05,0.975,33.6042748122232,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-10,2022-02-05,0.99,37.6119951125956,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-10,2022-01-15,0.01,85.4403331535795,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-10,2022-01-15,0.025,89.7964246590281,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-10,2022-01-15,0.05,94.9935506419451,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-10,2022-01-15,0.1,100.480724017732,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-10,2022-01-15,0.15,104.466915010359,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-10,2022-01-15,0.2,107.846182439857,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-10,2022-01-15,0.25,109.964318716982,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-10,2022-01-15,0.3,112.355808596104,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-10,2022-01-15,0.35,114.235124663572,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-10,2022-01-15,0.4,116.247412180911,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-10,2022-01-15,0.45,117.850125759983,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-10,2022-01-15,0.5,119.50065723753,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-10,2022-01-15,0.55,121.319172861602,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-10,2022-01-15,0.6,123.245724445077,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-10,2022-01-15,0.65,125.708148638193,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-10,2022-01-15,0.7,127.481907322331,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-10,2022-01-15,0.75,129.820939156548,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-10,2022-01-15,0.8,132.149418596974,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-10,2022-01-15,0.85,135.401684112941,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-10,2022-01-15,0.9,138.879892639876,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-10,2022-01-15,0.95,144.076957248349,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-10,2022-01-15,0.975,149.842930451398,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-10,2022-01-15,0.99,156.314020684418,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-10,2022-01-22,0.01,87.8511803055007,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-10,2022-01-22,0.025,92.6879341206122,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-10,2022-01-22,0.05,97.8463076018282,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-10,2022-01-22,0.1,103.245730075689,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-10,2022-01-22,0.15,106.837389177836,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-10,2022-01-22,0.2,110.06004292205,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-10,2022-01-22,0.25,112.652539661376,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-10,2022-01-22,0.3,115.140415886487,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-10,2022-01-22,0.35,117.509169988914,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-10,2022-01-22,0.4,119.250944439966,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-10,2022-01-22,0.45,121.245933459848,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-10,2022-01-22,0.5,123.406881118212,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-10,2022-01-22,0.55,125.423830565238,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-10,2022-01-22,0.6,127.889460707021,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-10,2022-01-22,0.65,130.140789584139,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-10,2022-01-22,0.7,132.646169226743,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-10,2022-01-22,0.75,134.714676296586,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-10,2022-01-22,0.8,137.613331993337,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-10,2022-01-22,0.85,140.312172357032,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-10,2022-01-22,0.9,143.438776143656,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-10,2022-01-22,0.95,149.162641835962,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-10,2022-01-22,0.975,155.29963877683,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-10,2022-01-22,0.99,162.204392018425,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-10,2022-01-29,0.01,88.4265132929865,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-10,2022-01-29,0.025,93.0688817975817,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-10,2022-01-29,0.05,100.174658449502,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-10,2022-01-29,0.1,105.717406203711,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-10,2022-01-29,0.15,109.537835167127,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-10,2022-01-29,0.2,112.717573440989,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-10,2022-01-29,0.25,115.661396059215,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-10,2022-01-29,0.3,117.436062635353,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-10,2022-01-29,0.35,119.826947982158,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-10,2022-01-29,0.4,121.604604859073,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-10,2022-01-29,0.45,123.763550006406,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-10,2022-01-29,0.5,125.64982056234,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-10,2022-01-29,0.55,127.341698478551,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-10,2022-01-29,0.6,129.62357615029,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-10,2022-01-29,0.65,132.129998578437,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-10,2022-01-29,0.7,134.431796215229,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-10,2022-01-29,0.75,137.022566062588,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-10,2022-01-29,0.8,139.099062778073,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-10,2022-01-29,0.85,141.97850231612,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-10,2022-01-29,0.9,146.171589749871,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-10,2022-01-29,0.95,151.908279388206,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-10,2022-01-29,0.975,156.453195093017,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-10,2022-01-29,0.99,160.9342935461,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-10,2022-02-05,0.01,90.4412542169927,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-10,2022-02-05,0.025,97.6981170851637,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-10,2022-02-05,0.05,101.746180696429,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-10,2022-02-05,0.1,107.043608374834,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-10,2022-02-05,0.15,111.607079045233,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-10,2022-02-05,0.2,115.080973208032,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-10,2022-02-05,0.25,117.974903762639,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-10,2022-02-05,0.3,119.99767650414,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-10,2022-02-05,0.35,122.423541555775,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-10,2022-02-05,0.4,124.787972005968,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-10,2022-02-05,0.45,126.648918260905,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-10,2022-02-05,0.5,129.159016526272,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-10,2022-02-05,0.55,131.409944932401,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-10,2022-02-05,0.6,133.677144577537,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-10,2022-02-05,0.65,136.25050571308,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-10,2022-02-05,0.7,138.312047278658,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-10,2022-02-05,0.75,140.883943994332,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-10,2022-02-05,0.8,144.073591087945,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-10,2022-02-05,0.85,146.934108052694,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-10,2022-02-05,0.9,151.449631229151,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-10,2022-02-05,0.95,157.173151464633,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-10,2022-02-05,0.975,163.848295355764,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-10,2022-02-05,0.99,168.545080930401,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-10,2022-01-15,0.01,15.4744649894767,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-10,2022-01-15,0.025,17.1414659981734,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-10,2022-01-15,0.05,18.7953230783274,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-10,2022-01-15,0.1,20.4661325001212,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-10,2022-01-15,0.15,22.2409022480131,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-10,2022-01-15,0.2,23.7249485106373,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-10,2022-01-15,0.25,24.7291168649039,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-10,2022-01-15,0.3,25.5383131515322,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-10,2022-01-15,0.35,26.5764741964419,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-10,2022-01-15,0.4,27.3846400967573,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-10,2022-01-15,0.45,28.1137977707633,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-10,2022-01-15,0.5,28.93045627356,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-10,2022-01-15,0.55,29.9471250335403,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-10,2022-01-15,0.6,30.9005930056797,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-10,2022-01-15,0.65,31.6919050264,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-10,2022-01-15,0.7,32.7522070869039,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-10,2022-01-15,0.75,33.8477326801543,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-10,2022-01-15,0.8,35.0301011028817,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-10,2022-01-15,0.85,36.1384843908485,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-10,2022-01-15,0.9,37.970021565449,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-10,2022-01-15,0.95,40.9418136434336,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-10,2022-01-15,0.975,43.1778508408456,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-10,2022-01-15,0.99,46.1138336338472,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-10,2022-01-22,0.01,7.48657246186599,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-10,2022-01-22,0.025,9.33680955605805,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-10,2022-01-22,0.05,10.8693696203559,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-10,2022-01-22,0.1,12.4686893046813,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-10,2022-01-22,0.15,13.6873993525203,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-10,2022-01-22,0.2,14.6453383461171,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-10,2022-01-22,0.25,15.5357372666727,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-10,2022-01-22,0.3,16.2831195701417,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-10,2022-01-22,0.35,16.9734323614271,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-10,2022-01-22,0.4,17.7577945449754,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-10,2022-01-22,0.45,18.4056032871394,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-10,2022-01-22,0.5,18.977825292452,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-10,2022-01-22,0.55,19.8200268967585,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-10,2022-01-22,0.6,20.656675719735,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-10,2022-01-22,0.65,21.5699342369697,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-10,2022-01-22,0.7,22.5230666646026,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-10,2022-01-22,0.75,23.2313048665119,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-10,2022-01-22,0.8,24.0764586712552,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-10,2022-01-22,0.85,25.673572637649,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-10,2022-01-22,0.9,27.6585823647502,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-10,2022-01-22,0.95,30.1478938773738,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-10,2022-01-22,0.975,31.9812518258321,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-10,2022-01-22,0.99,33.6672608747917,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-10,2022-01-29,0.01,2.1272956577625,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-10,2022-01-29,0.025,3.01625226403218,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-10,2022-01-29,0.05,3.81855989107892,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-10,2022-01-29,0.1,5.13800715837039,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-10,2022-01-29,0.15,5.93854813319617,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-10,2022-01-29,0.2,6.76032841487642,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-10,2022-01-29,0.25,7.42680155330297,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-10,2022-01-29,0.3,8.13922758809298,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-10,2022-01-29,0.35,8.67800090224986,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-10,2022-01-29,0.4,9.21433557782554,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-10,2022-01-29,0.45,9.64623056674407,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-10,2022-01-29,0.5,10.1214221856448,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-10,2022-01-29,0.55,10.6285103947689,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-10,2022-01-29,0.6,11.1612957047469,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-10,2022-01-29,0.65,11.7212712615661,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-10,2022-01-29,0.7,12.2386779403288,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-10,2022-01-29,0.75,13.0011681533535,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-10,2022-01-29,0.8,13.8811872535635,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-10,2022-01-29,0.85,15.2426012725407,"quantile"
