"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-11-14,2022-11-19,0.25,334.674413392494,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-14,2022-11-19,0.3,337.73662577894,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-14,2022-11-19,0.35,340.262360675676,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-14,2022-11-19,0.4,345.033903846537,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-14,2022-11-19,0.45,348.108836319902,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-14,2022-11-19,0.5,350.246124533388,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-14,2022-11-19,0.55,352.604308630129,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-14,2022-11-19,0.6,355.732338870203,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-14,2022-11-19,0.65,359.001005044436,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-14,2022-11-19,0.7,362.018842818424,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-14,2022-11-19,0.75,366.336939138828,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-14,2022-11-19,0.8,370.266824084128,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-14,2022-11-19,0.85,375.720380972219,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-14,2022-11-19,0.9,381.506117229541,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-14,2022-11-19,0.95,390.261825210885,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-14,2022-11-19,0.975,397.765520956917,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-14,2022-11-19,0.99,411.586253919613,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-14,2022-11-26,0.01,405.961681297994,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-14,2022-11-26,0.025,416.933999252514,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-14,2022-11-26,0.05,423.922533946363,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-14,2022-11-26,0.1,435.165117826116,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-14,2022-11-26,0.15,441.266430695893,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-14,2022-11-26,0.2,446.928854612126,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-14,2022-11-26,0.25,451.365729827982,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-14,2022-11-26,0.3,455.945963271965,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-14,2022-11-26,0.35,459.575305690009,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-14,2022-11-26,0.4,462.87592180134,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-14,2022-11-26,0.45,466.346627092725,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-14,2022-11-26,0.5,469.713042425653,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-14,2022-11-26,0.55,473.45221134087,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-14,2022-11-26,0.6,476.637785547046,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-14,2022-11-26,0.65,480.209600057316,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-14,2022-11-26,0.7,483.949468169709,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-14,2022-11-26,0.75,488.002677352148,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-14,2022-11-26,0.8,491.673322162612,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-14,2022-11-26,0.85,498.600193464952,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-14,2022-11-26,0.9,504.904055258985,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-14,2022-11-26,0.95,515.98048832905,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-14,2022-11-26,0.975,523.446035201861,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-14,2022-11-26,0.99,535.080119491641,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-14,2022-12-03,0.01,518.123971049982,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-14,2022-12-03,0.025,526.727951055389,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-14,2022-12-03,0.05,535.25238202752,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-14,2022-12-03,0.1,546.228842888935,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-14,2022-12-03,0.15,555.306587457742,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-14,2022-12-03,0.2,562.626751900367,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-14,2022-12-03,0.25,567.228209892976,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-14,2022-12-03,0.3,571.039998860736,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-14,2022-12-03,0.35,575.445229543225,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-14,2022-12-03,0.4,579.23774762303,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-14,2022-12-03,0.45,583.243509445624,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-14,2022-12-03,0.5,587.475135703213,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-14,2022-12-03,0.55,591.605385068449,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-14,2022-12-03,0.6,595.706320659797,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-14,2022-12-03,0.65,600.173632612404,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-14,2022-12-03,0.7,605.082671721705,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-14,2022-12-03,0.75,609.881993842127,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-14,2022-12-03,0.8,614.76252536658,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-14,2022-12-03,0.85,620.63772863484,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-14,2022-12-03,0.9,627.675521737739,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-14,2022-12-03,0.95,637.525455368033,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-14,2022-12-03,0.975,646.479872065751,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-14,2022-12-03,0.99,661.926104835671,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-14,2022-12-10,0.01,623.118210019819,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-14,2022-12-10,0.025,634.252203910732,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-14,2022-12-10,0.05,646.765858030675,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-14,2022-12-10,0.1,660.416732714264,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-14,2022-12-10,0.15,668.447841902162,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-14,2022-12-10,0.2,675.750676286646,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-14,2022-12-10,0.25,681.320498804555,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-14,2022-12-10,0.3,685.933786080849,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-14,2022-12-10,0.35,690.502705660826,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-14,2022-12-10,0.4,694.586704119579,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-14,2022-12-10,0.45,698.708182759868,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-14,2022-12-10,0.5,703.164189952317,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-14,2022-12-10,0.55,707.640662898669,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-14,2022-12-10,0.6,713.817074664083,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-14,2022-12-10,0.65,718.510345937631,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-14,2022-12-10,0.7,723.124411758365,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-14,2022-12-10,0.75,728.188245672953,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-14,2022-12-10,0.8,733.183254622438,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-14,2022-12-10,0.85,739.162422460527,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-14,2022-12-10,0.9,745.828334130556,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-14,2022-12-10,0.95,756.569642194488,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-14,2022-12-10,0.975,769.745462430963,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-14,2022-12-10,0.99,780.971519347096,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-14,2022-11-19,0.01,1549.28353462235,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-14,2022-11-19,0.025,1560.95104454967,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-14,2022-11-19,0.05,1579.58298589339,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-14,2022-11-19,0.1,1599.33307572134,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-14,2022-11-19,0.15,1613.88612726234,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-14,2022-11-19,0.2,1621.94436159459,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-14,2022-11-19,0.25,1629.160754593,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-14,2022-11-19,0.3,1636.04848400085,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-14,2022-11-19,0.35,1641.99188984273,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-14,2022-11-19,0.4,1647.36110181004,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-14,2022-11-19,0.45,1653.33298130959,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-14,2022-11-19,0.5,1660.53152291199,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-14,2022-11-19,0.55,1665.0200492059,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-14,2022-11-19,0.6,1670.04181130022,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-14,2022-11-19,0.65,1676.65182724652,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-14,2022-11-19,0.7,1683.64601201625,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-14,2022-11-19,0.75,1691.5674470705,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-14,2022-11-19,0.8,1700.21097556238,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-14,2022-11-19,0.85,1709.8750232694,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-14,2022-11-19,0.9,1720.86545176141,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-14,2022-11-19,0.95,1738.85144949646,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-14,2022-11-19,0.975,1750.10355234886,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-14,2022-11-19,0.99,1769.09464460432,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-14,2022-11-26,0.01,1992.15589535329,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-14,2022-11-26,0.025,2019.29826588832,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-14,2022-11-26,0.05,2038.04268084114,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-14,2022-11-26,0.1,2058.76737091751,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-14,2022-11-26,0.15,2074.68305654018,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-14,2022-11-26,0.2,2084.47404283801,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-14,2022-11-26,0.25,2094.32819338795,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-14,2022-11-26,0.3,2101.99486740322,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-14,2022-11-26,0.35,2108.71682891942,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-14,2022-11-26,0.4,2117.29291950622,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-14,2022-11-26,0.45,2124.6961392845,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-14,2022-11-26,0.5,2131.10710391278,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-14,2022-11-26,0.55,2137.1498831756,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-14,2022-11-26,0.6,2145.83881688665,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-14,2022-11-26,0.65,2155.40368527524,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-14,2022-11-26,0.7,2164.44942551638,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-14,2022-11-26,0.75,2171.97913029191,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-14,2022-11-26,0.8,2180.05469046578,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-14,2022-11-26,0.85,2191.36372726955,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-14,2022-11-26,0.9,2210.72483227811,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-14,2022-11-26,0.95,2231.64468107002,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-14,2022-11-26,0.975,2249.77788011114,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-14,2022-11-26,0.99,2267.12915336427,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-14,2022-12-03,0.01,2445.14179252534,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-14,2022-12-03,0.025,2473.52358447822,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-14,2022-12-03,0.05,2485.31752156238,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-14,2022-12-03,0.1,2514.92962386448,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-14,2022-12-03,0.15,2532.32715908759,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-14,2022-12-03,0.2,2542.62629122228,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-14,2022-12-03,0.25,2552.30987914433,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-14,2022-12-03,0.3,2563.66739672722,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-14,2022-12-03,0.35,2572.60293209103,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-14,2022-12-03,0.4,2581.60066880658,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-14,2022-12-03,0.45,2592.12250137222,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-14,2022-12-03,0.5,2603.65742734133,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-14,2022-12-03,0.55,2612.39057857701,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-14,2022-12-03,0.6,2619.88075791057,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-14,2022-12-03,0.65,2631.1526817444,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-14,2022-12-03,0.7,2641.30376495361,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-14,2022-12-03,0.75,2650.39347001067,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-14,2022-12-03,0.8,2664.0236318519,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-14,2022-12-03,0.85,2676.9759066601,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-14,2022-12-03,0.9,2694.19053892229,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-14,2022-12-03,0.95,2717.80717445987,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-14,2022-12-03,0.975,2738.63841818264,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-14,2022-12-03,0.99,2777.75376364109,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-14,2022-12-10,0.01,2915.02697896456,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-14,2022-12-10,0.025,2941.62316440685,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-14,2022-12-10,0.05,2962.0907143097,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-14,2022-12-10,0.1,2988.50811677508,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-14,2022-12-10,0.15,3005.53257491038,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-14,2022-12-10,0.2,3022.7661424614,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-14,2022-12-10,0.25,3032.13007541299,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-14,2022-12-10,0.3,3042.51486295084,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-14,2022-12-10,0.35,3055.29651149279,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-14,2022-12-10,0.4,3068.61918684253,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-14,2022-12-10,0.45,3079.08295613576,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-14,2022-12-10,0.5,3087.60257550935,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-14,2022-12-10,0.55,3095.81362047931,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-14,2022-12-10,0.6,3104.8552750554,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-14,2022-12-10,0.65,3111.61946415822,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-14,2022-12-10,0.7,3120.86425545252,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-14,2022-12-10,0.75,3133.72143758986,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-14,2022-12-10,0.8,3149.67529354273,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-14,2022-12-10,0.85,3169.45555743376,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-14,2022-12-10,0.9,3187.20717014421,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-14,2022-12-10,0.95,3212.93141418392,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-14,2022-12-10,0.975,3232.38859239292,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-14,2022-12-10,0.99,3259.65962842172,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-14,2022-11-19,0.01,133.390856277839,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-14,2022-11-19,0.025,140.63063996494,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-14,2022-11-19,0.05,144.544580554351,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-14,2022-11-19,0.1,149.991724327027,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-14,2022-11-19,0.15,153.360024334529,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-14,2022-11-19,0.2,156.987918737134,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-14,2022-11-19,0.25,159.520493026019,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-14,2022-11-19,0.3,162.253144171146,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-14,2022-11-19,0.35,164.94813346827,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-14,2022-11-19,0.4,167.184177797811,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-14,2022-11-19,0.45,169.226234761156,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-14,2022-11-19,0.5,171.348957590605,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-14,2022-11-19,0.55,173.187884952017,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-14,2022-11-19,0.6,174.985814866246,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-14,2022-11-19,0.65,177.478732628994,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-14,2022-11-19,0.7,180.133093550907,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-14,2022-11-19,0.75,182.744542351403,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-14,2022-11-19,0.8,185.545645177691,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-14,2022-11-19,0.85,188.580481197081,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-14,2022-11-19,0.9,191.741867936286,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-14,2022-11-19,0.95,196.92837202744,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-14,2022-11-19,0.975,201.843726730315,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-14,2022-11-19,0.99,209.873782663696,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-14,2022-11-26,0.01,103.03641147042,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-14,2022-11-26,0.025,110.655039872038,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-14,2022-11-26,0.05,115.773333691152,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-14,2022-11-26,0.1,122.243258561983,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-14,2022-11-26,0.15,126.672754773839,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-14,2022-11-26,0.2,129.712373783136,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-14,2022-11-26,0.25,132.198763870231,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-14,2022-11-26,0.3,135.002320754003,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-14,2022-11-26,0.35,137.365269976982,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-14,2022-11-26,0.4,139.311009410178,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-14,2022-11-26,0.45,141.58967864882,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-14,2022-11-26,0.5,143.557058571769,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-14,2022-11-26,0.55,146.002523800827,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-14,2022-11-26,0.6,148.497399450031,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-14,2022-11-26,0.65,150.684064941642,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-14,2022-11-26,0.7,153.143839060974,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-14,2022-11-26,0.75,155.460476751728,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-14,2022-11-26,0.8,158.269365519548,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-14,2022-11-26,0.85,161.70721225944,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-14,2022-11-26,0.9,164.805197572722,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-14,2022-11-26,0.95,171.300660713467,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-14,2022-11-26,0.975,176.161846808832,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-14,2022-11-26,0.99,180.249226527816,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-14,2022-12-03,0.01,87.5961195566446,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-14,2022-12-03,0.025,97.4031763776565,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-14,2022-12-03,0.05,101.553424119815,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-14,2022-12-03,0.1,107.675641862289,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-14,2022-12-03,0.15,112.962987210944,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-14,2022-12-03,0.2,116.502636878447,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-14,2022-12-03,0.25,119.914991333384,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-14,2022-12-03,0.3,122.637627187371,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-14,2022-12-03,0.35,125.631558309975,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-14,2022-12-03,0.4,127.899173979344,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-14,2022-12-03,0.45,130.521873896815,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-14,2022-12-03,0.5,132.743806800408,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-14,2022-12-03,0.55,135.71742023075,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-14,2022-12-03,0.6,138.582002359951,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-14,2022-12-03,0.65,140.511915981244,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-14,2022-12-03,0.7,142.554823199613,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-14,2022-12-03,0.75,145.115770965675,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-14,2022-12-03,0.8,148.29775107131,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-14,2022-12-03,0.85,151.421202240885,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-14,2022-12-03,0.9,156.636471617491,"quantile"
