"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-07-18,2022-07-23,0.1,6.37700491584093,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-18,2022-07-23,0.15,7.39659879603928,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-18,2022-07-23,0.2,8.58145907435749,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-18,2022-07-23,0.25,9.78182011901384,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-18,2022-07-23,0.3,10.9761089102301,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-18,2022-07-23,0.35,12.233722497197,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-18,2022-07-23,0.4,13.3253764441095,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-18,2022-07-23,0.45,14.2894422868568,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-18,2022-07-23,0.5,15.3776305767233,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-18,2022-07-23,0.55,16.1719894934734,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-18,2022-07-23,0.6,17.2552544449502,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-18,2022-07-23,0.65,18.2133866885592,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-18,2022-07-23,0.7,19.8469277378092,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-18,2022-07-23,0.75,21.3167064346249,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-18,2022-07-23,0.8,22.9625897337552,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-18,2022-07-23,0.85,25.0826109018039,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-18,2022-07-23,0.9,27.8153019804387,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-18,2022-07-23,0.95,31.0653802028818,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-18,2022-07-23,0.975,33.9696739016404,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-18,2022-07-23,0.99,38.1503125603831,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-18,2022-07-30,0.01,1.49437119947589,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-18,2022-07-30,0.025,3.10347857431785,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-18,2022-07-30,0.05,5.08999302907837,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-18,2022-07-30,0.1,7.48688105923066,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-18,2022-07-30,0.15,9.59504274492967,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-18,2022-07-30,0.2,11.4821851011413,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-18,2022-07-30,0.25,12.7089508721359,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-18,2022-07-30,0.3,13.8416977493297,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-18,2022-07-30,0.35,14.8958330548325,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-18,2022-07-30,0.4,16.6173775637697,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-18,2022-07-30,0.45,17.807544052528,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-18,2022-07-30,0.5,18.9161988069548,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-18,2022-07-30,0.55,20.2853966120202,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-18,2022-07-30,0.6,21.8588229084704,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-18,2022-07-30,0.65,23.1781961238329,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-18,2022-07-30,0.7,24.8012116265208,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-18,2022-07-30,0.75,26.3904405192496,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-18,2022-07-30,0.8,28.3276771572169,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-18,2022-07-30,0.85,30.4765741857776,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-18,2022-07-30,0.9,33.5483728136419,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-18,2022-07-30,0.95,39.2521619934552,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-18,2022-07-30,0.975,43.0423584342023,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-18,2022-07-30,0.99,48.6853254301541,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-18,2022-08-06,0.01,1.18782144378656,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-18,2022-08-06,0.025,3.43062844846433,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-18,2022-08-06,0.05,5.91526298953264,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-18,2022-08-06,0.1,8.97224418584155,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-18,2022-08-06,0.15,11.4953360475564,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-18,2022-08-06,0.2,13.0801922372102,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-18,2022-08-06,0.25,14.8516786903447,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-18,2022-08-06,0.3,16.2445233793395,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-18,2022-08-06,0.35,17.645787597117,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-18,2022-08-06,0.4,19.4284219030245,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-18,2022-08-06,0.45,20.6879415375802,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-18,2022-08-06,0.5,21.8784740817409,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-18,2022-08-06,0.55,23.5174626170247,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-18,2022-08-06,0.6,25.2769952726066,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-18,2022-08-06,0.65,26.9113091466376,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-18,2022-08-06,0.7,28.7765867241504,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-18,2022-08-06,0.75,30.9129034576136,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-18,2022-08-06,0.8,33.7750204740036,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-18,2022-08-06,0.85,36.4218877343212,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-18,2022-08-06,0.9,40.4369213027667,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-18,2022-08-06,0.95,45.6843724818069,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-18,2022-08-06,0.975,50.930388787889,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-18,2022-08-06,0.99,57.887677949971,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-18,2022-08-13,0.01,1.75407277374622,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-18,2022-08-13,0.025,3.89620398889566,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-18,2022-08-13,0.05,6.9634013511584,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-18,2022-08-13,0.1,9.63272487352774,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-18,2022-08-13,0.15,12.4670254989024,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-18,2022-08-13,0.2,14.2619486752762,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-18,2022-08-13,0.25,16.3311921309594,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-18,2022-08-13,0.3,17.8868606218863,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-18,2022-08-13,0.35,19.455827572416,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-18,2022-08-13,0.4,21.1144810970339,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-18,2022-08-13,0.45,22.7922261694479,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-18,2022-08-13,0.5,24.0743307163526,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-18,2022-08-13,0.55,25.7624817735109,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-18,2022-08-13,0.6,27.2988542874822,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-18,2022-08-13,0.65,29.0439421031301,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-18,2022-08-13,0.7,30.9989346207582,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-18,2022-08-13,0.75,32.6984114615915,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-18,2022-08-13,0.8,35.2501533334717,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-18,2022-08-13,0.85,37.9264719174446,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-18,2022-08-13,0.9,42.2318086570377,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-18,2022-08-13,0.95,49.3217645448983,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-18,2022-08-13,0.975,53.5715043239958,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-18,2022-08-13,0.99,59.5985552749798,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-18,2022-07-23,0.01,14.4008089849098,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-18,2022-07-23,0.025,19.0394974575752,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-18,2022-07-23,0.05,22.8125055223089,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-18,2022-07-23,0.1,26.0820955885895,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-18,2022-07-23,0.15,29.4181022957564,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-18,2022-07-23,0.2,32.4976240901013,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-18,2022-07-23,0.25,34.7167131227824,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-18,2022-07-23,0.3,37.1650298228409,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-18,2022-07-23,0.35,38.6179237506016,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-18,2022-07-23,0.4,39.8839698731725,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-18,2022-07-23,0.45,42.0362249370773,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-18,2022-07-23,0.5,43.619173434908,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-18,2022-07-23,0.55,45.3679876230751,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-18,2022-07-23,0.6,47.10560762016,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-18,2022-07-23,0.65,49.0676695454369,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-18,2022-07-23,0.7,50.9426108375429,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-18,2022-07-23,0.75,53.2742875850096,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-18,2022-07-23,0.8,55.1049874692047,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-18,2022-07-23,0.85,57.9878651852391,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-18,2022-07-23,0.9,61.6846371813651,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-18,2022-07-23,0.95,67.8704845455471,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-18,2022-07-23,0.975,72.0423321170687,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-18,2022-07-23,0.99,80.088209023812,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-18,2022-07-30,0.01,0.957476497709226,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-18,2022-07-30,0.025,3.49031203692986,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-18,2022-07-30,0.05,5.61462551007923,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-18,2022-07-30,0.1,8.26403564661474,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-18,2022-07-30,0.15,10.9466949622647,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-18,2022-07-30,0.2,12.9372687893241,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-18,2022-07-30,0.25,14.8628970596471,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-18,2022-07-30,0.3,16.4371482981616,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-18,2022-07-30,0.35,17.920763709646,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-18,2022-07-30,0.4,19.5479241118607,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-18,2022-07-30,0.45,20.8153531424393,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-18,2022-07-30,0.5,22.6746463292264,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-18,2022-07-30,0.55,24.1628451494629,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-18,2022-07-30,0.6,26.0914320391925,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-18,2022-07-30,0.65,27.8691483939756,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-18,2022-07-30,0.7,29.5195807182707,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-18,2022-07-30,0.75,31.4653103536177,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-18,2022-07-30,0.8,34.0306112844231,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-18,2022-07-30,0.85,36.9009731678495,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-18,2022-07-30,0.9,40.6228934486796,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-18,2022-07-30,0.95,45.6153704166293,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-18,2022-07-30,0.975,50.9972223621213,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-18,2022-07-30,0.99,61.6683973005001,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-18,2022-08-06,0.01,1.8583378759926,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-18,2022-08-06,0.025,4.21309079625939,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-18,2022-08-06,0.05,8.451951950757,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-18,2022-08-06,0.1,11.3419265313491,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-18,2022-08-06,0.15,13.9360987923043,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-18,2022-08-06,0.2,16.7803134910545,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-18,2022-08-06,0.25,18.8088919975363,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-18,2022-08-06,0.3,20.8440395192279,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-18,2022-08-06,0.35,22.9362138358271,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-18,2022-08-06,0.4,24.9937452340889,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-18,2022-08-06,0.45,27.0189084518138,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-18,2022-08-06,0.5,28.6458029329392,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-18,2022-08-06,0.55,30.8915903696051,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-18,2022-08-06,0.6,33.0553807838877,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-18,2022-08-06,0.65,35.0109487570901,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-18,2022-08-06,0.7,36.9785337852614,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-18,2022-08-06,0.75,40.0810246264727,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-18,2022-08-06,0.8,44.0140837134252,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-18,2022-08-06,0.85,48.1462970143573,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-18,2022-08-06,0.9,53.0790379418409,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-18,2022-08-06,0.95,58.3201451390604,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-18,2022-08-06,0.975,64.6702827827233,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-18,2022-08-06,0.99,72.1316673294012,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-18,2022-08-13,0.01,2.50488319869086,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-18,2022-08-13,0.025,5.55277542828842,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-18,2022-08-13,0.05,8.83450786109165,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-18,2022-08-13,0.1,14.075881454074,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-18,2022-08-13,0.15,17.2010845008399,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-18,2022-08-13,0.2,19.8725406283612,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-18,2022-08-13,0.25,22.4008414300989,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-18,2022-08-13,0.3,25.010513141218,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-18,2022-08-13,0.35,27.9997268172201,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-18,2022-08-13,0.4,30.4112705588516,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-18,2022-08-13,0.45,32.6301494160788,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-18,2022-08-13,0.5,34.7619192075745,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-18,2022-08-13,0.55,37.4859888360362,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-18,2022-08-13,0.6,39.9239597011919,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-18,2022-08-13,0.65,42.6066726081351,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-18,2022-08-13,0.7,45.426516910972,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-18,2022-08-13,0.75,48.1798572961398,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-18,2022-08-13,0.8,52.2834501686285,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-18,2022-08-13,0.85,56.6595101468508,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-18,2022-08-13,0.9,62.7251444670016,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-18,2022-08-13,0.95,69.8416159840698,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-18,2022-08-13,0.975,78.6560561062333,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-18,2022-08-13,0.99,87.9216019492771,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-18,2022-07-23,0.01,3.32724431568954,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-18,2022-07-23,0.025,4.51009992021944,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-18,2022-07-23,0.05,5.99161011373432,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-18,2022-07-23,0.1,8.21272696161802,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-18,2022-07-23,0.15,9.86094836863291,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-18,2022-07-23,0.2,11.189986950673,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-18,2022-07-23,0.25,12.3916528511292,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-18,2022-07-23,0.3,13.4169227258799,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-18,2022-07-23,0.35,14.3444253540733,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-18,2022-07-23,0.4,15.2357675392689,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-18,2022-07-23,0.45,16.224147581698,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-18,2022-07-23,0.5,17.155799520869,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-18,2022-07-23,0.55,18.0790241123652,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-18,2022-07-23,0.6,19.1397651860082,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-18,2022-07-23,0.65,20.3963037187821,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-18,2022-07-23,0.7,21.4764993242703,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-18,2022-07-23,0.75,22.7320379821674,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-18,2022-07-23,0.8,24.2025791519061,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-18,2022-07-23,0.85,25.8758650195749,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-18,2022-07-23,0.9,28.1946056746854,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-18,2022-07-23,0.95,31.2042712663044,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-18,2022-07-23,0.975,33.6945509970949,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-18,2022-07-23,0.99,36.6969799174114,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-18,2022-07-30,0.01,1.7064737701274,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-18,2022-07-30,0.025,4.02136458218866,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-18,2022-07-30,0.05,5.69408685618713,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-18,2022-07-30,0.1,8.50783656443624,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-18,2022-07-30,0.15,10.2457046611908,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-18,2022-07-30,0.2,11.4693051552517,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-18,2022-07-30,0.25,12.6384196714218,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-18,2022-07-30,0.3,13.5462510601064,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-18,2022-07-30,0.35,14.8042901265732,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-18,2022-07-30,0.4,15.7780408145516,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-18,2022-07-30,0.45,16.6690311307668,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-18,2022-07-30,0.5,17.5582794758224,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-18,2022-07-30,0.55,18.524969123474,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-18,2022-07-30,0.6,19.6435851633567,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-18,2022-07-30,0.65,20.9453532494713,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-18,2022-07-30,0.7,22.265493097871,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-18,2022-07-30,0.75,23.7812934864546,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-18,2022-07-30,0.8,26.0017910954231,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-18,2022-07-30,0.85,27.4262985250735,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-18,2022-07-30,0.9,29.9496267032005,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-18,2022-07-30,0.95,32.7299431816382,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-18,2022-07-30,0.975,35.7784182857835,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-18,2022-07-30,0.99,40.3813896659499,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-18,2022-08-06,0.01,1.58536922552493,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-18,2022-08-06,0.025,3.60148719122709,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-18,2022-08-06,0.05,6.69523930673793,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-18,2022-08-06,0.1,9.24950766366742,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-18,2022-08-06,0.15,11.5329248313542,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-18,2022-08-06,0.2,12.7500983134277,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-18,2022-08-06,0.25,14.1685894282109,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-18,2022-08-06,0.3,15.3141127315016,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-18,2022-08-06,0.35,16.6944379410687,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-18,2022-08-06,0.4,18.0380030674618,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-18,2022-08-06,0.45,19.3127152251064,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-18,2022-08-06,0.5,20.5136508225459,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-18,2022-08-06,0.55,21.718120702107,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-18,2022-08-06,0.6,23.2032161539012,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-18,2022-08-06,0.65,24.6708881300276,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-18,2022-08-06,0.7,26.4139990893424,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-18,2022-08-06,0.75,28.1941455672058,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-18,2022-08-06,0.8,29.95998615048,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-18,2022-08-06,0.85,32.4642089252321,"quantile"
