"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-09-26,2022-10-01,0.1,10.3534622443045,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-26,2022-10-01,0.15,12.7409198463863,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-26,2022-10-01,0.2,14.3611035474162,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-26,2022-10-01,0.25,15.8561410147796,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-26,2022-10-01,0.3,17.0666155676686,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-26,2022-10-01,0.35,18.7367246792956,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-26,2022-10-01,0.4,19.6976367785392,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-26,2022-10-01,0.45,21.1621276107,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-26,2022-10-01,0.5,22.2652594913808,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-26,2022-10-01,0.55,23.5337429538994,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-26,2022-10-01,0.6,24.6772513071231,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-26,2022-10-01,0.65,26.0471421305905,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-26,2022-10-01,0.7,27.7583802546661,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-26,2022-10-01,0.75,29.7353627660093,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-26,2022-10-01,0.8,31.6597797732849,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-26,2022-10-01,0.85,33.8925627019943,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-26,2022-10-01,0.9,36.6645328217183,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-26,2022-10-01,0.95,40.6605812753577,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-26,2022-10-01,0.975,44.4632826715053,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-26,2022-10-01,0.99,49.4427822207327,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-26,2022-10-08,0.01,3.43146661931732,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-26,2022-10-08,0.025,6.40419736369625,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-26,2022-10-08,0.05,8.94391781142666,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-26,2022-10-08,0.1,11.6547166303432,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-26,2022-10-08,0.15,13.8810270671035,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-26,2022-10-08,0.2,15.7802951151273,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-26,2022-10-08,0.25,17.5949440574511,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-26,2022-10-08,0.3,19.0065991526871,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-26,2022-10-08,0.35,20.539906055704,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-26,2022-10-08,0.4,21.9563700334202,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-26,2022-10-08,0.45,23.3504638233949,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-26,2022-10-08,0.5,24.8024506795132,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-26,2022-10-08,0.55,26.4408328599386,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-26,2022-10-08,0.6,27.965045635345,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-26,2022-10-08,0.65,29.4409337944996,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-26,2022-10-08,0.7,31.5389548859828,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-26,2022-10-08,0.75,33.7951011563462,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-26,2022-10-08,0.8,35.773990159092,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-26,2022-10-08,0.85,38.5609338742974,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-26,2022-10-08,0.9,41.2914315601894,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-26,2022-10-08,0.95,46.3884764381732,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-26,2022-10-08,0.975,51.329281499705,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-26,2022-10-08,0.99,56.053191070527,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-26,2022-10-15,0.01,3.62660631504566,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-26,2022-10-15,0.025,6.22584500482014,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-26,2022-10-15,0.05,8.81389599834348,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-26,2022-10-15,0.1,11.7689696078245,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-26,2022-10-15,0.15,14.3540245606682,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-26,2022-10-15,0.2,16.2691841550971,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-26,2022-10-15,0.25,18.6502606780492,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-26,2022-10-15,0.3,20.3535348387394,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-26,2022-10-15,0.35,22.3068084848056,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-26,2022-10-15,0.4,23.8100648311158,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-26,2022-10-15,0.45,25.3887673006952,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-26,2022-10-15,0.5,27.1410587332382,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-26,2022-10-15,0.55,28.9846722462101,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-26,2022-10-15,0.6,30.7419188318213,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-26,2022-10-15,0.65,32.5413426638881,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-26,2022-10-15,0.7,34.5585953000947,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-26,2022-10-15,0.75,36.5918518474599,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-26,2022-10-15,0.8,38.6195700312796,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-26,2022-10-15,0.85,41.3518427738086,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-26,2022-10-15,0.9,45.7373316116535,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-26,2022-10-15,0.95,51.7311428084426,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-26,2022-10-15,0.975,56.7833520457287,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-26,2022-10-15,0.99,63.1362573073291,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-26,2022-10-22,0.01,4.39125182067949,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-26,2022-10-22,0.025,7.13144564176172,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-26,2022-10-22,0.05,9.84405699916239,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-26,2022-10-22,0.1,14.2554067633091,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-26,2022-10-22,0.15,16.7506519094192,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-26,2022-10-22,0.2,19.6479171130513,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-26,2022-10-22,0.25,21.9865090443888,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-26,2022-10-22,0.3,23.3198452269687,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-26,2022-10-22,0.35,25.1336265666722,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-26,2022-10-22,0.4,27.2710935385294,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-26,2022-10-22,0.45,29.1959069026194,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-26,2022-10-22,0.5,30.6482761293901,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-26,2022-10-22,0.55,32.7723796240518,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-26,2022-10-22,0.6,34.9711223402933,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-26,2022-10-22,0.65,36.9932245478732,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-26,2022-10-22,0.7,38.9220335730358,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-26,2022-10-22,0.75,41.0257331663452,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-26,2022-10-22,0.8,43.5505522425286,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-26,2022-10-22,0.85,46.072427688717,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-26,2022-10-22,0.9,50.2887970312845,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-26,2022-10-22,0.95,56.2192166806461,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-26,2022-10-22,0.975,62.4563486646348,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-26,2022-10-22,0.99,68.7158695187804,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-26,2022-10-01,0.01,7.24972685532989,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-26,2022-10-01,0.025,9.32003943990892,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-26,2022-10-01,0.05,12.0777940332613,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-26,2022-10-01,0.1,15.3889334923799,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-26,2022-10-01,0.15,18.0154958737095,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-26,2022-10-01,0.2,20.1899804388956,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-26,2022-10-01,0.25,21.7278504463991,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-26,2022-10-01,0.3,23.250578127711,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-26,2022-10-01,0.35,25.265729136527,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-26,2022-10-01,0.4,27.0333397394177,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-26,2022-10-01,0.45,28.502107706909,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-26,2022-10-01,0.5,29.8617217032502,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-26,2022-10-01,0.55,31.4301876482368,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-26,2022-10-01,0.6,32.9098175951808,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-26,2022-10-01,0.65,34.5783083777372,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-26,2022-10-01,0.7,36.7539964304352,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-26,2022-10-01,0.75,38.8023874378987,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-26,2022-10-01,0.8,41.1614065523895,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-26,2022-10-01,0.85,43.5169882867293,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-26,2022-10-01,0.9,46.4126470804176,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-26,2022-10-01,0.95,52.2559930321189,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-26,2022-10-01,0.975,55.1738190014702,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-26,2022-10-01,0.99,59.4867688508971,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-26,2022-10-08,0.01,7.90904720926502,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-26,2022-10-08,0.025,10.1021659839775,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-26,2022-10-08,0.05,12.409127669459,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-26,2022-10-08,0.1,16.9290126652182,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-26,2022-10-08,0.15,19.8387635874765,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-26,2022-10-08,0.2,22.5666096454852,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-26,2022-10-08,0.25,24.6659425852067,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-26,2022-10-08,0.3,26.723939218767,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-26,2022-10-08,0.35,28.5958295891958,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-26,2022-10-08,0.4,30.0803847065249,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-26,2022-10-08,0.45,31.9451425781752,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-26,2022-10-08,0.5,33.6573686278108,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-26,2022-10-08,0.55,35.2978496536827,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-26,2022-10-08,0.6,37.6615541192937,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-26,2022-10-08,0.65,39.0333207551022,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-26,2022-10-08,0.7,41.8230549324203,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-26,2022-10-08,0.75,44.0178429681452,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-26,2022-10-08,0.8,46.9641800659591,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-26,2022-10-08,0.85,49.6534197144439,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-26,2022-10-08,0.9,53.7422386783857,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-26,2022-10-08,0.95,60.2052686836263,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-26,2022-10-08,0.975,64.9659481877411,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-26,2022-10-08,0.99,73.7549341863456,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-26,2022-10-15,0.01,4.26392861009258,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-26,2022-10-15,0.025,7.80094354315637,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-26,2022-10-15,0.05,11.3759655190892,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-26,2022-10-15,0.1,16.6149620469001,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-26,2022-10-15,0.15,20.229815229377,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-26,2022-10-15,0.2,23.7320552944902,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-26,2022-10-15,0.25,26.6163753225461,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-26,2022-10-15,0.3,29.3211039275956,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-26,2022-10-15,0.35,31.533819845002,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-26,2022-10-15,0.4,34.0709491166146,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-26,2022-10-15,0.45,36.8597051337745,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-26,2022-10-15,0.5,38.9637074586665,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-26,2022-10-15,0.55,41.5115102777247,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-26,2022-10-15,0.6,43.7333643769454,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-26,2022-10-15,0.65,45.556649251029,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-26,2022-10-15,0.7,48.2510247778617,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-26,2022-10-15,0.75,51.274635571889,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-26,2022-10-15,0.8,54.7991387601157,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-26,2022-10-15,0.85,57.8531295374139,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-26,2022-10-15,0.9,63.2396154864816,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-26,2022-10-15,0.95,69.2889708394378,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-26,2022-10-15,0.975,76.3188742601032,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-26,2022-10-15,0.99,78.8824677497691,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-26,2022-10-22,0.01,7.97142925686009,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-26,2022-10-22,0.025,11.2184808331562,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-26,2022-10-22,0.05,14.3949810615745,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-26,2022-10-22,0.1,21.1133995904043,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-26,2022-10-22,0.15,25.211757143961,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-26,2022-10-22,0.2,27.4162865677727,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-26,2022-10-22,0.25,30.2395737133887,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-26,2022-10-22,0.3,32.6123110520367,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-26,2022-10-22,0.35,35.0511017232009,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-26,2022-10-22,0.4,37.9803512687699,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-26,2022-10-22,0.45,41.0180885288068,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-26,2022-10-22,0.5,43.4042395707101,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-26,2022-10-22,0.55,46.5434588695285,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-26,2022-10-22,0.6,49.2572331836469,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-26,2022-10-22,0.65,52.2834364508296,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-26,2022-10-22,0.7,55.710648054533,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-26,2022-10-22,0.75,59.1080455974035,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-26,2022-10-22,0.8,63.7341099471127,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-26,2022-10-22,0.85,67.7351767296971,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-26,2022-10-22,0.9,74.4611382099582,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-26,2022-10-22,0.95,85.2492692311972,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-26,2022-10-22,0.975,94.3956261320509,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-26,2022-10-22,0.99,104.839356975543,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-26,2022-10-01,0.01,1.07091497491658,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-26,2022-10-01,0.025,2.61583105193224,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-26,2022-10-01,0.05,4.07271284458305,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-26,2022-10-01,0.1,5.67552807140056,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-26,2022-10-01,0.15,6.79649891188574,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-26,2022-10-01,0.2,7.90619947894325,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-26,2022-10-01,0.25,8.85773035812166,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-26,2022-10-01,0.3,9.71439485658245,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-26,2022-10-01,0.35,10.452613911962,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-26,2022-10-01,0.4,11.2463810342963,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-26,2022-10-01,0.45,12.0060156894963,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-26,2022-10-01,0.5,13.1889742649565,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-26,2022-10-01,0.55,13.8639554543428,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-26,2022-10-01,0.6,14.8379730225064,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-26,2022-10-01,0.65,15.6479615094134,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-26,2022-10-01,0.7,16.4212028148381,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-26,2022-10-01,0.75,17.3285644515187,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-26,2022-10-01,0.8,18.4271049849644,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-26,2022-10-01,0.85,19.7525535141882,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-26,2022-10-01,0.9,21.478268898325,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-26,2022-10-01,0.95,24.1693666385135,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-26,2022-10-01,0.975,26.4998874037173,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-26,2022-10-01,0.99,30.3033662424581,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-26,2022-10-08,0.01,2.27382167408357,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-26,2022-10-08,0.025,3.92863544054437,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-26,2022-10-08,0.05,5.27301649888285,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-26,2022-10-08,0.1,7.66591674417929,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-26,2022-10-08,0.15,9.04523457279926,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-26,2022-10-08,0.2,10.2070963187154,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-26,2022-10-08,0.25,11.8389329637409,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-26,2022-10-08,0.3,12.6455127216274,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-26,2022-10-08,0.35,13.7204227081048,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-26,2022-10-08,0.4,14.8732330727094,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-26,2022-10-08,0.45,15.733437292657,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-26,2022-10-08,0.5,16.7678365085105,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-26,2022-10-08,0.55,17.9032239502556,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-26,2022-10-08,0.6,19.057199290158,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-26,2022-10-08,0.65,20.3092063786168,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-26,2022-10-08,0.7,21.4847986312047,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-26,2022-10-08,0.75,22.8461569440278,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-26,2022-10-08,0.8,24.35978536314,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-26,2022-10-08,0.85,25.5201257938152,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-26,2022-10-08,0.9,27.8072081206965,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-26,2022-10-08,0.95,31.2047779880108,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-26,2022-10-08,0.975,34.5065009332802,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-26,2022-10-08,0.99,39.228332629701,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-26,2022-10-15,0.01,1.43789991343093,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-26,2022-10-15,0.025,2.76477730337962,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-26,2022-10-15,0.05,4.24821997339051,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-26,2022-10-15,0.1,6.76635133204316,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-26,2022-10-15,0.15,7.95414266219642,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-26,2022-10-15,0.2,9.34793603391463,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-26,2022-10-15,0.25,10.582913492415,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-26,2022-10-15,0.3,11.8968814527602,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-26,2022-10-15,0.35,13.0548925570968,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-26,2022-10-15,0.4,14.0985214036736,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-26,2022-10-15,0.45,15.3687906612221,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-26,2022-10-15,0.5,16.368589159159,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-26,2022-10-15,0.55,17.568248888513,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-26,2022-10-15,0.6,18.8189115207153,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-26,2022-10-15,0.65,20.2614954337768,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-26,2022-10-15,0.7,21.5277391610192,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-26,2022-10-15,0.75,23.4914722195862,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-26,2022-10-15,0.8,25.2474027083107,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-26,2022-10-15,0.85,27.0092289633972,"quantile"
