"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-08-15,2022-08-20,0.1,15.9601642779645,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-15,2022-08-20,0.15,18.280237310196,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-15,2022-08-20,0.2,20.2300144755946,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-15,2022-08-20,0.25,21.7180401790896,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-15,2022-08-20,0.3,23.0618608090832,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-15,2022-08-20,0.35,24.5054591018013,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-15,2022-08-20,0.4,25.937795183877,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-15,2022-08-20,0.45,27.3775723463751,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-15,2022-08-20,0.5,28.7460023496829,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-15,2022-08-20,0.55,30.4512577660428,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-15,2022-08-20,0.6,32.3579663973448,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-15,2022-08-20,0.65,34.0194477699736,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-15,2022-08-20,0.7,35.7748200850437,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-15,2022-08-20,0.75,37.4364085498001,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-15,2022-08-20,0.8,39.5158376183773,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-15,2022-08-20,0.85,42.0700565741355,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-15,2022-08-20,0.9,45.8557898753806,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-15,2022-08-20,0.95,50.9663331753382,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-15,2022-08-20,0.975,55.9763825451543,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-15,2022-08-20,0.99,60.1702451713296,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-15,2022-08-27,0.01,10.7105487981961,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-15,2022-08-27,0.025,13.4965515919948,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-15,2022-08-27,0.05,16.4420014620934,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-15,2022-08-27,0.1,20.5396020786086,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-15,2022-08-27,0.15,23.5405994553974,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-15,2022-08-27,0.2,25.5120778839242,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-15,2022-08-27,0.25,27.1555196550389,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-15,2022-08-27,0.3,29.4689533686744,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-15,2022-08-27,0.35,31.0565829489599,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-15,2022-08-27,0.4,32.7440692572986,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-15,2022-08-27,0.45,34.5603493687008,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-15,2022-08-27,0.5,36.5556224638474,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-15,2022-08-27,0.55,38.2555025322462,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-15,2022-08-27,0.6,40.081391107042,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-15,2022-08-27,0.65,42.2390911146426,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-15,2022-08-27,0.7,44.2839976499596,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-15,2022-08-27,0.75,46.3070757774584,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-15,2022-08-27,0.8,48.5127447486528,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-15,2022-08-27,0.85,51.5321166854452,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-15,2022-08-27,0.9,54.7839968890662,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-15,2022-08-27,0.95,61.0151977047621,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-15,2022-08-27,0.975,65.7315511791597,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-15,2022-08-27,0.99,71.4484464162147,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-15,2022-09-03,0.01,10.7069305640236,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-15,2022-09-03,0.025,15.9867183419129,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-15,2022-09-03,0.05,19.1458528449012,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-15,2022-09-03,0.1,23.5177000462683,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-15,2022-09-03,0.15,27.8972192790944,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-15,2022-09-03,0.2,30.6284402358606,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-15,2022-09-03,0.25,33.0497626590078,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-15,2022-09-03,0.3,35.2669537259553,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-15,2022-09-03,0.35,37.1488560598504,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-15,2022-09-03,0.4,39.0062254858207,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-15,2022-09-03,0.45,40.8275048514521,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-15,2022-09-03,0.5,42.9847252245625,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-15,2022-09-03,0.55,44.6244366947417,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-15,2022-09-03,0.6,46.7138430450584,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-15,2022-09-03,0.65,49.4412146674645,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-15,2022-09-03,0.7,51.7813305557643,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-15,2022-09-03,0.75,54.2552327011289,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-15,2022-09-03,0.8,57.1810634000207,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-15,2022-09-03,0.85,60.8308721655172,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-15,2022-09-03,0.9,64.7755284991647,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-15,2022-09-03,0.95,71.6068996163091,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-15,2022-09-03,0.975,76.762223574157,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-15,2022-09-03,0.99,86.1809824289359,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-15,2022-09-10,0.01,13.5519810988765,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-15,2022-09-10,0.025,19.0837461302673,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-15,2022-09-10,0.05,23.2266246051805,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-15,2022-09-10,0.1,29.46924780331,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-15,2022-09-10,0.15,33.0784032340804,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-15,2022-09-10,0.2,35.6308882671339,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-15,2022-09-10,0.25,37.6013930412446,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-15,2022-09-10,0.3,39.7170785277198,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-15,2022-09-10,0.35,42.4779941555561,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-15,2022-09-10,0.4,45.1011031286041,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-15,2022-09-10,0.45,47.3047164752374,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-15,2022-09-10,0.5,49.7956828221321,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-15,2022-09-10,0.55,51.6370724974208,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-15,2022-09-10,0.6,53.9163925749202,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-15,2022-09-10,0.65,56.3209860815057,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-15,2022-09-10,0.7,58.6324414882275,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-15,2022-09-10,0.75,61.4665426278908,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-15,2022-09-10,0.8,65.6730364299025,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-15,2022-09-10,0.85,69.9002832419342,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-15,2022-09-10,0.9,74.7991380666865,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-15,2022-09-10,0.95,83.3235059026924,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-15,2022-09-10,0.975,89.4532595257163,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-15,2022-09-10,0.99,96.9913254959481,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-15,2022-08-20,0.01,1.64963489798433,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-15,2022-08-20,0.025,2.52094097007926,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-15,2022-08-20,0.05,4.3118755396101,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-15,2022-08-20,0.1,6.75513568778787,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-15,2022-08-20,0.15,8.39110696248139,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-15,2022-08-20,0.2,10.0364300356375,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-15,2022-08-20,0.25,11.3694045702616,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-15,2022-08-20,0.3,12.508605421028,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-15,2022-08-20,0.35,13.8821151446294,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-15,2022-08-20,0.4,15.23339722783,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-15,2022-08-20,0.45,16.4291248767695,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-15,2022-08-20,0.5,17.6588937337448,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-15,2022-08-20,0.55,18.6640587871845,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-15,2022-08-20,0.6,19.9455157450277,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-15,2022-08-20,0.65,21.2652792451755,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-15,2022-08-20,0.7,22.6573711281303,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-15,2022-08-20,0.75,23.9055703975783,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-15,2022-08-20,0.8,25.4682876311902,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-15,2022-08-20,0.85,27.3921911852589,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-15,2022-08-20,0.9,29.6513854755333,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-15,2022-08-20,0.95,34.0385781584488,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-15,2022-08-20,0.975,36.3931807852368,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-15,2022-08-20,0.99,41.3914449408218,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-15,2022-08-27,0.01,1.57232882206543,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-15,2022-08-27,0.025,3.78783313543118,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-15,2022-08-27,0.05,6.2651685575115,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-15,2022-08-27,0.1,8.48871809090533,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-15,2022-08-27,0.15,10.7621539084404,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-15,2022-08-27,0.2,12.2742574582416,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-15,2022-08-27,0.25,13.8991769449782,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-15,2022-08-27,0.3,15.5345425650622,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-15,2022-08-27,0.35,17.2782943995801,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-15,2022-08-27,0.4,19.055375694648,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-15,2022-08-27,0.45,20.6962590348268,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-15,2022-08-27,0.5,21.9937991712535,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-15,2022-08-27,0.55,23.358887763426,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-15,2022-08-27,0.6,25.1049858852595,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-15,2022-08-27,0.65,26.558188808146,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-15,2022-08-27,0.7,28.2651474371641,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-15,2022-08-27,0.75,30.5333499025175,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-15,2022-08-27,0.8,33.1072274939313,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-15,2022-08-27,0.85,36.554998482909,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-15,2022-08-27,0.9,39.631427665074,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-15,2022-08-27,0.95,45.171685634862,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-15,2022-08-27,0.975,50.1301009596723,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-15,2022-08-27,0.99,55.4632756696493,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-15,2022-09-03,0.01,0.966089393778423,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-15,2022-09-03,0.025,5.17554816253556,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-15,2022-09-03,0.05,7.0741175480373,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-15,2022-09-03,0.1,10.9679213591432,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-15,2022-09-03,0.15,13.0777745660586,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-15,2022-09-03,0.2,15.6537125860775,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-15,2022-09-03,0.25,17.8880742433166,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-15,2022-09-03,0.3,19.7658378849756,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-15,2022-09-03,0.35,22.1856697065382,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-15,2022-09-03,0.4,24.2976355476831,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-15,2022-09-03,0.45,26.1353808618865,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-15,2022-09-03,0.5,28.2140448316578,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-15,2022-09-03,0.55,29.9647378258875,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-15,2022-09-03,0.6,32.16625876723,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-15,2022-09-03,0.65,34.7980223663204,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-15,2022-09-03,0.7,37.1075820167187,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-15,2022-09-03,0.75,39.5776596334544,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-15,2022-09-03,0.8,42.6098475260838,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-15,2022-09-03,0.85,46.7947092458359,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-15,2022-09-03,0.9,52.5633989968036,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-15,2022-09-03,0.95,57.8780126640497,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-15,2022-09-03,0.975,62.4656473649858,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-15,2022-09-03,0.99,69.912820853667,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-15,2022-09-10,0.01,3.03385177159983,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-15,2022-09-10,0.025,5.93909745668659,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-15,2022-09-10,0.05,9.23833711398036,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-15,2022-09-10,0.1,12.6962250010094,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-15,2022-09-10,0.15,16.7316069212981,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-15,2022-09-10,0.2,19.3696481361876,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-15,2022-09-10,0.25,22.0349648344409,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-15,2022-09-10,0.3,24.3679475170116,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-15,2022-09-10,0.35,26.6348271726686,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-15,2022-09-10,0.4,29.68535962533,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-15,2022-09-10,0.45,32.0732421125267,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-15,2022-09-10,0.5,34.2331468728426,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-15,2022-09-10,0.55,36.8092878344116,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-15,2022-09-10,0.6,39.6506671932274,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-15,2022-09-10,0.65,42.061584496577,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-15,2022-09-10,0.7,45.2456359121798,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-15,2022-09-10,0.75,48.2337231329392,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-15,2022-09-10,0.8,52.4583075418838,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-15,2022-09-10,0.85,57.2520737340814,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-15,2022-09-10,0.9,63.0479043083191,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-15,2022-09-10,0.95,72.7108805785045,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-15,2022-09-10,0.975,80.3034649971494,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-15,2022-09-10,0.99,90.5312786205366,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-15,2022-08-20,0.01,1.83645672911959,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-15,2022-08-20,0.025,3.37202165017489,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-15,2022-08-20,0.05,4.66786961188367,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-15,2022-08-20,0.1,6.48700713562115,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-15,2022-08-20,0.15,7.74970462254946,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-15,2022-08-20,0.2,8.67399930962734,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-15,2022-08-20,0.25,9.48274154447958,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-15,2022-08-20,0.3,10.3126940416296,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-15,2022-08-20,0.35,11.0456660133794,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-15,2022-08-20,0.4,11.8752538561933,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-15,2022-08-20,0.45,12.8323136776211,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-15,2022-08-20,0.5,13.6781200816973,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-15,2022-08-20,0.55,14.4677743910948,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-15,2022-08-20,0.6,15.4499624228615,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-15,2022-08-20,0.65,16.4453406360159,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-15,2022-08-20,0.7,17.4417229611085,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-15,2022-08-20,0.75,18.3971571458455,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-15,2022-08-20,0.8,19.4656142234026,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-15,2022-08-20,0.85,20.8977141933046,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-15,2022-08-20,0.9,22.653441939056,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-15,2022-08-20,0.95,25.5200338348893,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-15,2022-08-20,0.975,28.3674917886926,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-15,2022-08-20,0.99,30.7295017957992,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-15,2022-08-27,0.01,2.48036868097236,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-15,2022-08-27,0.025,4.08676559344196,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-15,2022-08-27,0.05,5.43348552083823,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-15,2022-08-27,0.1,7.64354189672731,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-15,2022-08-27,0.15,9.30844307572321,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-15,2022-08-27,0.2,10.6352796765088,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-15,2022-08-27,0.25,12.1390260353501,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-15,2022-08-27,0.3,13.0516393698145,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-15,2022-08-27,0.35,14.2192724311755,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-15,2022-08-27,0.4,15.2336725739862,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-15,2022-08-27,0.45,16.1853701842789,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-15,2022-08-27,0.5,17.3097551084996,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-15,2022-08-27,0.55,18.5024073858922,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-15,2022-08-27,0.6,19.587159138211,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-15,2022-08-27,0.65,20.8705203334947,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-15,2022-08-27,0.7,22.1890039649056,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-15,2022-08-27,0.75,23.3904007830952,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-15,2022-08-27,0.8,24.8691401324822,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-15,2022-08-27,0.85,27.2303475754922,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-15,2022-08-27,0.9,29.5038123861618,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-15,2022-08-27,0.95,33.1202062426197,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-15,2022-08-27,0.975,35.5731761715445,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-15,2022-08-27,0.99,39.9194079151609,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-15,2022-09-03,0.01,8.47533437540024,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-15,2022-09-03,0.025,11.9273874083011,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-15,2022-09-03,0.05,14.4270020292747,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-15,2022-09-03,0.1,17.1976729764738,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-15,2022-09-03,0.15,19.7708161775578,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-15,2022-09-03,0.2,21.9286323813998,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-15,2022-09-03,0.25,23.8024942549423,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-15,2022-09-03,0.3,25.4134330941827,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-15,2022-09-03,0.35,27.1144635092368,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-15,2022-09-03,0.4,28.0777205790654,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-15,2022-09-03,0.45,29.3482313442087,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-15,2022-09-03,0.5,30.6231080142395,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-15,2022-09-03,0.55,31.8609997282319,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-15,2022-09-03,0.6,33.6553152320795,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-15,2022-09-03,0.65,35.1034389504692,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-15,2022-09-03,0.7,36.4941683366517,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-15,2022-09-03,0.75,38.3890440048348,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-15,2022-09-03,0.8,40.9023688542687,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-15,2022-09-03,0.85,44.5761383937211,"quantile"
