"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-11-07,2022-11-12,0.25,157.632179488055,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-07,2022-11-12,0.3,160.723489449706,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-07,2022-11-12,0.35,164.451418617335,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-07,2022-11-12,0.4,167.160565435543,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-07,2022-11-12,0.45,168.79390833342,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-07,2022-11-12,0.5,171.170241630857,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-07,2022-11-12,0.55,173.701480445259,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-07,2022-11-12,0.6,175.978804619165,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-07,2022-11-12,0.65,179.118723413198,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-07,2022-11-12,0.7,181.647721081589,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-07,2022-11-12,0.75,184.431998899177,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-07,2022-11-12,0.8,186.827032140372,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-07,2022-11-12,0.85,190.235923565575,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-07,2022-11-12,0.9,194.439816190451,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-07,2022-11-12,0.95,202.458987118838,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-07,2022-11-12,0.975,207.36296590604,"quantile"
"1 wk ahead inc flu hosp","04",2022-11-07,2022-11-12,0.99,213.139617033701,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-07,2022-11-19,0.01,173.93019623972,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-07,2022-11-19,0.025,182.231662140616,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-07,2022-11-19,0.05,189.335682407783,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-07,2022-11-19,0.1,197.515759465879,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-07,2022-11-19,0.15,203.092708760696,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-07,2022-11-19,0.2,207.267328565677,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-07,2022-11-19,0.25,211.833443083664,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-07,2022-11-19,0.3,215.410500326633,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-07,2022-11-19,0.35,218.597018474803,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-07,2022-11-19,0.4,221.527655921711,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-07,2022-11-19,0.45,224.101715245628,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-07,2022-11-19,0.5,226.881171841686,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-07,2022-11-19,0.55,229.85496710233,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-07,2022-11-19,0.6,232.338826254592,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-07,2022-11-19,0.65,235.634147564997,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-07,2022-11-19,0.7,238.161530015655,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-07,2022-11-19,0.75,241.913974615896,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-07,2022-11-19,0.8,245.638952629703,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-07,2022-11-19,0.85,249.861330555888,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-07,2022-11-19,0.9,254.812269025321,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-07,2022-11-19,0.95,263.607549499151,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-07,2022-11-19,0.975,270.289607011487,"quantile"
"2 wk ahead inc flu hosp","04",2022-11-07,2022-11-19,0.99,278.399925651737,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-07,2022-11-26,0.01,225.134081602982,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-07,2022-11-26,0.025,236.309719136333,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-07,2022-11-26,0.05,244.49290230765,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-07,2022-11-26,0.1,251.885340120603,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-07,2022-11-26,0.15,256.364133012466,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-07,2022-11-26,0.2,262.36739234348,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-07,2022-11-26,0.25,265.966692309998,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-07,2022-11-26,0.3,269.918949270112,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-07,2022-11-26,0.35,273.257932999892,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-07,2022-11-26,0.4,276.728812356351,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-07,2022-11-26,0.45,279.998258813385,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-07,2022-11-26,0.5,283.25910178674,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-07,2022-11-26,0.55,286.492551413164,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-07,2022-11-26,0.6,289.626439050237,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-07,2022-11-26,0.65,293.078060445893,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-07,2022-11-26,0.7,296.289697581351,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-07,2022-11-26,0.75,299.860181570602,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-07,2022-11-26,0.8,304.674267044815,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-07,2022-11-26,0.85,309.908505516055,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-07,2022-11-26,0.9,316.929338638885,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-07,2022-11-26,0.95,325.897068353172,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-07,2022-11-26,0.975,333.999638494571,"quantile"
"3 wk ahead inc flu hosp","04",2022-11-07,2022-11-26,0.99,344.970859183211,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-07,2022-12-03,0.01,275.571645915698,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-07,2022-12-03,0.025,284.66016084119,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-07,2022-12-03,0.05,293.750471876935,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-07,2022-12-03,0.1,304.293152818253,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-07,2022-12-03,0.15,311.979087670962,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-07,2022-12-03,0.2,317.001017502731,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-07,2022-12-03,0.25,321.808551730473,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-07,2022-12-03,0.3,326.199601494691,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-07,2022-12-03,0.35,330.884407293387,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-07,2022-12-03,0.4,334.659726248778,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-07,2022-12-03,0.45,338.933874143085,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-07,2022-12-03,0.5,342.418010530075,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-07,2022-12-03,0.55,345.200415629394,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-07,2022-12-03,0.6,349.264399275351,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-07,2022-12-03,0.65,352.894378083122,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-07,2022-12-03,0.7,356.703020435109,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-07,2022-12-03,0.75,361.496572997384,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-07,2022-12-03,0.8,366.559238328828,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-07,2022-12-03,0.85,371.502197528269,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-07,2022-12-03,0.9,379.281971407478,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-07,2022-12-03,0.95,388.028180891143,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-07,2022-12-03,0.975,395.807280219049,"quantile"
"4 wk ahead inc flu hosp","04",2022-11-07,2022-12-03,0.99,405.014549886042,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-07,2022-11-12,0.01,922.67311510399,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-07,2022-11-12,0.025,932.225679572288,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-07,2022-11-12,0.05,940.510463948941,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-07,2022-11-12,0.1,952.265275778,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-07,2022-11-12,0.15,960.945942967526,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-07,2022-11-12,0.2,968.864562234757,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-07,2022-11-12,0.25,974.805147454412,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-07,2022-11-12,0.3,979.679195089736,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-07,2022-11-12,0.35,984.357899839682,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-07,2022-11-12,0.4,989.795691071109,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-07,2022-11-12,0.45,995.529998732957,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-07,2022-11-12,0.5,1000.37080607839,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-07,2022-11-12,0.55,1005.44525222986,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-07,2022-11-12,0.6,1009.10924641239,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-07,2022-11-12,0.65,1014.33639949524,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-07,2022-11-12,0.7,1019.11547237516,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-07,2022-11-12,0.75,1023.5396699359,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-07,2022-11-12,0.8,1029.59904907922,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-07,2022-11-12,0.85,1036.31175747236,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-07,2022-11-12,0.9,1044.13312418438,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-07,2022-11-12,0.95,1059.09943385854,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-07,2022-11-12,0.975,1069.31408548032,"quantile"
"1 wk ahead inc flu hosp","06",2022-11-07,2022-11-12,0.99,1082.07739407637,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-07,2022-11-19,0.01,1237.47035558268,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-07,2022-11-19,0.025,1255.98669070953,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-07,2022-11-19,0.05,1267.40047858199,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-07,2022-11-19,0.1,1280.23425092158,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-07,2022-11-19,0.15,1291.74374677865,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-07,2022-11-19,0.2,1300.37407403081,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-07,2022-11-19,0.25,1307.6294570668,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-07,2022-11-19,0.3,1312.6800294006,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-07,2022-11-19,0.35,1318.68640041542,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-07,2022-11-19,0.4,1325.95452789857,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-07,2022-11-19,0.45,1331.99751047499,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-07,2022-11-19,0.5,1337.26252740614,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-07,2022-11-19,0.55,1343.24501734788,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-07,2022-11-19,0.6,1348.06554068546,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-07,2022-11-19,0.65,1354.90001110118,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-07,2022-11-19,0.7,1361.66248516406,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-07,2022-11-19,0.75,1368.67504360543,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-07,2022-11-19,0.8,1376.91748355628,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-07,2022-11-19,0.85,1387.02850509854,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-07,2022-11-19,0.9,1396.74403484303,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-07,2022-11-19,0.95,1420.32315349065,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-07,2022-11-19,0.975,1434.02691560604,"quantile"
"2 wk ahead inc flu hosp","06",2022-11-07,2022-11-19,0.99,1444.73483707577,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-07,2022-11-26,0.01,1543.10583485427,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-07,2022-11-26,0.025,1568.46618306147,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-07,2022-11-26,0.05,1590.14633965942,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-07,2022-11-26,0.1,1607.75787636177,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-07,2022-11-26,0.15,1617.15823974632,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-07,2022-11-26,0.2,1626.84515097015,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-07,2022-11-26,0.25,1637.09135464715,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-07,2022-11-26,0.3,1645.72383191876,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-07,2022-11-26,0.35,1654.16289273348,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-07,2022-11-26,0.4,1660.80883134398,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-07,2022-11-26,0.45,1667.90904066864,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-07,2022-11-26,0.5,1675.8104053726,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-07,2022-11-26,0.55,1682.88287732105,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-07,2022-11-26,0.6,1689.87965198269,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-07,2022-11-26,0.65,1694.62322353871,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-07,2022-11-26,0.7,1704.09635276451,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-07,2022-11-26,0.75,1712.65135179241,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-07,2022-11-26,0.8,1720.36297309675,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-07,2022-11-26,0.85,1729.42447979952,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-07,2022-11-26,0.9,1743.5085086222,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-07,2022-11-26,0.95,1767.15308655933,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-07,2022-11-26,0.975,1786.33300349511,"quantile"
"3 wk ahead inc flu hosp","06",2022-11-07,2022-11-26,0.99,1810.54333360193,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-07,2022-12-03,0.01,1882.19167740061,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-07,2022-12-03,0.025,1903.47953694947,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-07,2022-12-03,0.05,1915.9915091046,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-07,2022-12-03,0.1,1935.40175660961,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-07,2022-12-03,0.15,1950.83807718036,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-07,2022-12-03,0.2,1963.06760650772,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-07,2022-12-03,0.25,1974.84213076338,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-07,2022-12-03,0.3,1984.23957767465,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-07,2022-12-03,0.35,1991.91230917759,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-07,2022-12-03,0.4,1998.66095453363,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-07,2022-12-03,0.45,2007.54837567233,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-07,2022-12-03,0.5,2013.8901925878,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-07,2022-12-03,0.55,2021.62431959856,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-07,2022-12-03,0.6,2030.62510771551,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-07,2022-12-03,0.65,2036.80655197965,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-07,2022-12-03,0.7,2044.54059097266,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-07,2022-12-03,0.75,2053.28069527222,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-07,2022-12-03,0.8,2062.92900295654,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-07,2022-12-03,0.85,2072.80691230292,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-07,2022-12-03,0.9,2085.45214764889,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-07,2022-12-03,0.95,2104.46552516699,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-07,2022-12-03,0.975,2120.44826256165,"quantile"
"4 wk ahead inc flu hosp","06",2022-11-07,2022-12-03,0.99,2138.98972875633,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-07,2022-11-12,0.01,11.8393433940167,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-07,2022-11-12,0.025,12.7148436191237,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-07,2022-11-12,0.05,15.2066809860846,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-07,2022-11-12,0.1,17.8310890662198,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-07,2022-11-12,0.15,19.9420310235036,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-07,2022-11-12,0.2,21.4850973784321,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-07,2022-11-12,0.25,22.8215364348107,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-07,2022-11-12,0.3,24.2603952189564,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-07,2022-11-12,0.35,25.09467481941,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-07,2022-11-12,0.4,26.2102867063782,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-07,2022-11-12,0.45,27.1681774822776,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-07,2022-11-12,0.5,28.201840261024,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-07,2022-11-12,0.55,29.1603685672203,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-07,2022-11-12,0.6,30.0848541666117,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-07,2022-11-12,0.65,31.123240900389,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-07,2022-11-12,0.7,32.1623746193986,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-07,2022-11-12,0.75,33.5766668515754,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-07,2022-11-12,0.8,35.2194778636588,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-07,2022-11-12,0.85,37.0684362822327,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-07,2022-11-12,0.9,39.5289812220012,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-07,2022-11-12,0.95,43.2227301959547,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-07,2022-11-12,0.975,46.242015326508,"quantile"
"1 wk ahead inc flu hosp","08",2022-11-07,2022-11-12,0.99,49.9883837175641,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-07,2022-11-19,0.01,5.55306056004202,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-07,2022-11-19,0.025,6.74211688085747,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-07,2022-11-19,0.05,8.57509383718259,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-07,2022-11-19,0.1,10.9649208276822,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-07,2022-11-19,0.15,12.7976046626045,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-07,2022-11-19,0.2,14.4446106572071,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-07,2022-11-19,0.25,15.7699106698197,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-07,2022-11-19,0.3,16.8936836408947,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-07,2022-11-19,0.35,18.2531105146403,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-07,2022-11-19,0.4,19.3833232240005,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-07,2022-11-19,0.45,20.7814469103769,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-07,2022-11-19,0.5,21.9389006273073,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-07,2022-11-19,0.55,23.1324810268788,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-07,2022-11-19,0.6,24.4078225778258,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-07,2022-11-19,0.65,25.6033793917269,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-07,2022-11-19,0.7,26.7529048744646,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-07,2022-11-19,0.75,28.2296551688174,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-07,2022-11-19,0.8,30.1883560130496,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-07,2022-11-19,0.85,32.1867278834387,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-07,2022-11-19,0.9,34.5418396279025,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-07,2022-11-19,0.95,37.3494908614499,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-07,2022-11-19,0.975,41.2394958087033,"quantile"
"2 wk ahead inc flu hosp","08",2022-11-07,2022-11-19,0.99,44.9627602622016,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-07,2022-11-26,0.01,2.00772676710552,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-07,2022-11-26,0.025,4.13513958298,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-07,2022-11-26,0.05,6.26103994842959,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-07,2022-11-26,0.1,8.80120179558378,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-07,2022-11-26,0.15,10.2489908607774,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-07,2022-11-26,0.2,11.7335039081684,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-07,2022-11-26,0.25,13.1103214214444,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-07,2022-11-26,0.3,14.1783078825,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-07,2022-11-26,0.35,15.9096795041149,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-07,2022-11-26,0.4,17.0426243060529,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-07,2022-11-26,0.45,18.1753763375729,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-07,2022-11-26,0.5,19.44528558317,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-07,2022-11-26,0.55,20.8765042240934,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-07,2022-11-26,0.6,22.3776445406256,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-07,2022-11-26,0.65,23.7401998970954,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-07,2022-11-26,0.7,24.838604651993,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-07,2022-11-26,0.75,26.2136504450307,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-07,2022-11-26,0.8,28.1021346112361,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-07,2022-11-26,0.85,30.1671853667304,"quantile"
"3 wk ahead inc flu hosp","08",2022-11-07,2022-11-26,0.9,32.9235041816084,"quantile"
