"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-05-30,2022-06-04,0.1,225.803757972326,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-30,2022-06-04,0.15,230.040562013881,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-30,2022-06-04,0.2,233.779239391162,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-30,2022-06-04,0.25,237.772620207567,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-30,2022-06-04,0.3,241.128693975354,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-30,2022-06-04,0.35,244.832801380364,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-30,2022-06-04,0.4,247.679749443827,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-30,2022-06-04,0.45,250.162128527162,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-30,2022-06-04,0.5,252.784396355855,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-30,2022-06-04,0.55,255.097424506116,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-30,2022-06-04,0.6,258.363973536587,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-30,2022-06-04,0.65,260.506000441363,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-30,2022-06-04,0.7,262.989560344203,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-30,2022-06-04,0.75,266.338617012333,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-30,2022-06-04,0.8,270.377446106305,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-30,2022-06-04,0.85,275.435686328582,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-30,2022-06-04,0.9,280.841811245063,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-30,2022-06-04,0.95,290.198915473898,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-30,2022-06-04,0.975,298.208226756227,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-30,2022-06-04,0.99,303.595586833345,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-30,2022-06-11,0.01,209.741071900752,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-30,2022-06-11,0.025,217.714799342573,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-30,2022-06-11,0.05,224.072073152112,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-30,2022-06-11,0.1,231.814616462174,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-30,2022-06-11,0.15,236.676696476906,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-30,2022-06-11,0.2,240.867206295558,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-30,2022-06-11,0.25,244.188402913888,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-30,2022-06-11,0.3,247.6313277314,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-30,2022-06-11,0.35,251.454824729257,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-30,2022-06-11,0.4,254.7791552326,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-30,2022-06-11,0.45,257.991885353451,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-30,2022-06-11,0.5,261.402873348057,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-30,2022-06-11,0.55,263.730592349572,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-30,2022-06-11,0.6,266.518441496994,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-30,2022-06-11,0.65,269.832706493872,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-30,2022-06-11,0.7,272.975043086144,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-30,2022-06-11,0.75,276.792314498078,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-30,2022-06-11,0.8,280.614953268553,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-30,2022-06-11,0.85,284.173715336483,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-30,2022-06-11,0.9,289.9923217967,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-30,2022-06-11,0.95,299.296852734146,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-30,2022-06-11,0.975,304.77918654872,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-30,2022-06-11,0.99,314.963812228821,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-30,2022-06-18,0.01,209.617074902392,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-30,2022-06-18,0.025,221.142445947688,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-30,2022-06-18,0.05,228.698678659024,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-30,2022-06-18,0.1,235.97980200181,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-30,2022-06-18,0.15,241.092419101725,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-30,2022-06-18,0.2,245.575105017543,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-30,2022-06-18,0.25,248.98798602737,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-30,2022-06-18,0.3,252.176772984715,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-30,2022-06-18,0.35,256.0323951152,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-30,2022-06-18,0.4,259.420823118962,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-30,2022-06-18,0.45,263.088829320687,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-30,2022-06-18,0.5,265.759088268003,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-30,2022-06-18,0.55,268.560527976487,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-30,2022-06-18,0.6,272.427148981697,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-30,2022-06-18,0.65,275.081463238971,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-30,2022-06-18,0.7,278.626049309255,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-30,2022-06-18,0.75,281.919714204222,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-30,2022-06-18,0.8,286.214409764228,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-30,2022-06-18,0.85,290.611418680097,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-30,2022-06-18,0.9,296.110642017319,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-30,2022-06-18,0.95,304.692418563943,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-30,2022-06-18,0.975,311.934579113379,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-30,2022-06-18,0.99,320.956321936101,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-30,2022-06-25,0.01,217.937338065895,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-30,2022-06-25,0.025,225.920900091634,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-30,2022-06-25,0.05,233.224976833186,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-30,2022-06-25,0.1,241.346038268292,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-30,2022-06-25,0.15,245.901933830495,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-30,2022-06-25,0.2,250.363798659966,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-30,2022-06-25,0.25,254.560168487122,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-30,2022-06-25,0.3,257.847989202167,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-30,2022-06-25,0.35,262.314554010443,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-30,2022-06-25,0.4,265.190339923402,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-30,2022-06-25,0.45,267.493138438447,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-30,2022-06-25,0.5,270.033877035106,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-30,2022-06-25,0.55,272.946269621859,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-30,2022-06-25,0.6,276.756788243545,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-30,2022-06-25,0.65,280.452551853057,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-30,2022-06-25,0.7,284.34857088861,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-30,2022-06-25,0.75,287.972536136063,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-30,2022-06-25,0.8,290.937739647339,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-30,2022-06-25,0.85,295.756345041192,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-30,2022-06-25,0.9,301.522331318725,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-30,2022-06-25,0.95,311.164845754157,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-30,2022-06-25,0.975,318.916331237832,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-30,2022-06-25,0.99,328.034691993785,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-30,2022-06-04,0.01,454.409860313423,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-30,2022-06-04,0.025,462.700461360359,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-30,2022-06-04,0.05,471.126338976609,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-30,2022-06-04,0.1,478.825201575338,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-30,2022-06-04,0.15,484.865822602044,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-30,2022-06-04,0.2,490.867283991802,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-30,2022-06-04,0.25,494.750378014201,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-30,2022-06-04,0.3,499.221825380922,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-30,2022-06-04,0.35,503.240495182471,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-30,2022-06-04,0.4,506.891322911889,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-30,2022-06-04,0.45,510.744580384979,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-30,2022-06-04,0.5,513.646404380104,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-30,2022-06-04,0.55,516.777457559508,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-30,2022-06-04,0.6,520.196921654161,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-30,2022-06-04,0.65,523.236354375044,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-30,2022-06-04,0.7,526.886172925761,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-30,2022-06-04,0.75,530.857512348623,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-30,2022-06-04,0.8,535.512921499297,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-30,2022-06-04,0.85,541.312098853014,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-30,2022-06-04,0.9,547.719799447112,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-30,2022-06-04,0.95,555.62165755363,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-30,2022-06-04,0.975,562.26432891417,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-30,2022-06-04,0.99,574.502035279764,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-30,2022-06-11,0.01,494.85508226378,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-30,2022-06-11,0.025,505.968177602898,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-30,2022-06-11,0.05,514.494635698143,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-30,2022-06-11,0.1,522.868661692974,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-30,2022-06-11,0.15,529.460618856921,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-30,2022-06-11,0.2,535.29919304109,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-30,2022-06-11,0.25,541.319084867326,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-30,2022-06-11,0.3,545.504623860525,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-30,2022-06-11,0.35,549.838798985402,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-30,2022-06-11,0.4,554.029527345931,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-30,2022-06-11,0.45,557.291181474448,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-30,2022-06-11,0.5,561.088099025291,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-30,2022-06-11,0.55,564.416762450696,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-30,2022-06-11,0.6,567.240696303246,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-30,2022-06-11,0.65,571.356298868227,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-30,2022-06-11,0.7,575.330954351391,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-30,2022-06-11,0.75,579.21301183143,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-30,2022-06-11,0.8,582.836975766019,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-30,2022-06-11,0.85,590.163158895183,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-30,2022-06-11,0.9,596.149194191465,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-30,2022-06-11,0.95,605.392770872241,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-30,2022-06-11,0.975,615.666431027632,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-30,2022-06-11,0.99,625.570230384172,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-30,2022-06-18,0.01,534.392459567106,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-30,2022-06-18,0.025,544.765801369067,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-30,2022-06-18,0.05,553.095008424239,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-30,2022-06-18,0.1,563.484180914571,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-30,2022-06-18,0.15,570.930599178397,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-30,2022-06-18,0.2,578.285977170455,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-30,2022-06-18,0.25,584.265895276693,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-30,2022-06-18,0.3,588.896615417686,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-30,2022-06-18,0.35,593.332853056067,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-30,2022-06-18,0.4,596.582980019604,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-30,2022-06-18,0.45,601.117102372296,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-30,2022-06-18,0.5,604.872119214792,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-30,2022-06-18,0.55,608.773413052224,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-30,2022-06-18,0.6,613.63478777993,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-30,2022-06-18,0.65,617.303014269154,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-30,2022-06-18,0.7,621.346612739596,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-30,2022-06-18,0.75,626.751553999371,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-30,2022-06-18,0.8,631.763145120739,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-30,2022-06-18,0.85,637.340203686763,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-30,2022-06-18,0.9,645.308739439678,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-30,2022-06-18,0.95,660.191465384011,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-30,2022-06-18,0.975,670.906835337308,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-30,2022-06-18,0.99,681.837156249574,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-30,2022-06-25,0.01,568.912177848025,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-30,2022-06-25,0.025,585.423903448792,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-30,2022-06-25,0.05,596.478981152823,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-30,2022-06-25,0.1,608.122648200156,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-30,2022-06-25,0.15,615.16652859721,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-30,2022-06-25,0.2,620.666554271078,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-30,2022-06-25,0.25,626.789773391934,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-30,2022-06-25,0.3,631.531825203477,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-30,2022-06-25,0.35,636.750925605541,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-30,2022-06-25,0.4,642.040273188638,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-30,2022-06-25,0.45,645.953542745679,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-30,2022-06-25,0.5,650.869657976058,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-30,2022-06-25,0.55,655.077233013388,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-30,2022-06-25,0.6,659.671133040939,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-30,2022-06-25,0.65,663.427351033785,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-30,2022-06-25,0.7,669.33447137161,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-30,2022-06-25,0.75,673.801408983096,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-30,2022-06-25,0.8,678.740518421416,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-30,2022-06-25,0.85,684.473145354837,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-30,2022-06-25,0.9,693.856547064144,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-30,2022-06-25,0.95,705.443734272646,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-30,2022-06-25,0.975,719.017471308876,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-30,2022-06-25,0.99,726.883692629518,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-30,2022-06-04,0.01,32.3528940252457,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-30,2022-06-04,0.025,34.3561022789391,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-30,2022-06-04,0.05,38.1020985152779,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-30,2022-06-04,0.1,42.1868348774628,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-30,2022-06-04,0.15,44.461194363129,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-30,2022-06-04,0.2,46.6018257124078,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-30,2022-06-04,0.25,48.8047112124893,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-30,2022-06-04,0.3,50.6481513590075,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-30,2022-06-04,0.35,52.4049591749263,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-30,2022-06-04,0.4,53.8858942111123,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-30,2022-06-04,0.45,55.3485908262851,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-30,2022-06-04,0.5,56.6850151063199,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-30,2022-06-04,0.55,57.8148912107513,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-30,2022-06-04,0.6,59.1567385919921,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-30,2022-06-04,0.65,61.2218688086176,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-30,2022-06-04,0.7,62.712835565133,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-30,2022-06-04,0.75,64.572265634347,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-30,2022-06-04,0.8,66.0300839692315,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-30,2022-06-04,0.85,68.5101642374972,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-30,2022-06-04,0.9,71.8710422199715,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-30,2022-06-04,0.95,75.1764047863202,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-30,2022-06-04,0.975,78.5894552968228,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-30,2022-06-04,0.99,85.2053948573205,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-30,2022-06-11,0.01,4.41448939185137,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-30,2022-06-11,0.025,7.10122484547071,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-30,2022-06-11,0.05,9.29742691034312,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-30,2022-06-11,0.1,12.2757543879465,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-30,2022-06-11,0.15,13.9544790202844,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-30,2022-06-11,0.2,15.5268202966799,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-30,2022-06-11,0.25,16.9292168899796,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-30,2022-06-11,0.3,18.2509646834203,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-30,2022-06-11,0.35,19.4992076391485,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-30,2022-06-11,0.4,20.7028655950722,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-30,2022-06-11,0.45,22.1206449749449,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-30,2022-06-11,0.5,23.0577187551542,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-30,2022-06-11,0.55,23.98817420779,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-30,2022-06-11,0.6,25.0161884715553,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-30,2022-06-11,0.65,26.3572512046446,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-30,2022-06-11,0.7,27.9517555508786,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-30,2022-06-11,0.75,29.1661840291524,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-30,2022-06-11,0.8,31.007277131036,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-30,2022-06-11,0.85,33.0133282177177,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-30,2022-06-11,0.9,35.5050621885404,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-30,2022-06-11,0.95,39.6400429114027,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-30,2022-06-11,0.975,43.7157239579105,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-30,2022-06-11,0.99,47.5858534234534,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-30,2022-06-18,0.01,0,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-30,2022-06-18,0.025,1.6136396803706,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-30,2022-06-18,0.05,3.61194614618769,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-30,2022-06-18,0.1,6.15656567883831,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-30,2022-06-18,0.15,7.38817187541736,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-30,2022-06-18,0.2,8.56179471208999,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-30,2022-06-18,0.25,9.88617280405426,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-30,2022-06-18,0.3,10.8392137304504,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-30,2022-06-18,0.35,11.8872626268668,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-30,2022-06-18,0.4,12.87622707479,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-30,2022-06-18,0.45,14.21818313181,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-30,2022-06-18,0.5,15.3350826489871,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-30,2022-06-18,0.55,16.4571668475847,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-30,2022-06-18,0.6,17.8620058691032,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-30,2022-06-18,0.65,19.4900529075683,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-30,2022-06-18,0.7,20.6844666791921,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-30,2022-06-18,0.75,21.904686108896,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-30,2022-06-18,0.8,23.6427148188911,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-30,2022-06-18,0.85,25.7973634149764,"quantile"
