"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-07-25,2022-07-30,0.1,9.76402522997591,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-25,2022-07-30,0.15,11.384901557877,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-25,2022-07-30,0.2,12.996656961096,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-25,2022-07-30,0.25,14.5513754151178,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-25,2022-07-30,0.3,16.0181660607469,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-25,2022-07-30,0.35,17.5783427385851,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-25,2022-07-30,0.4,18.5792283073166,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-25,2022-07-30,0.45,19.7684280580514,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-25,2022-07-30,0.5,20.9702301501086,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-25,2022-07-30,0.55,22.4445894647361,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-25,2022-07-30,0.6,23.6217062972371,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-25,2022-07-30,0.65,25.075368360668,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-25,2022-07-30,0.7,26.7501835276651,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-25,2022-07-30,0.75,28.4801695280037,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-25,2022-07-30,0.8,30.6140846030103,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-25,2022-07-30,0.85,32.3820515541978,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-25,2022-07-30,0.9,35.664624134631,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-25,2022-07-30,0.95,39.8167738919192,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-25,2022-07-30,0.975,42.2340559959161,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-25,2022-07-30,0.99,46.6913289605007,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-25,2022-08-06,0.01,2.65570156861367,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-25,2022-08-06,0.025,5.73144146966051,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-25,2022-08-06,0.05,7.96356836674977,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-25,2022-08-06,0.1,11.4845056411346,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-25,2022-08-06,0.15,13.7369754420322,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-25,2022-08-06,0.2,15.4614627942687,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-25,2022-08-06,0.25,16.7620618547587,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-25,2022-08-06,0.3,18.007194153467,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-25,2022-08-06,0.35,19.4208001600075,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-25,2022-08-06,0.4,20.988164524274,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-25,2022-08-06,0.45,22.6495880509243,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-25,2022-08-06,0.5,23.7255813209011,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-25,2022-08-06,0.55,25.2907341427178,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-25,2022-08-06,0.6,26.6349601295538,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-25,2022-08-06,0.65,28.8554197656407,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-25,2022-08-06,0.7,30.5768720694,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-25,2022-08-06,0.75,32.6150607735288,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-25,2022-08-06,0.8,34.7003054603591,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-25,2022-08-06,0.85,37.2298121456958,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-25,2022-08-06,0.9,41.0864902486455,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-25,2022-08-06,0.95,46.3349774380311,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-25,2022-08-06,0.975,51.215139616186,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-25,2022-08-06,0.99,56.7420876071445,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-25,2022-08-13,0.01,3.22615656415915,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-25,2022-08-13,0.025,5.6509167710519,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-25,2022-08-13,0.05,8.02357485727632,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-25,2022-08-13,0.1,11.4785886751513,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-25,2022-08-13,0.15,14.0077495754943,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-25,2022-08-13,0.2,16.1055432830995,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-25,2022-08-13,0.25,18.2482893537714,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-25,2022-08-13,0.3,20.3304685500731,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-25,2022-08-13,0.35,22.0700699106229,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-25,2022-08-13,0.4,23.7714932806878,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-25,2022-08-13,0.45,25.5481285509005,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-25,2022-08-13,0.5,27.1585111569118,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-25,2022-08-13,0.55,28.4986340910756,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-25,2022-08-13,0.6,30.0422545398219,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-25,2022-08-13,0.65,32.0350346236831,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-25,2022-08-13,0.7,33.6067267371741,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-25,2022-08-13,0.75,35.3000665324517,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-25,2022-08-13,0.8,37.382303919303,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-25,2022-08-13,0.85,39.931781845391,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-25,2022-08-13,0.9,43.4637239595149,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-25,2022-08-13,0.95,48.7722204771585,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-25,2022-08-13,0.975,54.1886435183682,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-25,2022-08-13,0.99,58.3333780633808,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-25,2022-08-20,0.01,3.37389356010554,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-25,2022-08-20,0.025,6.09823840144283,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-25,2022-08-20,0.05,8.98564658892504,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-25,2022-08-20,0.1,12.3792800957841,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-25,2022-08-20,0.15,15.2813909066345,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-25,2022-08-20,0.2,17.6863049425678,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-25,2022-08-20,0.25,19.4103621517795,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-25,2022-08-20,0.3,21.0919553101039,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-25,2022-08-20,0.35,22.7036083268604,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-25,2022-08-20,0.4,24.8788526127368,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-25,2022-08-20,0.45,26.9633718840628,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-25,2022-08-20,0.5,29.0202198643123,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-25,2022-08-20,0.55,31.0199570770163,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-25,2022-08-20,0.6,32.8328183127032,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-25,2022-08-20,0.65,34.8845706466115,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-25,2022-08-20,0.7,37.121691031236,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-25,2022-08-20,0.75,39.410358554108,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-25,2022-08-20,0.8,41.9754719796903,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-25,2022-08-20,0.85,44.7816034161544,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-25,2022-08-20,0.9,49.3727959258695,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-25,2022-08-20,0.95,57.4333769081146,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-25,2022-08-20,0.975,64.8063046689145,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-25,2022-08-20,0.99,70.6834223913062,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-25,2022-07-30,0.01,2.1992017282981,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-25,2022-07-30,0.025,4.35575973636768,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-25,2022-07-30,0.05,6.03080978612042,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-25,2022-07-30,0.1,9.02449823117098,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-25,2022-07-30,0.15,10.6373154810837,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-25,2022-07-30,0.2,12.4196494894583,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-25,2022-07-30,0.25,13.6729577490232,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-25,2022-07-30,0.3,15.1342403427442,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-25,2022-07-30,0.35,16.5355847706685,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-25,2022-07-30,0.4,17.7832309000342,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-25,2022-07-30,0.45,19.0694646983747,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-25,2022-07-30,0.5,20.2394969963859,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-25,2022-07-30,0.55,21.8259509638097,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-25,2022-07-30,0.6,23.3881546915714,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-25,2022-07-30,0.65,24.4665795524097,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-25,2022-07-30,0.7,25.9752491710295,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-25,2022-07-30,0.75,27.4293191195193,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-25,2022-07-30,0.8,29.1306932745903,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-25,2022-07-30,0.85,31.3183277597096,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-25,2022-07-30,0.9,33.8805645595131,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-25,2022-07-30,0.95,39.3830794177419,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-25,2022-07-30,0.975,42.705828284824,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-25,2022-07-30,0.99,47.014773528776,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-25,2022-08-06,0.01,1.54119172354468,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-25,2022-08-06,0.025,3.23712043152613,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-25,2022-08-06,0.05,5.75415005610232,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-25,2022-08-06,0.1,9.1565695395443,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-25,2022-08-06,0.15,11.3018944103093,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-25,2022-08-06,0.2,13.3215040928081,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-25,2022-08-06,0.25,15.1331877123714,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-25,2022-08-06,0.3,16.8027053079779,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-25,2022-08-06,0.35,17.677808574062,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-25,2022-08-06,0.4,19.0992730942727,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-25,2022-08-06,0.45,20.7694708248343,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-25,2022-08-06,0.5,22.2333200462066,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-25,2022-08-06,0.55,24.2547609118351,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-25,2022-08-06,0.6,25.8095493541183,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-25,2022-08-06,0.65,27.678599651204,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-25,2022-08-06,0.7,29.9339933526943,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-25,2022-08-06,0.75,31.7849254358799,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-25,2022-08-06,0.8,33.9667265410035,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-25,2022-08-06,0.85,36.9544630101198,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-25,2022-08-06,0.9,40.3139070964312,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-25,2022-08-06,0.95,44.395924084519,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-25,2022-08-06,0.975,50.6458630824033,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-25,2022-08-06,0.99,55.2446121411696,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-25,2022-08-13,0.01,2.49242861155439,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-25,2022-08-13,0.025,5.43040402275747,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-25,2022-08-13,0.05,8.02169999012166,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-25,2022-08-13,0.1,11.7884201988401,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-25,2022-08-13,0.15,14.4961624493817,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-25,2022-08-13,0.2,16.8189817797334,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-25,2022-08-13,0.25,19.0511867029664,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-25,2022-08-13,0.3,20.9987505933554,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-25,2022-08-13,0.35,22.9811063802086,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-25,2022-08-13,0.4,25.3307613972119,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-25,2022-08-13,0.45,27.3963581888778,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-25,2022-08-13,0.5,29.0832201396005,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-25,2022-08-13,0.55,30.9954981644368,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-25,2022-08-13,0.6,33.256085716461,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-25,2022-08-13,0.65,35.301619234788,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-25,2022-08-13,0.7,37.1981847176274,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-25,2022-08-13,0.75,40.1834543179423,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-25,2022-08-13,0.8,43.2379961620293,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-25,2022-08-13,0.85,46.8431231436972,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-25,2022-08-13,0.9,51.3897038774003,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-25,2022-08-13,0.95,59.6358613853819,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-25,2022-08-13,0.975,67.2632969244058,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-25,2022-08-13,0.99,75.1632447247177,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-25,2022-08-20,0.01,1.97630165537453,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-25,2022-08-20,0.025,4.97301712270644,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-25,2022-08-20,0.05,9.12815115738342,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-25,2022-08-20,0.1,13.9761138172303,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-25,2022-08-20,0.15,17.9823525010531,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-25,2022-08-20,0.2,20.5995371154725,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-25,2022-08-20,0.25,23.7577656447685,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-25,2022-08-20,0.3,26.6322924857191,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-25,2022-08-20,0.35,29.0384671557665,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-25,2022-08-20,0.4,30.9354291427152,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-25,2022-08-20,0.45,33.2312530403893,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-25,2022-08-20,0.5,35.5668782427921,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-25,2022-08-20,0.55,38.276467945149,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-25,2022-08-20,0.6,40.8322692957325,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-25,2022-08-20,0.65,43.450140151283,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-25,2022-08-20,0.7,46.0679534744304,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-25,2022-08-20,0.75,49.2946084425004,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-25,2022-08-20,0.8,52.9151379222201,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-25,2022-08-20,0.85,57.8951204295732,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-25,2022-08-20,0.9,64.2502615164147,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-25,2022-08-20,0.95,72.7636856754286,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-25,2022-08-20,0.975,81.2987104876083,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-25,2022-08-20,0.99,90.7334117160315,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-25,2022-07-30,0.01,3.40088711778014,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-25,2022-07-30,0.025,5.81812412437849,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-25,2022-07-30,0.05,7.68224320731524,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-25,2022-07-30,0.1,10.0766197634461,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-25,2022-07-30,0.15,11.2250182107006,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-25,2022-07-30,0.2,12.8593084710675,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-25,2022-07-30,0.25,13.934116384837,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-25,2022-07-30,0.3,15.0282671142772,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-25,2022-07-30,0.35,16.0309145788934,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-25,2022-07-30,0.4,16.8903905773927,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-25,2022-07-30,0.45,17.9736037354931,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-25,2022-07-30,0.5,18.9814572316856,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-25,2022-07-30,0.55,20.0320242565157,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-25,2022-07-30,0.6,21.18635941167,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-25,2022-07-30,0.65,22.319112839135,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-25,2022-07-30,0.7,23.5699568352161,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-25,2022-07-30,0.75,24.8107797593258,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-25,2022-07-30,0.8,26.4402705825417,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-25,2022-07-30,0.85,28.1205372957671,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-25,2022-07-30,0.9,30.2786643459797,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-25,2022-07-30,0.95,32.9480942877573,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-25,2022-07-30,0.975,36.1685779640182,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-25,2022-07-30,0.99,39.8105465063526,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-25,2022-08-06,0.01,6.67059355584862,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-25,2022-08-06,0.025,8.03702287968754,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-25,2022-08-06,0.05,9.78725262463143,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-25,2022-08-06,0.1,12.3581988448658,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-25,2022-08-06,0.15,14.2267261847889,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-25,2022-08-06,0.2,15.7159381469453,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-25,2022-08-06,0.25,16.9750648720007,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-25,2022-08-06,0.3,18.2381567009623,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-25,2022-08-06,0.35,19.5737527495583,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-25,2022-08-06,0.4,20.5277610048301,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-25,2022-08-06,0.45,21.9535816962132,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-25,2022-08-06,0.5,23.1165562944931,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-25,2022-08-06,0.55,24.4687850187215,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-25,2022-08-06,0.6,26.1593958776987,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-25,2022-08-06,0.65,27.382961677613,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-25,2022-08-06,0.7,28.5845226991818,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-25,2022-08-06,0.75,30.0681820374132,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-25,2022-08-06,0.8,32.1891345382424,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-25,2022-08-06,0.85,34.352714725771,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-25,2022-08-06,0.9,37.0993258389721,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-25,2022-08-06,0.95,40.5968490302428,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-25,2022-08-06,0.975,44.8200423764962,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-25,2022-08-06,0.99,48.6142380244403,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-25,2022-08-13,0.01,6.42291820406692,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-25,2022-08-13,0.025,8.79101389877308,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-25,2022-08-13,0.05,11.605310248026,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-25,2022-08-13,0.1,15.1682884617652,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-25,2022-08-13,0.15,17.3870998640992,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-25,2022-08-13,0.2,19.0076648581515,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-25,2022-08-13,0.25,20.8423567695857,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-25,2022-08-13,0.3,22.2885765856073,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-25,2022-08-13,0.35,23.7153577048263,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-25,2022-08-13,0.4,25.2819983224504,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-25,2022-08-13,0.45,26.5108162034661,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-25,2022-08-13,0.5,28.0625593091137,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-25,2022-08-13,0.55,29.5519134628866,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-25,2022-08-13,0.6,30.6697913377915,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-25,2022-08-13,0.65,32.4072417285173,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-25,2022-08-13,0.7,34.1764201399157,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-25,2022-08-13,0.75,35.9468296007502,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-25,2022-08-13,0.8,38.2038971308326,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-25,2022-08-13,0.85,40.215012761359,"quantile"
