"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-06-13,2022-06-18,0.1,13.6365133562285,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-13,2022-06-18,0.15,15.7243513490354,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-13,2022-06-18,0.2,17.4152284089445,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-13,2022-06-18,0.25,19.1013303893879,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-13,2022-06-18,0.3,20.5174867150739,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-13,2022-06-18,0.35,21.8442054410358,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-13,2022-06-18,0.4,23.0277777937727,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-13,2022-06-18,0.45,24.5387487153302,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-13,2022-06-18,0.5,25.7410079909856,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-13,2022-06-18,0.55,27.0854337969032,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-13,2022-06-18,0.6,28.852694384104,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-13,2022-06-18,0.65,30.4460715665631,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-13,2022-06-18,0.7,32.0250314934868,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-13,2022-06-18,0.75,33.5153323463391,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-13,2022-06-18,0.8,35.3744556157083,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-13,2022-06-18,0.85,38.1137340007438,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-13,2022-06-18,0.9,40.6099955898704,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-13,2022-06-18,0.95,45.918429341624,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-13,2022-06-18,0.975,49.6032750219027,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-13,2022-06-18,0.99,54.9852244799001,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-13,2022-06-25,0.01,0.869058555215767,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-13,2022-06-25,0.025,2.46103634289358,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-13,2022-06-25,0.05,4.83481084788828,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-13,2022-06-25,0.1,7.27732723727345,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-13,2022-06-25,0.15,9.23781658470509,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-13,2022-06-25,0.2,10.9638343967782,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-13,2022-06-25,0.25,12.34649930565,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-13,2022-06-25,0.3,13.5715699610472,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-13,2022-06-25,0.35,15.4690202722224,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-13,2022-06-25,0.4,16.7241202056028,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-13,2022-06-25,0.45,18.0289459979463,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-13,2022-06-25,0.5,19.1315835451636,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-13,2022-06-25,0.55,20.3843565704243,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-13,2022-06-25,0.6,21.9607063132209,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-13,2022-06-25,0.65,23.7211664613858,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-13,2022-06-25,0.7,25.2666378774583,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-13,2022-06-25,0.75,27.5473010765695,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-13,2022-06-25,0.8,29.4441381973522,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-13,2022-06-25,0.85,32.0078557991485,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-13,2022-06-25,0.9,34.8194037657185,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-13,2022-06-25,0.95,39.7164381802759,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-13,2022-06-25,0.975,44.2171384577152,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-13,2022-06-25,0.99,48.0139608881458,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-13,2022-07-02,0.01,1.66710628663704,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-13,2022-07-02,0.025,3.57420484045453,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-13,2022-07-02,0.05,5.22047861580691,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-13,2022-07-02,0.1,8.04143952545243,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-13,2022-07-02,0.15,10.0326013446042,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-13,2022-07-02,0.2,11.9297155506147,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-13,2022-07-02,0.25,13.6054517808088,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-13,2022-07-02,0.3,14.8870055288663,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-13,2022-07-02,0.35,16.2389273180521,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-13,2022-07-02,0.4,17.6108015503416,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-13,2022-07-02,0.45,18.6814133200042,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-13,2022-07-02,0.5,20.3000746357362,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-13,2022-07-02,0.55,21.6310383318859,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-13,2022-07-02,0.6,23.2363956324692,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-13,2022-07-02,0.65,24.7320196454433,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-13,2022-07-02,0.7,26.4086625904642,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-13,2022-07-02,0.75,28.2475728701715,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-13,2022-07-02,0.8,30.026195722651,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-13,2022-07-02,0.85,32.1294414321923,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-13,2022-07-02,0.9,35.2185628909242,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-13,2022-07-02,0.95,40.0455143752644,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-13,2022-07-02,0.975,44.4471244642117,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-13,2022-07-02,0.99,51.4034767908497,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-13,2022-07-09,0.01,1.12809823233714,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-13,2022-07-09,0.025,3.18574261445092,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-13,2022-07-09,0.05,5.63227770981233,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-13,2022-07-09,0.1,8.69449523438666,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-13,2022-07-09,0.15,10.9124245202639,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-13,2022-07-09,0.2,12.7897744774603,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-13,2022-07-09,0.25,14.2405764446517,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-13,2022-07-09,0.3,15.8690089622164,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-13,2022-07-09,0.35,17.0692895697661,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-13,2022-07-09,0.4,18.692823056952,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-13,2022-07-09,0.45,20.1442474247011,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-13,2022-07-09,0.5,21.4676961412285,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-13,2022-07-09,0.55,22.9787273721185,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-13,2022-07-09,0.6,24.7291056695426,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-13,2022-07-09,0.65,26.5231638659771,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-13,2022-07-09,0.7,28.2611082815999,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-13,2022-07-09,0.75,30.1483130869493,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-13,2022-07-09,0.8,31.8785221473794,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-13,2022-07-09,0.85,33.8461943136463,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-13,2022-07-09,0.9,37.4785584423333,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-13,2022-07-09,0.95,43.9117483712737,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-13,2022-07-09,0.975,48.6227112492706,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-13,2022-07-09,0.99,54.7688539772887,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-13,2022-06-18,0.01,432.922327652673,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-13,2022-06-18,0.025,441.588773230689,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-13,2022-06-18,0.05,448.384343682949,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-13,2022-06-18,0.1,457.049926198888,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-13,2022-06-18,0.15,463.619035470491,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-13,2022-06-18,0.2,469.462063722737,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-13,2022-06-18,0.25,474.417001979842,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-13,2022-06-18,0.3,478.562874548201,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-13,2022-06-18,0.35,482.75614691811,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-13,2022-06-18,0.4,485.660917912158,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-13,2022-06-18,0.45,489.065447809784,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-13,2022-06-18,0.5,493.078545638842,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-13,2022-06-18,0.55,496.407102600528,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-13,2022-06-18,0.6,500.564758260791,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-13,2022-06-18,0.65,503.868810793431,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-13,2022-06-18,0.7,507.612346334711,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-13,2022-06-18,0.75,511.605907101904,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-13,2022-06-18,0.8,516.907810981766,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-13,2022-06-18,0.85,523.053238584956,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-13,2022-06-18,0.9,531.114362524963,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-13,2022-06-18,0.95,540.846406649569,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-13,2022-06-18,0.975,550.565457668316,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-13,2022-06-18,0.99,560.245307472227,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-13,2022-06-25,0.01,430.560748216899,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-13,2022-06-25,0.025,444.136746766347,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-13,2022-06-25,0.05,452.982490843215,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-13,2022-06-25,0.1,463.081417894094,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-13,2022-06-25,0.15,470.832353977951,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-13,2022-06-25,0.2,475.883155867831,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-13,2022-06-25,0.25,481.581027829078,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-13,2022-06-25,0.3,485.552574583572,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-13,2022-06-25,0.35,488.743879017979,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-13,2022-06-25,0.4,492.032428797192,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-13,2022-06-25,0.45,495.080362158253,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-13,2022-06-25,0.5,498.735342854203,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-13,2022-06-25,0.55,501.822626979189,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-13,2022-06-25,0.6,505.174514989568,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-13,2022-06-25,0.65,508.506513967585,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-13,2022-06-25,0.7,513.111007267252,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-13,2022-06-25,0.75,516.966377828926,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-13,2022-06-25,0.8,522.075611283582,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-13,2022-06-25,0.85,527.976859317493,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-13,2022-06-25,0.9,535.174598025934,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-13,2022-06-25,0.95,544.851918070982,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-13,2022-06-25,0.975,554.622158237715,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-13,2022-06-25,0.99,566.671043039403,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-13,2022-07-02,0.01,441.223173087976,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-13,2022-07-02,0.025,450.9660275922,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-13,2022-07-02,0.05,457.54581125076,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-13,2022-07-02,0.1,468.310659547491,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-13,2022-07-02,0.15,473.94524964951,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-13,2022-07-02,0.2,478.815731777858,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-13,2022-07-02,0.25,484.627756036267,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-13,2022-07-02,0.3,489.159267824961,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-13,2022-07-02,0.35,493.882155223412,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-13,2022-07-02,0.4,498.280754477858,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-13,2022-07-02,0.45,502.083504005379,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-13,2022-07-02,0.5,505.527768429743,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-13,2022-07-02,0.55,509.482414313524,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-13,2022-07-02,0.6,513.425683015345,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-13,2022-07-02,0.65,518.364504757783,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-13,2022-07-02,0.7,522.977427520394,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-13,2022-07-02,0.75,527.909366768549,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-13,2022-07-02,0.8,532.793533091589,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-13,2022-07-02,0.85,539.690413918271,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-13,2022-07-02,0.9,547.423507635009,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-13,2022-07-02,0.95,557.689626949171,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-13,2022-07-02,0.975,567.926366384574,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-13,2022-07-02,0.99,578.436698670034,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-13,2022-07-09,0.01,438.189235855674,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-13,2022-07-09,0.025,447.24670648798,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-13,2022-07-09,0.05,455.198434786417,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-13,2022-07-09,0.1,468.785800677695,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-13,2022-07-09,0.15,476.28468023771,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-13,2022-07-09,0.2,483.193545370186,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-13,2022-07-09,0.25,489.671685488234,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-13,2022-07-09,0.3,494.815627947099,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-13,2022-07-09,0.35,499.522370825475,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-13,2022-07-09,0.4,504.218603884759,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-13,2022-07-09,0.45,509.776294720674,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-13,2022-07-09,0.5,514.074069593236,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-13,2022-07-09,0.55,517.877269671386,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-13,2022-07-09,0.6,522.349649969721,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-13,2022-07-09,0.65,526.959403409529,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-13,2022-07-09,0.7,531.979297332596,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-13,2022-07-09,0.75,537.639403239275,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-13,2022-07-09,0.8,542.001257819482,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-13,2022-07-09,0.85,548.117988922599,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-13,2022-07-09,0.9,555.439243712394,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-13,2022-07-09,0.95,567.529622894549,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-13,2022-07-09,0.975,577.101699333603,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-13,2022-07-09,0.99,588.71287342293,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-13,2022-06-18,0.01,1.14335454900516,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-13,2022-06-18,0.025,2.13314012218666,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-13,2022-06-18,0.05,3.47678707083162,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-13,2022-06-18,0.1,5.04731536506495,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-13,2022-06-18,0.15,6.49057040862556,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-13,2022-06-18,0.2,7.74783135998558,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-13,2022-06-18,0.25,8.79000160544062,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-13,2022-06-18,0.3,9.69791199950722,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-13,2022-06-18,0.35,10.4969382439635,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-13,2022-06-18,0.4,11.2214551575981,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-13,2022-06-18,0.45,11.9309906285531,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-13,2022-06-18,0.5,12.9806032385622,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-13,2022-06-18,0.55,13.5350306372856,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-13,2022-06-18,0.6,14.50181114219,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-13,2022-06-18,0.65,15.3709540081129,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-13,2022-06-18,0.7,16.3415712232845,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-13,2022-06-18,0.75,17.5222753991514,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-13,2022-06-18,0.8,18.8189524404147,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-13,2022-06-18,0.85,20.0800841784842,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-13,2022-06-18,0.9,21.8935844604825,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-13,2022-06-18,0.95,25.4636229932379,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-13,2022-06-18,0.975,28.1745744728673,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-13,2022-06-18,0.99,30.2430892633504,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-13,2022-06-25,0.01,1.09324294257841,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-13,2022-06-25,0.025,2.89666649790579,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-13,2022-06-25,0.05,4.10092162308753,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-13,2022-06-25,0.1,5.99412789338667,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-13,2022-06-25,0.15,7.1286165783184,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-13,2022-06-25,0.2,8.11580599073456,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-13,2022-06-25,0.25,9.16550134724645,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-13,2022-06-25,0.3,10.0464667989543,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-13,2022-06-25,0.35,11.3054063331446,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-13,2022-06-25,0.4,12.2462740072271,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-13,2022-06-25,0.45,13.1591868689239,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-13,2022-06-25,0.5,14.0765491619316,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-13,2022-06-25,0.55,15.120867477079,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-13,2022-06-25,0.6,16.4476939002237,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-13,2022-06-25,0.65,17.3247223966525,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-13,2022-06-25,0.7,18.8398113343934,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-13,2022-06-25,0.75,20.1151254526791,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-13,2022-06-25,0.8,21.3350839275285,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-13,2022-06-25,0.85,22.764421839413,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-13,2022-06-25,0.9,25.1051135206955,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-13,2022-06-25,0.95,27.8632985349046,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-13,2022-06-25,0.975,31.6422658163362,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-13,2022-06-25,0.99,37.2898026876701,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-13,2022-07-02,0.01,0.643559415282045,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-13,2022-07-02,0.025,3.36573734181302,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-13,2022-07-02,0.05,4.91640292745225,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-13,2022-07-02,0.1,6.97706416462937,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-13,2022-07-02,0.15,8.63247128789376,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-13,2022-07-02,0.2,9.98286923060864,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-13,2022-07-02,0.25,11.263179304534,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-13,2022-07-02,0.3,12.3410967799226,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-13,2022-07-02,0.35,13.4970605061441,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-13,2022-07-02,0.4,14.4204899570489,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-13,2022-07-02,0.45,15.4499432475942,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-13,2022-07-02,0.5,16.6645050416179,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-13,2022-07-02,0.55,17.9292539999807,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-13,2022-07-02,0.6,19.0532352378046,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-13,2022-07-02,0.65,20.434331191493,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-13,2022-07-02,0.7,22.023723287583,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-13,2022-07-02,0.75,23.5820240787471,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-13,2022-07-02,0.8,25.2248459471984,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-13,2022-07-02,0.85,27.3682621433937,"quantile"
