"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-04-04,2022-04-09,0.1,99.7951478324528,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-04,2022-04-09,0.15,104.331914157422,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-04,2022-04-09,0.2,107.309675444768,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-04,2022-04-09,0.25,110.205241777369,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-04,2022-04-09,0.3,112.379324837347,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-04,2022-04-09,0.35,114.644845186015,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-04,2022-04-09,0.4,116.49098746026,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-04,2022-04-09,0.45,118.624833266253,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-04,2022-04-09,0.5,120.469014401738,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-04,2022-04-09,0.55,122.546371191727,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-04,2022-04-09,0.6,124.219680544369,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-04,2022-04-09,0.65,126.128232045385,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-04,2022-04-09,0.7,128.200560234055,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-04,2022-04-09,0.75,130.781094921191,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-04,2022-04-09,0.8,134.021846211747,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-04,2022-04-09,0.85,137.789488561006,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-04,2022-04-09,0.9,141.699432529955,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-04,2022-04-09,0.95,147.551577431117,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-04,2022-04-09,0.975,152.6475928777,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-04,2022-04-09,0.99,157.766225983649,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-04,2022-04-16,0.01,71.4704267426053,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-04,2022-04-16,0.025,77.8602882614245,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-04,2022-04-16,0.05,82.0823373516491,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-04,2022-04-16,0.1,87.9471720973753,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-04,2022-04-16,0.15,93.4470067180892,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-04,2022-04-16,0.2,96.7522022184762,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-04,2022-04-16,0.25,100.29266388671,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-04,2022-04-16,0.3,102.927806102645,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-04,2022-04-16,0.35,104.951708588685,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-04,2022-04-16,0.4,107.344668318877,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-04,2022-04-16,0.45,109.959224817118,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-04,2022-04-16,0.5,112.08734003238,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-04,2022-04-16,0.55,114.528065430752,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-04,2022-04-16,0.6,117.064921378491,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-04,2022-04-16,0.65,119.607149100945,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-04,2022-04-16,0.7,122.296592150945,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-04,2022-04-16,0.75,125.39243247998,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-04,2022-04-16,0.8,128.844063307629,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-04,2022-04-16,0.85,131.831716516332,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-04,2022-04-16,0.9,136.491990456931,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-04,2022-04-16,0.95,143.141688388448,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-04,2022-04-16,0.975,147.872404786442,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-04,2022-04-16,0.99,152.850682515286,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-04,2022-04-23,0.01,63.9382817897994,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-04,2022-04-23,0.025,68.2749413981644,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-04,2022-04-23,0.05,74.0823040399704,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-04,2022-04-23,0.1,80.2577877836119,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-04,2022-04-23,0.15,84.9925584353,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-04,2022-04-23,0.2,87.8196795046153,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-04,2022-04-23,0.25,91.5872318727777,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-04,2022-04-23,0.3,94.0261687956283,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-04,2022-04-23,0.35,96.5741468399147,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-04,2022-04-23,0.4,99.2898023142285,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-04,2022-04-23,0.45,101.593897664407,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-04,2022-04-23,0.5,104.406516199252,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-04,2022-04-23,0.55,106.812231554641,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-04,2022-04-23,0.6,109.059931492275,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-04,2022-04-23,0.65,111.05214860454,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-04,2022-04-23,0.7,113.733676332425,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-04,2022-04-23,0.75,116.704995727569,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-04,2022-04-23,0.8,120.213676316435,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-04,2022-04-23,0.85,124.327396479042,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-04,2022-04-23,0.9,128.215201579467,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-04,2022-04-23,0.95,135.398312678176,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-04,2022-04-23,0.975,141.475808638152,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-04,2022-04-23,0.99,144.64499962634,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-04,2022-04-30,0.01,56.9836844809653,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-04,2022-04-30,0.025,62.1582505317128,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-04,2022-04-30,0.05,67.1097891051097,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-04,2022-04-30,0.1,73.7138629998173,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-04,2022-04-30,0.15,77.4918787573829,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-04,2022-04-30,0.2,81.3464123495006,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-04,2022-04-30,0.25,84.1420888376384,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-04,2022-04-30,0.3,86.6060970888825,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-04,2022-04-30,0.35,89.6301062009742,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-04,2022-04-30,0.4,92.1312317640567,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-04,2022-04-30,0.45,94.2500276299559,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-04,2022-04-30,0.5,96.576114069666,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-04,2022-04-30,0.55,99.4328745779239,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-04,2022-04-30,0.6,102.136140117945,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-04,2022-04-30,0.65,104.1308431684,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-04,2022-04-30,0.7,106.446180791529,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-04,2022-04-30,0.75,109.049261120216,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-04,2022-04-30,0.8,112.548181788094,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-04,2022-04-30,0.85,116.890139512933,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-04,2022-04-30,0.9,121.209903033523,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-04,2022-04-30,0.95,126.870996612496,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-04,2022-04-30,0.975,132.459753192042,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-04,2022-04-30,0.99,139.575574059645,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-04,2022-04-09,0.01,102.082762833392,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-04,2022-04-09,0.025,108.854994294676,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-04,2022-04-09,0.05,113.602025316708,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-04,2022-04-09,0.1,120.243220462505,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-04,2022-04-09,0.15,124.65514647557,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-04,2022-04-09,0.2,128.140461003475,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-04,2022-04-09,0.25,130.797862734593,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-04,2022-04-09,0.3,132.808115887324,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-04,2022-04-09,0.35,134.939649850761,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-04,2022-04-09,0.4,136.548005903969,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-04,2022-04-09,0.45,138.766076163945,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-04,2022-04-09,0.5,141.040908826089,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-04,2022-04-09,0.55,142.923526960469,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-04,2022-04-09,0.6,144.93238983872,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-04,2022-04-09,0.65,147.243792405827,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-04,2022-04-09,0.7,149.774013032116,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-04,2022-04-09,0.75,153.000614235377,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-04,2022-04-09,0.8,155.360031432996,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-04,2022-04-09,0.85,158.157804661927,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-04,2022-04-09,0.9,160.858168193032,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-04,2022-04-09,0.95,167.36302990897,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-04,2022-04-09,0.975,170.802796366439,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-04,2022-04-09,0.99,176.168659201867,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-04,2022-04-16,0.01,132.537517401641,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-04,2022-04-16,0.025,137.995882326736,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-04,2022-04-16,0.05,145.270131670542,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-04,2022-04-16,0.1,151.917020146998,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-04,2022-04-16,0.15,156.783468389303,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-04,2022-04-16,0.2,159.644892721129,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-04,2022-04-16,0.25,161.969918796932,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-04,2022-04-16,0.3,164.339132517964,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-04,2022-04-16,0.35,166.636344903744,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-04,2022-04-16,0.4,168.668977827533,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-04,2022-04-16,0.45,170.862871768178,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-04,2022-04-16,0.5,173.395672306259,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-04,2022-04-16,0.55,175.114008435534,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-04,2022-04-16,0.6,177.673753151375,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-04,2022-04-16,0.65,179.647167033203,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-04,2022-04-16,0.7,182.268606814436,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-04,2022-04-16,0.75,185.574981079031,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-04,2022-04-16,0.8,188.512543016108,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-04,2022-04-16,0.85,192.416211920347,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-04,2022-04-16,0.9,196.493793353045,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-04,2022-04-16,0.95,203.932330430447,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-04,2022-04-16,0.975,209.874927390166,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-04,2022-04-16,0.99,216.664860041104,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-04,2022-04-23,0.01,166.640054649515,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-04,2022-04-23,0.025,170.37475831369,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-04,2022-04-23,0.05,176.811798715815,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-04,2022-04-23,0.1,182.833606482067,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-04,2022-04-23,0.15,187.547959791609,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-04,2022-04-23,0.2,191.593635240984,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-04,2022-04-23,0.25,195.039497075776,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-04,2022-04-23,0.3,197.743768220878,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-04,2022-04-23,0.35,200.508632929895,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-04,2022-04-23,0.4,203.02172001092,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-04,2022-04-23,0.45,205.37381142511,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-04,2022-04-23,0.5,207.282477549429,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-04,2022-04-23,0.55,210.414491272931,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-04,2022-04-23,0.6,212.790106922403,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-04,2022-04-23,0.65,215.130257048088,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-04,2022-04-23,0.7,218.218537911885,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-04,2022-04-23,0.75,221.875169769087,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-04,2022-04-23,0.8,225.135027068673,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-04,2022-04-23,0.85,229.675197076279,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-04,2022-04-23,0.9,233.569273017833,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-04,2022-04-23,0.95,239.340175316398,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-04,2022-04-23,0.975,248.017606024155,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-04,2022-04-23,0.99,252.780934271202,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-04,2022-04-30,0.01,193.048119299329,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-04,2022-04-30,0.025,199.647528115866,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-04,2022-04-30,0.05,206.56054052949,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-04,2022-04-30,0.1,213.753144696903,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-04,2022-04-30,0.15,219.171858022326,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-04,2022-04-30,0.2,222.645982479325,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-04,2022-04-30,0.25,225.450032894337,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-04,2022-04-30,0.3,228.815787901179,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-04,2022-04-30,0.35,231.555443389812,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-04,2022-04-30,0.4,234.122905017021,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-04,2022-04-30,0.45,236.368530907355,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-04,2022-04-30,0.5,238.952241390712,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-04,2022-04-30,0.55,241.974352865874,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-04,2022-04-30,0.6,244.907040314233,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-04,2022-04-30,0.65,247.415983108361,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-04,2022-04-30,0.7,250.823637696334,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-04,2022-04-30,0.75,253.909562601422,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-04,2022-04-30,0.8,257.766039541105,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-04,2022-04-30,0.85,262.50857050113,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-04,2022-04-30,0.9,267.684638892086,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-04,2022-04-30,0.95,275.880363306312,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-04,2022-04-30,0.975,282.308266723415,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-04,2022-04-30,0.99,290.525250740833,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-04,2022-04-09,0.01,120.201746536028,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-04,2022-04-09,0.025,124.052940180622,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-04,2022-04-09,0.05,127.628412978701,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-04,2022-04-09,0.1,132.374169304537,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-04,2022-04-09,0.15,136.104708990928,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-04,2022-04-09,0.2,138.772455254086,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-04,2022-04-09,0.25,141.150779165159,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-04,2022-04-09,0.3,143.25506379329,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-04,2022-04-09,0.35,144.917029955142,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-04,2022-04-09,0.4,146.893449528793,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-04,2022-04-09,0.45,148.702707292708,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-04,2022-04-09,0.5,150.042421936844,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-04,2022-04-09,0.55,152.116508554897,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-04,2022-04-09,0.6,153.962492048461,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-04,2022-04-09,0.65,155.997119755746,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-04,2022-04-09,0.7,158.188131682004,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-04,2022-04-09,0.75,160.317378490832,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-04,2022-04-09,0.8,162.602634494909,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-04,2022-04-09,0.85,164.786729617528,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-04,2022-04-09,0.9,168.577839248522,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-04,2022-04-09,0.95,173.452903929631,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-04,2022-04-09,0.975,178.583768762847,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-04,2022-04-09,0.99,185.672890577721,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-04,2022-04-16,0.01,137.081594989266,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-04,2022-04-16,0.025,140.20330357319,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-04,2022-04-16,0.05,144.578165269436,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-04,2022-04-16,0.1,149.950204798457,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-04,2022-04-16,0.15,154.312750948706,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-04,2022-04-16,0.2,156.474423128795,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-04,2022-04-16,0.25,159.139241958765,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-04,2022-04-16,0.3,161.264817978707,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-04,2022-04-16,0.35,163.32430889132,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-04,2022-04-16,0.4,165.018987682319,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-04,2022-04-16,0.45,167.095683272283,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-04,2022-04-16,0.5,169.07881101914,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-04,2022-04-16,0.55,170.763877427402,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-04,2022-04-16,0.6,172.226445886717,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-04,2022-04-16,0.65,174.025067084945,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-04,2022-04-16,0.7,176.598268558248,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-04,2022-04-16,0.75,178.995747122674,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-04,2022-04-16,0.8,181.615419403484,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-04,2022-04-16,0.85,184.322693847811,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-04,2022-04-16,0.9,188.075350703177,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-04,2022-04-16,0.95,194.57789891411,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-04,2022-04-16,0.975,199.318935454678,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-04,2022-04-16,0.99,204.106452491128,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-04,2022-04-23,0.01,151.839054670766,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-04,2022-04-23,0.025,158.375183278974,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-04,2022-04-23,0.05,162.619902309604,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-04,2022-04-23,0.1,167.101532239095,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-04,2022-04-23,0.15,170.876071480479,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-04,2022-04-23,0.2,173.869995186542,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-04,2022-04-23,0.25,176.635661051922,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-04,2022-04-23,0.3,179.070743213213,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-04,2022-04-23,0.35,181.38046313831,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-04,2022-04-23,0.4,183.252883671927,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-04,2022-04-23,0.45,185.00230818425,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-04,2022-04-23,0.5,187.367653470176,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-04,2022-04-23,0.55,188.786747660396,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-04,2022-04-23,0.6,190.874393985502,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-04,2022-04-23,0.65,193.159755153991,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-04,2022-04-23,0.7,195.214601598385,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-04,2022-04-23,0.75,197.78919247147,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-04,2022-04-23,0.8,199.980283775287,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-04,2022-04-23,0.85,203.192635758473,"quantile"
