"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-08-01,2022-08-06,0.1,11.4865529713815,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-01,2022-08-06,0.15,13.8140767858564,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-01,2022-08-06,0.2,15.9455699009931,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-01,2022-08-06,0.25,17.6889352274818,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-01,2022-08-06,0.3,19.0491123100393,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-01,2022-08-06,0.35,20.3691370809003,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-01,2022-08-06,0.4,21.7268101390114,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-01,2022-08-06,0.45,23.2791588730114,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-01,2022-08-06,0.5,24.8508209040456,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-01,2022-08-06,0.55,25.9217999134585,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-01,2022-08-06,0.6,27.011950101794,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-01,2022-08-06,0.65,28.3579984538891,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-01,2022-08-06,0.7,30.3040905925974,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-01,2022-08-06,0.75,31.7185518140336,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-01,2022-08-06,0.8,33.3866689036481,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-01,2022-08-06,0.85,35.1264189766716,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-01,2022-08-06,0.9,37.8362790624763,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-01,2022-08-06,0.95,41.6023052787422,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-01,2022-08-06,0.975,46.0380110373649,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-01,2022-08-06,0.99,52.1378654843249,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-01,2022-08-13,0.01,4.97317949771121,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-01,2022-08-13,0.025,6.80990534367955,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-01,2022-08-13,0.05,9.70646561087105,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-01,2022-08-13,0.1,13.3446719562422,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-01,2022-08-13,0.15,15.7922884376254,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-01,2022-08-13,0.2,17.7233814159265,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-01,2022-08-13,0.25,19.4563558370489,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-01,2022-08-13,0.3,21.3110727333849,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-01,2022-08-13,0.35,23.3118864089645,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-01,2022-08-13,0.4,25.2711841036808,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-01,2022-08-13,0.45,27.0275729784833,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-01,2022-08-13,0.5,28.8971567816208,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-01,2022-08-13,0.55,30.3567869047257,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-01,2022-08-13,0.6,31.6237783494749,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-01,2022-08-13,0.65,33.2204307439055,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-01,2022-08-13,0.7,34.891947206801,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-01,2022-08-13,0.75,36.7846006032472,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-01,2022-08-13,0.8,39.0432944409634,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-01,2022-08-13,0.85,41.3601902873335,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-01,2022-08-13,0.9,45.4123430500843,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-01,2022-08-13,0.95,50.7441755987199,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-01,2022-08-13,0.975,55.3064779432711,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-01,2022-08-13,0.99,60.4631274073931,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-01,2022-08-20,0.01,5.41578179223253,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-01,2022-08-20,0.025,7.90908999396679,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-01,2022-08-20,0.05,10.7365808233012,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-01,2022-08-20,0.1,14.5187102050142,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-01,2022-08-20,0.15,16.9673279466349,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-01,2022-08-20,0.2,19.2815830511633,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-01,2022-08-20,0.25,21.4614601030682,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-01,2022-08-20,0.3,23.2285436344937,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-01,2022-08-20,0.35,25.5095946416374,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-01,2022-08-20,0.4,27.2894378720049,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-01,2022-08-20,0.45,28.8358109130503,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-01,2022-08-20,0.5,30.3869109145882,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-01,2022-08-20,0.55,32.235555988149,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-01,2022-08-20,0.6,34.1804071075355,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-01,2022-08-20,0.65,35.691790468784,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-01,2022-08-20,0.7,38.335727534293,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-01,2022-08-20,0.75,41.0900799328253,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-01,2022-08-20,0.8,43.8686626138193,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-01,2022-08-20,0.85,46.4287960321734,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-01,2022-08-20,0.9,49.9063559567742,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-01,2022-08-20,0.95,55.2811909665346,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-01,2022-08-20,0.975,61.1518240343695,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-01,2022-08-20,0.99,70.7763380044545,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-01,2022-08-27,0.01,6.51156275121339,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-01,2022-08-27,0.025,9.11083372330513,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-01,2022-08-27,0.05,12.7585832646756,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-01,2022-08-27,0.1,16.5789652747283,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-01,2022-08-27,0.15,20.2309558941049,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-01,2022-08-27,0.2,22.5565442895903,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-01,2022-08-27,0.25,24.6624892500844,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-01,2022-08-27,0.3,26.6128827230972,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-01,2022-08-27,0.35,28.227699054824,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-01,2022-08-27,0.4,29.9839952843644,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-01,2022-08-27,0.45,31.9107037250554,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-01,2022-08-27,0.5,34.2546283142835,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-01,2022-08-27,0.55,36.2266041255752,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-01,2022-08-27,0.6,38.3311790621191,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-01,2022-08-27,0.65,40.9340734660735,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-01,2022-08-27,0.7,43.3891723619131,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-01,2022-08-27,0.75,45.688094523221,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-01,2022-08-27,0.8,47.8043855075325,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-01,2022-08-27,0.85,50.8501776923927,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-01,2022-08-27,0.9,55.5091430142152,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-01,2022-08-27,0.95,62.6722029610354,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-01,2022-08-27,0.975,72.6368301728648,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-01,2022-08-27,0.99,78.8360534662425,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-01,2022-08-06,0.01,1.54972795815361,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-01,2022-08-06,0.025,2.58556280449643,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-01,2022-08-06,0.05,4.3469181068671,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-01,2022-08-06,0.1,6.21478160426167,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-01,2022-08-06,0.15,7.85133459721956,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-01,2022-08-06,0.2,9.84820293734406,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-01,2022-08-06,0.25,11.079901327123,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-01,2022-08-06,0.3,12.29057855303,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-01,2022-08-06,0.35,13.6020245284477,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-01,2022-08-06,0.4,14.6846498275598,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-01,2022-08-06,0.45,15.7589080055615,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-01,2022-08-06,0.5,17.008519575317,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-01,2022-08-06,0.55,18.5342139207615,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-01,2022-08-06,0.6,20.119186642819,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-01,2022-08-06,0.65,21.6610073635872,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-01,2022-08-06,0.7,22.9648229749502,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-01,2022-08-06,0.75,24.7398277230997,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-01,2022-08-06,0.8,26.4682450835153,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-01,2022-08-06,0.85,28.1215763897668,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-01,2022-08-06,0.9,30.7749535500839,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-01,2022-08-06,0.95,34.8187109555654,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-01,2022-08-06,0.975,37.7329598511045,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-01,2022-08-06,0.99,43.6577184807208,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-01,2022-08-13,0.01,1.74170544089841,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-01,2022-08-13,0.025,3.6482870619096,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-01,2022-08-13,0.05,5.93510158245201,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-01,2022-08-13,0.1,8.86356103063079,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-01,2022-08-13,0.15,10.629465559016,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-01,2022-08-13,0.2,12.6282867262985,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-01,2022-08-13,0.25,14.555289930678,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-01,2022-08-13,0.3,15.9286501714012,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-01,2022-08-13,0.35,17.5575489012083,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-01,2022-08-13,0.4,18.8488590174702,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-01,2022-08-13,0.45,20.3333641349354,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-01,2022-08-13,0.5,22.2859981035373,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-01,2022-08-13,0.55,23.8472509268754,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-01,2022-08-13,0.6,25.9144905659324,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-01,2022-08-13,0.65,27.5238842377186,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-01,2022-08-13,0.7,29.0791456372168,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-01,2022-08-13,0.75,31.2897172485276,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-01,2022-08-13,0.8,33.8324459529124,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-01,2022-08-13,0.85,36.5801696813394,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-01,2022-08-13,0.9,40.1545080304038,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-01,2022-08-13,0.95,46.0746740475162,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-01,2022-08-13,0.975,51.2060994885202,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-01,2022-08-13,0.99,56.6981651290752,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-01,2022-08-20,0.01,2.00236854308129,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-01,2022-08-20,0.025,4.78304859051994,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-01,2022-08-20,0.05,7.31907219661737,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-01,2022-08-20,0.1,10.8945579656526,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-01,2022-08-20,0.15,14.2618283692333,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-01,2022-08-20,0.2,16.4025498819891,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-01,2022-08-20,0.25,18.9786801484939,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-01,2022-08-20,0.3,21.0760201095042,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-01,2022-08-20,0.35,23.0051549600974,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-01,2022-08-20,0.4,24.9547907016283,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-01,2022-08-20,0.45,26.4852968296659,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-01,2022-08-20,0.5,28.3770201794972,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-01,2022-08-20,0.55,30.1115156048692,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-01,2022-08-20,0.6,31.9958805896908,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-01,2022-08-20,0.65,34.0636227443159,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-01,2022-08-20,0.7,36.1685206464611,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-01,2022-08-20,0.75,38.2671523351056,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-01,2022-08-20,0.8,41.8037045472679,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-01,2022-08-20,0.85,46.2553973326117,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-01,2022-08-20,0.9,50.7464837909501,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-01,2022-08-20,0.95,59.0410621555839,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-01,2022-08-20,0.975,64.0088867769897,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-01,2022-08-20,0.99,73.174896762667,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-01,2022-08-27,0.01,1.42172456509985,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-01,2022-08-27,0.025,4.64387220985019,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-01,2022-08-27,0.05,8.04268703992866,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-01,2022-08-27,0.1,12.1471423462425,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-01,2022-08-27,0.15,15.6401188093371,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-01,2022-08-27,0.2,19.0339525636579,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-01,2022-08-27,0.25,21.4952357542358,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-01,2022-08-27,0.3,23.9540587102538,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-01,2022-08-27,0.35,26.8889198765711,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-01,2022-08-27,0.4,28.9566565067451,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-01,2022-08-27,0.45,31.5419255181295,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-01,2022-08-27,0.5,33.8997037732256,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-01,2022-08-27,0.55,36.6458501855494,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-01,2022-08-27,0.6,38.8982195117673,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-01,2022-08-27,0.65,41.5498628874296,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-01,2022-08-27,0.7,44.3888496419481,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-01,2022-08-27,0.75,48.8619237626717,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-01,2022-08-27,0.8,52.4819865946519,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-01,2022-08-27,0.85,57.1325836895913,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-01,2022-08-27,0.9,63.5198323450806,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-01,2022-08-27,0.95,71.376344909885,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-01,2022-08-27,0.975,79.9764834965735,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-01,2022-08-27,0.99,91.2793411445986,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-01,2022-08-06,0.01,5.57423744598098,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-01,2022-08-06,0.025,7.22689549816824,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-01,2022-08-06,0.05,9.00548893693895,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-01,2022-08-06,0.1,11.2105015584939,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-01,2022-08-06,0.15,13.0807475593331,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-01,2022-08-06,0.2,14.6211734847432,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-01,2022-08-06,0.25,15.7814638497768,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-01,2022-08-06,0.3,16.8008524561915,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-01,2022-08-06,0.35,17.8984045190922,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-01,2022-08-06,0.4,18.7593490434138,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-01,2022-08-06,0.45,19.7992928086489,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-01,2022-08-06,0.5,20.9781341325481,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-01,2022-08-06,0.55,22.0557156357128,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-01,2022-08-06,0.6,23.453045796376,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-01,2022-08-06,0.65,24.3125948604693,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-01,2022-08-06,0.7,25.414335544702,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-01,2022-08-06,0.75,26.7636199367241,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-01,2022-08-06,0.8,28.1843504364116,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-01,2022-08-06,0.85,29.735260371131,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-01,2022-08-06,0.9,31.5989522087239,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-01,2022-08-06,0.95,35.1583858162726,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-01,2022-08-06,0.975,38.2325669034919,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-01,2022-08-06,0.99,40.965899661673,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-01,2022-08-13,0.01,6.29718804260751,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-01,2022-08-13,0.025,8.02865138330796,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-01,2022-08-13,0.05,10.8765473958521,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-01,2022-08-13,0.1,13.2559998593068,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-01,2022-08-13,0.15,15.6143867203351,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-01,2022-08-13,0.2,17.414354651025,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-01,2022-08-13,0.25,18.847628953851,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-01,2022-08-13,0.3,20.037861876851,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-01,2022-08-13,0.35,21.4066087896966,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-01,2022-08-13,0.4,22.3421857801471,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-01,2022-08-13,0.45,23.5799309520822,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-01,2022-08-13,0.5,24.9938101405812,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-01,2022-08-13,0.55,26.5093091126996,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-01,2022-08-13,0.6,27.8782584201143,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-01,2022-08-13,0.65,29.1285783108665,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-01,2022-08-13,0.7,30.4483214502434,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-01,2022-08-13,0.75,31.9421997457841,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-01,2022-08-13,0.8,34.018974185808,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-01,2022-08-13,0.85,36.3763277672989,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-01,2022-08-13,0.9,39.6851735513564,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-01,2022-08-13,0.95,44.5456238827326,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-01,2022-08-13,0.975,47.8346441028703,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-01,2022-08-13,0.99,50.0545096839886,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-01,2022-08-20,0.01,8.34170593631395,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-01,2022-08-20,0.025,10.7167088275677,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-01,2022-08-20,0.05,14.3730717421414,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-01,2022-08-20,0.1,17.1706557549858,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-01,2022-08-20,0.15,19.5696621558402,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-01,2022-08-20,0.2,21.2412794852398,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-01,2022-08-20,0.25,22.6823144983858,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-01,2022-08-20,0.3,24.7388994640456,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-01,2022-08-20,0.35,26.0845633651489,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-01,2022-08-20,0.4,27.9507805432941,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-01,2022-08-20,0.45,29.7030690275741,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-01,2022-08-20,0.5,30.8527183494965,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-01,2022-08-20,0.55,32.0391378764503,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-01,2022-08-20,0.6,33.3211640047154,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-01,2022-08-20,0.65,35.1369458580475,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-01,2022-08-20,0.7,36.737198669659,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-01,2022-08-20,0.75,39.1446290370917,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-01,2022-08-20,0.8,41.2636603416658,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-01,2022-08-20,0.85,44.3832091906433,"quantile"
