"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2023-01-02,2023-01-07,0.2,833.591327944783,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-02,2023-01-07,0.25,838.406968980322,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-02,2023-01-07,0.3,844.277583394717,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-02,2023-01-07,0.35,849.768634657511,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-02,2023-01-07,0.4,854.289357120793,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-02,2023-01-07,0.45,858.307857189599,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-02,2023-01-07,0.5,862.281596208944,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-02,2023-01-07,0.55,868.444570214931,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-02,2023-01-07,0.6,872.252442498154,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-02,2023-01-07,0.65,876.594673055824,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-02,2023-01-07,0.7,881.976391340867,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-02,2023-01-07,0.75,887.921360645113,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-02,2023-01-07,0.8,893.854271424213,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-02,2023-01-07,0.85,901.74377954419,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-02,2023-01-07,0.9,912.008865820197,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-02,2023-01-07,0.95,925.414191691216,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-02,2023-01-07,0.975,934.997887279394,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-02,2023-01-07,0.99,945.761412008686,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-02,2023-01-14,0.01,799.700929581245,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-02,2023-01-14,0.025,815.627965549424,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-02,2023-01-14,0.05,827.613554142535,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-02,2023-01-14,0.1,843.686216214457,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-02,2023-01-14,0.15,851.772795930944,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-02,2023-01-14,0.2,862.821861931179,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-02,2023-01-14,0.25,870.15324780548,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-02,2023-01-14,0.3,875.25290595191,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-02,2023-01-14,0.35,881.412614487627,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-02,2023-01-14,0.4,887.565911535614,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-02,2023-01-14,0.45,892.910701747053,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-02,2023-01-14,0.5,898.720031750268,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-02,2023-01-14,0.55,905.4933115323,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-02,2023-01-14,0.6,912.227325360863,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-02,2023-01-14,0.65,918.552842188977,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-02,2023-01-14,0.7,924.781363716415,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-02,2023-01-14,0.75,931.684090233016,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-02,2023-01-14,0.8,937.431450679227,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-02,2023-01-14,0.85,946.036906925725,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-02,2023-01-14,0.9,955.397686486046,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-02,2023-01-14,0.95,970.418235463726,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-02,2023-01-14,0.975,983.383036556979,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-02,2023-01-14,0.99,995.101386594625,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-02,2023-01-21,0.01,819.959042502523,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-02,2023-01-21,0.025,835.316760016495,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-02,2023-01-21,0.05,848.255533359779,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-02,2023-01-21,0.1,868.778353440138,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-02,2023-01-21,0.15,883.325751711761,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-02,2023-01-21,0.2,893.959727250778,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-02,2023-01-21,0.25,901.260465303909,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-02,2023-01-21,0.3,908.0329865562,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-02,2023-01-21,0.35,914.287811114625,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-02,2023-01-21,0.4,922.771584208586,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-02,2023-01-21,0.45,930.940794875304,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-02,2023-01-21,0.5,938.446302608323,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-02,2023-01-21,0.55,944.604099298091,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-02,2023-01-21,0.6,950.187003041927,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-02,2023-01-21,0.65,958.461939262157,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-02,2023-01-21,0.7,965.349840339327,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-02,2023-01-21,0.75,972.60678563965,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-02,2023-01-21,0.8,980.49408197938,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-02,2023-01-21,0.85,990.423879491482,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-02,2023-01-21,0.9,1003.07227130512,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-02,2023-01-21,0.95,1024.2622797612,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-02,2023-01-21,0.975,1038.6232172883,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-02,2023-01-21,0.99,1052.36177872098,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-02,2023-01-28,0.01,842.544910482099,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-02,2023-01-28,0.025,859.087455270571,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-02,2023-01-28,0.05,875.908940415895,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-02,2023-01-28,0.1,898.304965039946,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-02,2023-01-28,0.15,913.594489626682,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-02,2023-01-28,0.2,925.246471292564,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-02,2023-01-28,0.25,934.944654954649,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-02,2023-01-28,0.3,943.388555310313,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-02,2023-01-28,0.35,950.567307366646,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-02,2023-01-28,0.4,957.466166769637,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-02,2023-01-28,0.45,964.902683471255,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-02,2023-01-28,0.5,974.58843428134,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-02,2023-01-28,0.55,983.174039158702,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-02,2023-01-28,0.6,991.351339563236,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-02,2023-01-28,0.65,999.847402956313,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-02,2023-01-28,0.7,1006.50033138403,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-02,2023-01-28,0.75,1016.48506442515,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-02,2023-01-28,0.8,1027.65782005975,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-02,2023-01-28,0.85,1039.2277242942,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-02,2023-01-28,0.9,1052.51165520441,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-02,2023-01-28,0.95,1072.81509998101,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-02,2023-01-28,0.975,1083.20768406618,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-02,2023-01-28,0.99,1103.31995578428,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-02,2023-01-07,0.01,1166.39214438803,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-02,2023-01-07,0.025,1203.64588341592,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-02,2023-01-07,0.05,1225.61165972971,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-02,2023-01-07,0.1,1253.35709676765,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-02,2023-01-07,0.15,1270.40367099891,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-02,2023-01-07,0.2,1290.40766300251,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-02,2023-01-07,0.25,1302.84034889568,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-02,2023-01-07,0.3,1316.09344748501,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-02,2023-01-07,0.35,1326.09425915276,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-02,2023-01-07,0.4,1336.01356260488,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-02,2023-01-07,0.45,1347.74146972552,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-02,2023-01-07,0.5,1354.86039213574,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-02,2023-01-07,0.55,1363.47897766325,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-02,2023-01-07,0.6,1372.56432408683,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-02,2023-01-07,0.65,1383.68761485976,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-02,2023-01-07,0.7,1393.68147108815,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-02,2023-01-07,0.75,1405.46929884347,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-02,2023-01-07,0.8,1416.39512379283,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-02,2023-01-07,0.85,1428.55900497533,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-02,2023-01-07,0.9,1446.83895792361,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-02,2023-01-07,0.95,1473.09768898148,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-02,2023-01-07,0.975,1498.69201742644,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-02,2023-01-07,0.99,1516.13429225157,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-02,2023-01-14,0.01,783.974552530867,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-02,2023-01-14,0.025,811.311829256453,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-02,2023-01-14,0.05,844.621655494553,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-02,2023-01-14,0.1,897.756734850585,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-02,2023-01-14,0.15,925.856155393033,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-02,2023-01-14,0.2,951.389636011062,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-02,2023-01-14,0.25,971.333419580488,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-02,2023-01-14,0.3,993.858001242902,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-02,2023-01-14,0.35,1012.01224823552,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-02,2023-01-14,0.4,1030.23935462467,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-02,2023-01-14,0.45,1046.86438687769,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-02,2023-01-14,0.5,1062.17760012218,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-02,2023-01-14,0.55,1074.76385729456,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-02,2023-01-14,0.6,1088.3593547928,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-02,2023-01-14,0.65,1104.54205564884,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-02,2023-01-14,0.7,1124.4234721576,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-02,2023-01-14,0.75,1142.08271481757,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-02,2023-01-14,0.8,1164.07575470151,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-02,2023-01-14,0.85,1184.80615734787,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-02,2023-01-14,0.9,1213.651965664,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-02,2023-01-14,0.95,1262.61071602492,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-02,2023-01-14,0.975,1292.92771758661,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-02,2023-01-14,0.99,1351.68527763351,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-02,2023-01-21,0.01,399.871838574496,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-02,2023-01-21,0.025,474.276211580843,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-02,2023-01-21,0.05,519.110174716598,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-02,2023-01-21,0.1,580.338206334222,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-02,2023-01-21,0.15,608.728430680665,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-02,2023-01-21,0.2,640.38364598455,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-02,2023-01-21,0.25,667.359819797623,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-02,2023-01-21,0.3,693.758001582514,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-02,2023-01-21,0.35,718.295585043265,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-02,2023-01-21,0.4,733.03791126021,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-02,2023-01-21,0.45,750.900477648394,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-02,2023-01-21,0.5,768.154388405932,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-02,2023-01-21,0.55,787.29941803899,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-02,2023-01-21,0.6,810.277404691541,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-02,2023-01-21,0.65,831.492768122847,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-02,2023-01-21,0.7,856.269030039922,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-02,2023-01-21,0.75,880.046270854408,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-02,2023-01-21,0.8,909.728332687716,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-02,2023-01-21,0.85,948.220540344281,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-02,2023-01-21,0.9,975.905547962277,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-02,2023-01-21,0.95,1044.42480722177,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-02,2023-01-21,0.975,1084.23303303575,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-02,2023-01-21,0.99,1169.66936178287,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-02,2023-01-28,0.01,198.744696931252,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-02,2023-01-28,0.025,239.497240434579,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-02,2023-01-28,0.05,273.506186220858,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-02,2023-01-28,0.1,328.030627719534,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-02,2023-01-28,0.15,360.704601634663,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-02,2023-01-28,0.2,385.613262681659,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-02,2023-01-28,0.25,410.183273847136,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-02,2023-01-28,0.3,433.325338723754,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-02,2023-01-28,0.35,456.195104780688,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-02,2023-01-28,0.4,472.857340517849,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-02,2023-01-28,0.45,490.697237712043,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-02,2023-01-28,0.5,511.724643062301,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-02,2023-01-28,0.55,532.21941676553,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-02,2023-01-28,0.6,548.257013348228,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-02,2023-01-28,0.65,568.289537014997,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-02,2023-01-28,0.7,588.847688076304,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-02,2023-01-28,0.75,613.385352052115,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-02,2023-01-28,0.8,642.437346934656,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-02,2023-01-28,0.85,680.026241249967,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-02,2023-01-28,0.9,718.207861338648,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-02,2023-01-28,0.95,785.235295789217,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-02,2023-01-28,0.975,839.09839890444,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-02,2023-01-28,0.99,876.061449687529,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-02,2023-01-07,0.01,342.693017202436,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-02,2023-01-07,0.025,354.702935498151,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-02,2023-01-07,0.05,361.205566339533,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-02,2023-01-07,0.1,370.214541369134,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-02,2023-01-07,0.15,375.402550418768,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-02,2023-01-07,0.2,380.397379539079,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-02,2023-01-07,0.25,385.228665567324,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-02,2023-01-07,0.3,389.027894503055,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-02,2023-01-07,0.35,392.343169235251,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-02,2023-01-07,0.4,395.305559151824,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-02,2023-01-07,0.45,398.236245631716,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-02,2023-01-07,0.5,401.282918920674,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-02,2023-01-07,0.55,404.369978536051,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-02,2023-01-07,0.6,407.490738133299,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-02,2023-01-07,0.65,411.646626471758,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-02,2023-01-07,0.7,415.255338912709,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-02,2023-01-07,0.75,418.576021253639,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-02,2023-01-07,0.8,422.976752395897,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-02,2023-01-07,0.85,429.196730229096,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-02,2023-01-07,0.9,433.861947620202,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-02,2023-01-07,0.95,442.250000511056,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-02,2023-01-07,0.975,451.724807271665,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-02,2023-01-07,0.99,460.782956134503,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-02,2023-01-14,0.01,360.387660798087,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-02,2023-01-14,0.025,372.082272042846,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-02,2023-01-14,0.05,378.76888727798,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-02,2023-01-14,0.1,388.644543938836,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-02,2023-01-14,0.15,395.077077144816,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-02,2023-01-14,0.2,401.5641543576,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-02,2023-01-14,0.25,405.542820728445,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-02,2023-01-14,0.3,409.302470106007,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-02,2023-01-14,0.35,412.192721772838,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-02,2023-01-14,0.4,415.921667506126,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-02,2023-01-14,0.45,419.582747887501,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-02,2023-01-14,0.5,422.875260693018,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-02,2023-01-14,0.55,425.90186473875,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-02,2023-01-14,0.6,429.029826267279,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-02,2023-01-14,0.65,433.00349036605,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-02,2023-01-14,0.7,436.800918688246,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-02,2023-01-14,0.75,441.436259700301,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-02,2023-01-14,0.8,446.076552874197,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-02,2023-01-14,0.85,450.160981567702,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-02,2023-01-14,0.9,456.877347282595,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-02,2023-01-14,0.95,468.106573073059,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-02,2023-01-14,0.975,475.10638596501,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-02,2023-01-14,0.99,487.905110434031,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-02,2023-01-21,0.01,374.303261375222,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-02,2023-01-21,0.025,383.659404435285,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-02,2023-01-21,0.05,393.965888909584,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-02,2023-01-21,0.1,406.172667039745,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-02,2023-01-21,0.15,412.827021416345,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-02,2023-01-21,0.2,418.899988628492,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-02,2023-01-21,0.25,423.953148235856,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-02,2023-01-21,0.3,428.343158828661,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-02,2023-01-21,0.35,432.486550525671,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-02,2023-01-21,0.4,436.801997862185,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-02,2023-01-21,0.45,439.631023576331,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-02,2023-01-21,0.5,443.260538708749,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-02,2023-01-21,0.55,446.574462232873,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-02,2023-01-21,0.6,450.684665324277,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-02,2023-01-21,0.65,455.188864400684,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-02,2023-01-21,0.7,460.255087631268,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-02,2023-01-21,0.75,464.436400101571,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-02,2023-01-21,0.8,468.766619676363,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-02,2023-01-21,0.85,474.243578472951,"quantile"
