"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-01-31,2022-02-05,0.1,7.6014706442428,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-31,2022-02-05,0.15,9.23753796576301,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-31,2022-02-05,0.2,10.5011522612755,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-31,2022-02-05,0.25,11.5712075499578,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-31,2022-02-05,0.3,12.8798189352774,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-31,2022-02-05,0.35,13.9513885551388,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-31,2022-02-05,0.4,15.101643677234,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-31,2022-02-05,0.45,16.1105306842088,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-31,2022-02-05,0.5,16.9828079942273,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-31,2022-02-05,0.55,17.9401485747282,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-31,2022-02-05,0.6,18.8246903024604,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-31,2022-02-05,0.65,19.8866970204404,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-31,2022-02-05,0.7,21.1275955188333,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-31,2022-02-05,0.75,22.2146236984389,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-31,2022-02-05,0.8,24.0190846559019,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-31,2022-02-05,0.85,25.9170285650596,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-31,2022-02-05,0.9,27.9800279173573,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-31,2022-02-05,0.95,31.4965826938868,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-31,2022-02-05,0.975,34.7813501010371,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-31,2022-02-05,0.99,40.0795929478331,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-31,2022-02-12,0.01,1.21708321691667,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-31,2022-02-12,0.025,2.87417152928623,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-31,2022-02-12,0.05,4.42420891158821,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-31,2022-02-12,0.1,6.33857301721428,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-31,2022-02-12,0.15,8.0828057636078,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-31,2022-02-12,0.2,9.42317417429055,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-31,2022-02-12,0.25,10.7509869654883,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-31,2022-02-12,0.3,11.6619016214045,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-31,2022-02-12,0.35,12.4400974565041,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-31,2022-02-12,0.4,13.4315348347028,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-31,2022-02-12,0.45,14.5781855121531,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-31,2022-02-12,0.5,15.5761371143663,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-31,2022-02-12,0.55,16.6509724839223,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-31,2022-02-12,0.6,17.7438350259879,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-31,2022-02-12,0.65,18.8480562232842,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-31,2022-02-12,0.7,20.0688099206714,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-31,2022-02-12,0.75,21.7397524078564,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-31,2022-02-12,0.8,23.4061990053176,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-31,2022-02-12,0.85,25.8417311539875,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-31,2022-02-12,0.9,27.9119226705396,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-31,2022-02-12,0.95,31.0908594783316,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-31,2022-02-12,0.975,34.2931838033327,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-31,2022-02-12,0.99,38.2747346309636,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-31,2022-02-19,0.01,1.30581030919134,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-31,2022-02-19,0.025,2.81959068998766,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-31,2022-02-19,0.05,4.10298430030078,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-31,2022-02-19,0.1,6.43869624780226,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-31,2022-02-19,0.15,7.67806920288536,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-31,2022-02-19,0.2,9.07178268352735,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-31,2022-02-19,0.25,10.2095136428141,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-31,2022-02-19,0.3,11.3250151753396,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-31,2022-02-19,0.35,12.5266028266071,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-31,2022-02-19,0.4,13.7069847939119,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-31,2022-02-19,0.45,14.74184272712,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-31,2022-02-19,0.5,15.9392514936692,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-31,2022-02-19,0.55,17.0318993016851,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-31,2022-02-19,0.6,18.0289223089957,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-31,2022-02-19,0.65,19.4143877704795,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-31,2022-02-19,0.7,20.8770912679314,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-31,2022-02-19,0.75,22.2040174851077,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-31,2022-02-19,0.8,23.9848731637296,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-31,2022-02-19,0.85,25.9108242590286,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-31,2022-02-19,0.9,28.1223369128789,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-31,2022-02-19,0.95,31.4734765095335,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-31,2022-02-19,0.975,35.3536102337235,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-31,2022-02-19,0.99,39.1810286293811,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-31,2022-02-26,0.01,1.22223726169822,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-31,2022-02-26,0.025,2.76635260121802,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-31,2022-02-26,0.05,4.3055002048365,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-31,2022-02-26,0.1,6.3222312089311,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-31,2022-02-26,0.15,8.35253048684128,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-31,2022-02-26,0.2,9.81238597587251,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-31,2022-02-26,0.25,11.3802618977224,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-31,2022-02-26,0.3,12.366344227206,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-31,2022-02-26,0.35,13.6206992145735,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-31,2022-02-26,0.4,14.8518705866373,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-31,2022-02-26,0.45,16.0381389314536,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-31,2022-02-26,0.5,17.1469870323846,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-31,2022-02-26,0.55,18.3038851640146,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-31,2022-02-26,0.6,19.4563388067824,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-31,2022-02-26,0.65,20.5892773621251,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-31,2022-02-26,0.7,22.0158459538179,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-31,2022-02-26,0.75,23.7751168112751,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-31,2022-02-26,0.8,25.4938647151452,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-31,2022-02-26,0.85,27.4954629058672,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-31,2022-02-26,0.9,30.0967960104167,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-31,2022-02-26,0.95,34.080750652434,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-31,2022-02-26,0.975,37.7571251081422,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-31,2022-02-26,0.99,40.9181996816248,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-31,2022-02-05,0.01,18.8644537123924,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-31,2022-02-05,0.025,21.7604343190741,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-31,2022-02-05,0.05,24.2024205655872,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-31,2022-02-05,0.1,27.5451226511656,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-31,2022-02-05,0.15,31.1219374564572,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-31,2022-02-05,0.2,33.04556815155,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-31,2022-02-05,0.25,34.7509376847373,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-31,2022-02-05,0.3,36.2300645557269,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-31,2022-02-05,0.35,38.0338351831905,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-31,2022-02-05,0.4,39.6186423970344,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-31,2022-02-05,0.45,41.4771967677251,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-31,2022-02-05,0.5,42.8813299848442,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-31,2022-02-05,0.55,44.0769951874355,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-31,2022-02-05,0.6,45.6645793896463,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-31,2022-02-05,0.65,47.275567282231,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-31,2022-02-05,0.7,48.8909153846056,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-31,2022-02-05,0.75,50.8616602434568,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-31,2022-02-05,0.8,53.3904857043063,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-31,2022-02-05,0.85,55.855862035402,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-31,2022-02-05,0.9,58.1741029435898,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-31,2022-02-05,0.95,63.8304322480513,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-31,2022-02-05,0.975,67.0244207754782,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-31,2022-02-05,0.99,69.0123278341207,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-31,2022-02-12,0.01,10.7152552483205,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-31,2022-02-12,0.025,13.5387735516011,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-31,2022-02-12,0.05,15.6208545861244,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-31,2022-02-12,0.1,18.9601580304357,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-31,2022-02-12,0.15,21.2440898084468,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-31,2022-02-12,0.2,22.8275685976036,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-31,2022-02-12,0.25,24.5779627917343,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-31,2022-02-12,0.3,26.4977513018788,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-31,2022-02-12,0.35,27.7814107509345,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-31,2022-02-12,0.4,28.973321658384,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-31,2022-02-12,0.45,30.1668723352015,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-31,2022-02-12,0.5,31.3672682090941,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-31,2022-02-12,0.55,32.8576457873235,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-31,2022-02-12,0.6,34.1351212700356,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-31,2022-02-12,0.65,35.653575550953,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-31,2022-02-12,0.7,37.2530944158713,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-31,2022-02-12,0.75,38.6884547543644,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-31,2022-02-12,0.8,40.8315837061323,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-31,2022-02-12,0.85,43.3041658594457,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-31,2022-02-12,0.9,46.007616826971,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-31,2022-02-12,0.95,49.6922859383581,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-31,2022-02-12,0.975,53.4165519900655,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-31,2022-02-12,0.99,57.6304020915508,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-31,2022-02-19,0.01,4.90769973335722,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-31,2022-02-19,0.025,7.06109903095236,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-31,2022-02-19,0.05,9.01052606414013,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-31,2022-02-19,0.1,11.3009128271472,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-31,2022-02-19,0.15,12.8911709893752,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-31,2022-02-19,0.2,14.6607937425579,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-31,2022-02-19,0.25,15.9289843633714,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-31,2022-02-19,0.3,17.2484510144173,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-31,2022-02-19,0.35,18.2274463825527,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-31,2022-02-19,0.4,19.2739764254939,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-31,2022-02-19,0.45,20.181291874131,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-31,2022-02-19,0.5,21.2442071728383,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-31,2022-02-19,0.55,22.5307519955933,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-31,2022-02-19,0.6,23.8865809782856,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-31,2022-02-19,0.65,24.9265679792603,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-31,2022-02-19,0.7,26.1783388992455,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-31,2022-02-19,0.75,27.923796115923,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-31,2022-02-19,0.8,29.5720359786297,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-31,2022-02-19,0.85,31.3141432753167,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-31,2022-02-19,0.9,33.8452879860965,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-31,2022-02-19,0.95,38.7645081171751,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-31,2022-02-19,0.975,41.4966340883213,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-31,2022-02-19,0.99,44.0499608520318,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-31,2022-02-26,0.01,1.53609103196688,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-31,2022-02-26,0.025,2.50692843025152,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-31,2022-02-26,0.05,3.76892478141275,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-31,2022-02-26,0.1,5.88022040194978,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-31,2022-02-26,0.15,7.39318718292069,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-31,2022-02-26,0.2,8.89537422714884,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-31,2022-02-26,0.25,10.2032354260506,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-31,2022-02-26,0.3,11.2348961304081,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-31,2022-02-26,0.35,12.4806799123475,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-31,2022-02-26,0.4,13.6819214124212,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-31,2022-02-26,0.45,14.473584112268,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-31,2022-02-26,0.5,15.4287863438762,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-31,2022-02-26,0.55,16.536143734642,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-31,2022-02-26,0.6,17.9084994399762,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-31,2022-02-26,0.65,18.9782113435574,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-31,2022-02-26,0.7,20.2481258943049,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-31,2022-02-26,0.75,21.659288870434,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-31,2022-02-26,0.8,23.2895369007613,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-31,2022-02-26,0.85,25.4574451024295,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-31,2022-02-26,0.9,28.0110356491118,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-31,2022-02-26,0.95,31.8384621199048,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-31,2022-02-26,0.975,35.7468566015386,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-31,2022-02-26,0.99,37.8516996181587,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-31,2022-02-05,0.01,0.667311011347476,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-31,2022-02-05,0.025,1.43087668990636,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-31,2022-02-05,0.05,2.31409065479119,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-31,2022-02-05,0.1,3.14203580585531,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-31,2022-02-05,0.15,3.90378968323612,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-31,2022-02-05,0.2,4.45257972946236,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-31,2022-02-05,0.25,4.912798859871,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-31,2022-02-05,0.3,5.42285527132824,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-31,2022-02-05,0.35,5.79236060416366,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-31,2022-02-05,0.4,6.10362824204687,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-31,2022-02-05,0.45,6.51855278636307,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-31,2022-02-05,0.5,6.8407553205417,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-31,2022-02-05,0.55,7.20471716053633,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-31,2022-02-05,0.6,7.61287489771895,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-31,2022-02-05,0.65,8.09415740423965,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-31,2022-02-05,0.7,8.5694328807341,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-31,2022-02-05,0.75,9.15434395087478,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-31,2022-02-05,0.8,9.71927369852115,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-31,2022-02-05,0.85,10.3755688680578,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-31,2022-02-05,0.9,11.2961343328951,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-31,2022-02-05,0.95,12.7566425300337,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-31,2022-02-05,0.975,14.3667649095731,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-31,2022-02-05,0.99,16.2828170290233,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-31,2022-02-12,0.01,0.299487126584742,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-31,2022-02-12,0.025,0.942428072604781,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-31,2022-02-12,0.05,1.46112870274401,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-31,2022-02-12,0.1,2.17129258127778,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-31,2022-02-12,0.15,2.9121033966955,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-31,2022-02-12,0.2,3.28301927163767,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-31,2022-02-12,0.25,3.83679735149927,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-31,2022-02-12,0.3,4.20380489541578,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-31,2022-02-12,0.35,4.64509971033558,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-31,2022-02-12,0.4,4.99084247860367,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-31,2022-02-12,0.45,5.39265715703454,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-31,2022-02-12,0.5,5.75506855391169,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-31,2022-02-12,0.55,6.15992391990671,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-31,2022-02-12,0.6,6.60770380010884,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-31,2022-02-12,0.65,7.21572424761792,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-31,2022-02-12,0.7,7.76039973161444,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-31,2022-02-12,0.75,8.3256471078635,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-31,2022-02-12,0.8,9.01675909807323,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-31,2022-02-12,0.85,9.73976116931111,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-31,2022-02-12,0.9,10.8986446510172,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-31,2022-02-12,0.95,12.3094958241288,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-31,2022-02-12,0.975,13.4396871016294,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-31,2022-02-12,0.99,14.9075367812736,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-31,2022-02-19,0.01,0.535814961479115,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-31,2022-02-19,0.025,1.06809647079658,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-31,2022-02-19,0.05,1.91286320829662,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-31,2022-02-19,0.1,2.6961295282935,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-31,2022-02-19,0.15,3.36740952718356,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-31,2022-02-19,0.2,3.89395927488693,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-31,2022-02-19,0.25,4.4262011092049,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-31,2022-02-19,0.3,4.89628871004769,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-31,2022-02-19,0.35,5.3129915173011,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-31,2022-02-19,0.4,5.77865002846767,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-31,2022-02-19,0.45,6.22558215435225,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-31,2022-02-19,0.5,6.7147980426043,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-31,2022-02-19,0.55,7.12580869549727,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-31,2022-02-19,0.6,7.58092622967672,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-31,2022-02-19,0.65,8.01015107984969,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-31,2022-02-19,0.7,8.52278047843097,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-31,2022-02-19,0.75,9.06429778648181,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-31,2022-02-19,0.8,9.62079665041706,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-31,2022-02-19,0.85,10.4262996419026,"quantile"
