"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-02-14,2022-02-19,0.1,50.3876920077228,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-14,2022-02-19,0.15,53.2974855096924,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-14,2022-02-19,0.2,55.7019473019685,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-14,2022-02-19,0.25,57.9453032214525,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-14,2022-02-19,0.3,59.7702693409228,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-14,2022-02-19,0.35,61.7030017385477,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-14,2022-02-19,0.4,63.8323609327446,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-14,2022-02-19,0.45,66.3328619883162,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-14,2022-02-19,0.5,68.1908785826099,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-14,2022-02-19,0.55,70.1473105718246,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-14,2022-02-19,0.6,72.0470539406411,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-14,2022-02-19,0.65,73.7219007644758,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-14,2022-02-19,0.7,75.6633135201359,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-14,2022-02-19,0.75,77.7631317368105,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-14,2022-02-19,0.8,79.8264326281745,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-14,2022-02-19,0.85,83.5305516193512,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-14,2022-02-19,0.9,86.5009336506992,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-14,2022-02-19,0.95,92.4022457588607,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-14,2022-02-19,0.975,99.3511670440328,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-14,2022-02-19,0.99,102.857128793222,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-14,2022-02-26,0.01,39.8921484245894,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-14,2022-02-26,0.025,47.4701725243441,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-14,2022-02-26,0.05,51.678256685829,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-14,2022-02-26,0.1,56.2972323132042,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-14,2022-02-26,0.15,59.9725109331057,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-14,2022-02-26,0.2,62.1074252152677,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-14,2022-02-26,0.25,64.727308027299,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-14,2022-02-26,0.3,66.5931471631479,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-14,2022-02-26,0.35,68.6954542822937,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-14,2022-02-26,0.4,71.4145020819684,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-14,2022-02-26,0.45,74.0911252375671,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-14,2022-02-26,0.5,76.3225929447891,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-14,2022-02-26,0.55,78.2623180179608,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-14,2022-02-26,0.6,79.9784786329251,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-14,2022-02-26,0.65,82.2053464861839,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-14,2022-02-26,0.7,84.3247062601059,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-14,2022-02-26,0.75,86.8336729199001,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-14,2022-02-26,0.8,89.0901578016271,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-14,2022-02-26,0.85,92.0744939906816,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-14,2022-02-26,0.9,96.0036282635028,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-14,2022-02-26,0.95,100.671121426295,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-14,2022-02-26,0.975,105.359452326401,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-14,2022-02-26,0.99,111.49990014634,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-14,2022-03-05,0.01,42.3769467229051,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-14,2022-03-05,0.025,50.2468507746176,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-14,2022-03-05,0.05,55.1892515659068,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-14,2022-03-05,0.1,61.7870132561596,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-14,2022-03-05,0.15,65.7648278626888,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-14,2022-03-05,0.2,68.8548888488805,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-14,2022-03-05,0.25,70.999102382967,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-14,2022-03-05,0.3,73.5457130429096,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-14,2022-03-05,0.35,75.5397329122275,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-14,2022-03-05,0.4,78.246021176893,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-14,2022-03-05,0.45,80.219233558382,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-14,2022-03-05,0.5,82.5518621687794,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-14,2022-03-05,0.55,84.8906273768616,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-14,2022-03-05,0.6,87.2413552549058,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-14,2022-03-05,0.65,89.1523279667383,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-14,2022-03-05,0.7,91.2950161206129,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-14,2022-03-05,0.75,93.695983563782,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-14,2022-03-05,0.8,96.6849682942783,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-14,2022-03-05,0.85,100.016886474749,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-14,2022-03-05,0.9,104.765911994733,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-14,2022-03-05,0.95,111.729570983512,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-14,2022-03-05,0.975,116.492455615967,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-14,2022-03-05,0.99,119.35861524928,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-14,2022-03-12,0.01,55.1914572696745,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-14,2022-03-12,0.025,57.9090695852801,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-14,2022-03-12,0.05,63.5834698608652,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-14,2022-03-12,0.1,68.1382757233591,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-14,2022-03-12,0.15,72.2061093272364,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-14,2022-03-12,0.2,75.7652243483244,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-14,2022-03-12,0.25,78.2354738374059,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-14,2022-03-12,0.3,81.270406940826,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-14,2022-03-12,0.35,84.6776129126821,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-14,2022-03-12,0.4,86.8144617552255,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-14,2022-03-12,0.45,88.9758095570276,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-14,2022-03-12,0.5,90.6556896040163,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-14,2022-03-12,0.55,92.6605485866486,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-14,2022-03-12,0.6,94.6468730942676,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-14,2022-03-12,0.65,97.1871604310408,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-14,2022-03-12,0.7,99.508490431957,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-14,2022-03-12,0.75,101.899771286654,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-14,2022-03-12,0.8,104.397124855687,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-14,2022-03-12,0.85,108.000951767707,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-14,2022-03-12,0.9,112.755015498057,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-14,2022-03-12,0.95,117.950628424596,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-14,2022-03-12,0.975,123.26141331231,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-14,2022-03-12,0.99,130.60247365131,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-14,2022-02-19,0.01,5.52864495512377,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-14,2022-02-19,0.025,7.41187621241974,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-14,2022-02-19,0.05,9.54658904716252,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-14,2022-02-19,0.1,11.9724388371823,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-14,2022-02-19,0.15,13.5529401717324,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-14,2022-02-19,0.2,14.9907782203054,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-14,2022-02-19,0.25,16.224201222087,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-14,2022-02-19,0.3,17.1191435352495,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-14,2022-02-19,0.35,18.1621443317677,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-14,2022-02-19,0.4,19.3141731876812,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-14,2022-02-19,0.45,20.3419933015569,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-14,2022-02-19,0.5,21.379842626229,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-14,2022-02-19,0.55,22.4561330932325,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-14,2022-02-19,0.6,23.5096962240837,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-14,2022-02-19,0.65,24.5125270523347,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-14,2022-02-19,0.7,25.951435780875,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-14,2022-02-19,0.75,27.3223805428657,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-14,2022-02-19,0.8,28.6511926400607,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-14,2022-02-19,0.85,30.5796017207769,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-14,2022-02-19,0.9,32.857499301821,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-14,2022-02-19,0.95,36.5058142670633,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-14,2022-02-19,0.975,39.6171859498681,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-14,2022-02-19,0.99,44.5529443873548,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-14,2022-02-26,0.01,1.23867024671412,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-14,2022-02-26,0.025,2.42295428113872,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-14,2022-02-26,0.05,3.75665961898716,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-14,2022-02-26,0.1,5.60574105436752,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-14,2022-02-26,0.15,6.72624109293996,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-14,2022-02-26,0.2,8.11154121100301,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-14,2022-02-26,0.25,9.16970185786802,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-14,2022-02-26,0.3,9.97778439977376,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-14,2022-02-26,0.35,11.1289141130532,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-14,2022-02-26,0.4,12.0256675623078,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-14,2022-02-26,0.45,12.8898908415411,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-14,2022-02-26,0.5,13.5328871842879,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-14,2022-02-26,0.55,14.4505406986665,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-14,2022-02-26,0.6,15.5179762664569,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-14,2022-02-26,0.65,16.7652384711586,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-14,2022-02-26,0.7,17.8074380005225,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-14,2022-02-26,0.75,19.1037449336332,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-14,2022-02-26,0.8,21.0240441769855,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-14,2022-02-26,0.85,22.7864822045615,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-14,2022-02-26,0.9,25.2792667123953,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-14,2022-02-26,0.95,28.7601727226912,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-14,2022-02-26,0.975,31.1443178780799,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-14,2022-02-26,0.99,32.9151434428962,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-14,2022-03-05,0.01,0.749054212558459,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-14,2022-03-05,0.025,2.26510961315168,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-14,2022-03-05,0.05,3.6205891594807,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-14,2022-03-05,0.1,5.15697117900818,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-14,2022-03-05,0.15,6.25362920815524,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-14,2022-03-05,0.2,7.4426770484408,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-14,2022-03-05,0.25,8.69436852294353,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-14,2022-03-05,0.3,9.65107835635057,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-14,2022-03-05,0.35,10.6300140475354,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-14,2022-03-05,0.4,11.8568581970798,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-14,2022-03-05,0.45,12.6104851698364,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-14,2022-03-05,0.5,13.7295617363463,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-14,2022-03-05,0.55,14.5750065399875,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-14,2022-03-05,0.6,15.4391797283901,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-14,2022-03-05,0.65,16.4628108668461,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-14,2022-03-05,0.7,17.5266014855416,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-14,2022-03-05,0.75,19.0417403945573,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-14,2022-03-05,0.8,20.2101581607886,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-14,2022-03-05,0.85,21.8363570111243,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-14,2022-03-05,0.9,24.1780504061757,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-14,2022-03-05,0.95,26.872396152394,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-14,2022-03-05,0.975,29.7977594106051,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-14,2022-03-05,0.99,32.8779782769491,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-14,2022-03-12,0.01,1.04121381291378,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-14,2022-03-12,0.025,2.01719371164358,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-14,2022-03-12,0.05,3.74710794569635,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-14,2022-03-12,0.1,5.61534654832754,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-14,2022-03-12,0.15,7.09999395851878,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-14,2022-03-12,0.2,8.22471210350034,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-14,2022-03-12,0.25,9.32260049740439,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-14,2022-03-12,0.3,10.4099378412046,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-14,2022-03-12,0.35,11.6041069774825,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-14,2022-03-12,0.4,12.4086686370723,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-14,2022-03-12,0.45,13.6296296361466,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-14,2022-03-12,0.5,14.645400984274,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-14,2022-03-12,0.55,15.6469662774102,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-14,2022-03-12,0.6,16.8739342009906,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-14,2022-03-12,0.65,17.9568602451692,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-14,2022-03-12,0.7,18.9059308343599,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-14,2022-03-12,0.75,20.326908557177,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-14,2022-03-12,0.8,21.8600454774719,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-14,2022-03-12,0.85,23.7039992039372,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-14,2022-03-12,0.9,26.200801736777,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-14,2022-03-12,0.95,29.3929206683452,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-14,2022-03-12,0.975,33.0209651666932,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-14,2022-03-12,0.99,36.2762917243262,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-14,2022-02-19,0.01,23.6480279625278,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-14,2022-02-19,0.025,26.1054439923047,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-14,2022-02-19,0.05,27.9744003100275,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-14,2022-02-19,0.1,29.9360080351707,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-14,2022-02-19,0.15,31.609709369085,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-14,2022-02-19,0.2,33.0455772768673,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-14,2022-02-19,0.25,34.2568804431447,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-14,2022-02-19,0.3,35.2419863428107,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-14,2022-02-19,0.35,36.3071578735482,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-14,2022-02-19,0.4,37.2499818008891,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-14,2022-02-19,0.45,38.0377886806814,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-14,2022-02-19,0.5,39.31008973117,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-14,2022-02-19,0.55,40.2629790038894,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-14,2022-02-19,0.6,41.1108112205361,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-14,2022-02-19,0.65,42.0979577908789,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-14,2022-02-19,0.7,42.9840454164476,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-14,2022-02-19,0.75,44.1029669568961,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-14,2022-02-19,0.8,45.3829052405961,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-14,2022-02-19,0.85,46.7340992174316,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-14,2022-02-19,0.9,48.2960716040126,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-14,2022-02-19,0.95,51.2123802259096,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-14,2022-02-19,0.975,53.4988924923867,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-14,2022-02-19,0.99,56.0392558866702,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-14,2022-02-26,0.01,14.7555896668998,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-14,2022-02-26,0.025,17.2546435703348,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-14,2022-02-26,0.05,19.1445884523942,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-14,2022-02-26,0.1,22.2798032632852,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-14,2022-02-26,0.15,24.1863718726195,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-14,2022-02-26,0.2,25.5547721833692,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-14,2022-02-26,0.25,26.7080998134973,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-14,2022-02-26,0.3,27.797961063759,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-14,2022-02-26,0.35,28.8100335372812,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-14,2022-02-26,0.4,29.6329055757537,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-14,2022-02-26,0.45,30.3672120531935,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-14,2022-02-26,0.5,31.2496256276225,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-14,2022-02-26,0.55,32.2100725043968,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-14,2022-02-26,0.6,33.3997905803542,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-14,2022-02-26,0.65,34.2977111002725,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-14,2022-02-26,0.7,35.4290067831914,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-14,2022-02-26,0.75,36.5533921789004,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-14,2022-02-26,0.8,37.9573304961696,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-14,2022-02-26,0.85,39.431230459898,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-14,2022-02-26,0.9,41.3699537249414,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-14,2022-02-26,0.95,44.0393428485979,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-14,2022-02-26,0.975,46.7952213914815,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-14,2022-02-26,0.99,49.3677996632661,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-14,2022-03-05,0.01,6.29324799702699,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-14,2022-03-05,0.025,7.93098273155405,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-14,2022-03-05,0.05,9.51739199561651,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-14,2022-03-05,0.1,11.8756221119645,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-14,2022-03-05,0.15,13.2416209295505,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-14,2022-03-05,0.2,14.0742339164203,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-14,2022-03-05,0.25,14.7782265860181,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-14,2022-03-05,0.3,15.8680341094553,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-14,2022-03-05,0.35,16.7901467925711,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-14,2022-03-05,0.4,17.7744394499433,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-14,2022-03-05,0.45,18.4956035942401,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-14,2022-03-05,0.5,19.3949449193449,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-14,2022-03-05,0.55,20.152431874938,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-14,2022-03-05,0.6,21.0699984712526,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-14,2022-03-05,0.65,21.9336897863436,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-14,2022-03-05,0.7,22.6222685939589,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-14,2022-03-05,0.75,23.5735388871242,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-14,2022-03-05,0.8,24.5994511874882,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-14,2022-03-05,0.85,26.1149710346292,"quantile"
