"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-06-20,2022-06-25,0.1,6.85399413793386,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-20,2022-06-25,0.15,8.87022818901442,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-20,2022-06-25,0.2,10.5953917355695,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-20,2022-06-25,0.25,12.0443102520142,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-20,2022-06-25,0.3,13.3671848100178,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-20,2022-06-25,0.35,14.3354601844441,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-20,2022-06-25,0.4,15.3819313543409,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-20,2022-06-25,0.45,16.4504922415023,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-20,2022-06-25,0.5,17.643760785966,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-20,2022-06-25,0.55,18.8077176930199,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-20,2022-06-25,0.6,20.2010814834752,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-20,2022-06-25,0.65,21.3682924124782,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-20,2022-06-25,0.7,22.7269879596205,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-20,2022-06-25,0.75,24.3715863855134,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-20,2022-06-25,0.8,26.1133173404284,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-20,2022-06-25,0.85,28.0969548366533,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-20,2022-06-25,0.9,30.9091261025609,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-20,2022-06-25,0.95,35.3321206399585,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-20,2022-06-25,0.975,39.7331315633884,"quantile"
"1 wk ahead inc flu hosp","04",2022-06-20,2022-06-25,0.99,42.4327126154996,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-20,2022-07-02,0.01,1.10819512231658,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-20,2022-07-02,0.025,3.12507544257741,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-20,2022-07-02,0.05,4.81512209063687,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-20,2022-07-02,0.1,6.99502236920286,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-20,2022-07-02,0.15,9.17543576594445,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-20,2022-07-02,0.2,10.7696378037971,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-20,2022-07-02,0.25,12.2093916606399,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-20,2022-07-02,0.3,13.3805984838474,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-20,2022-07-02,0.35,14.6299249062932,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-20,2022-07-02,0.4,16.2239271245789,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-20,2022-07-02,0.45,17.7632267461763,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-20,2022-07-02,0.5,18.9271366653261,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-20,2022-07-02,0.55,20.2836594376935,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-20,2022-07-02,0.6,21.6409756883135,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-20,2022-07-02,0.65,23.4307821982242,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-20,2022-07-02,0.7,25.1236475525033,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-20,2022-07-02,0.75,26.9713957974066,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-20,2022-07-02,0.8,29.0852858054995,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-20,2022-07-02,0.85,31.3308518277551,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-20,2022-07-02,0.9,34.15036046794,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-20,2022-07-02,0.95,39.0323712133651,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-20,2022-07-02,0.975,42.2046383194263,"quantile"
"2 wk ahead inc flu hosp","04",2022-06-20,2022-07-02,0.99,49.0701807650668,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-20,2022-07-09,0.01,1.28462455983323,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-20,2022-07-09,0.025,3.37667282818611,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-20,2022-07-09,0.05,5.02057307128931,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-20,2022-07-09,0.1,7.57323770550986,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-20,2022-07-09,0.15,9.87300443509009,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-20,2022-07-09,0.2,11.3217666945473,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-20,2022-07-09,0.25,13.1745897176916,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-20,2022-07-09,0.3,14.931235442628,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-20,2022-07-09,0.35,16.5489752084785,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-20,2022-07-09,0.4,17.9222538932354,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-20,2022-07-09,0.45,19.3957281571227,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-20,2022-07-09,0.5,20.6149122023632,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-20,2022-07-09,0.55,21.8553095637315,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-20,2022-07-09,0.6,23.4068082548994,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-20,2022-07-09,0.65,25.385726361127,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-20,2022-07-09,0.7,27.3548960422012,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-20,2022-07-09,0.75,29.2702739087271,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-20,2022-07-09,0.8,31.7048206196511,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-20,2022-07-09,0.85,34.3969342898119,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-20,2022-07-09,0.9,37.8136553146136,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-20,2022-07-09,0.95,42.7257473892555,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-20,2022-07-09,0.975,47.9631171961388,"quantile"
"3 wk ahead inc flu hosp","04",2022-06-20,2022-07-09,0.99,54.0393581381583,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-20,2022-07-16,0.01,1.43574492206873,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-20,2022-07-16,0.025,3.1160121623525,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-20,2022-07-16,0.05,5.79898606228481,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-20,2022-07-16,0.1,9.00585468388528,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-20,2022-07-16,0.15,11.1161784127283,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-20,2022-07-16,0.2,13.1678529983081,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-20,2022-07-16,0.25,14.6403315652605,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-20,2022-07-16,0.3,16.0429138864025,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-20,2022-07-16,0.35,17.3730588044346,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-20,2022-07-16,0.4,18.986991012007,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-20,2022-07-16,0.45,20.7229879435172,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-20,2022-07-16,0.5,22.4138189724894,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-20,2022-07-16,0.55,23.7764714961625,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-20,2022-07-16,0.6,25.4551633125178,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-20,2022-07-16,0.65,27.2482256374251,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-20,2022-07-16,0.7,29.0662951199633,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-20,2022-07-16,0.75,31.3633644527323,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-20,2022-07-16,0.8,33.8211715725457,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-20,2022-07-16,0.85,36.5701125593921,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-20,2022-07-16,0.9,40.339111425567,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-20,2022-07-16,0.95,45.0014352480716,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-20,2022-07-16,0.975,50.6530350225651,"quantile"
"4 wk ahead inc flu hosp","04",2022-06-20,2022-07-16,0.99,57.8087685605681,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-20,2022-06-25,0.01,294.503753103551,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-20,2022-06-25,0.025,303.97666058346,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-20,2022-06-25,0.05,310.785315603753,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-20,2022-06-25,0.1,318.883004847665,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-20,2022-06-25,0.15,324.516563793294,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-20,2022-06-25,0.2,329.302714382681,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-20,2022-06-25,0.25,334.040596718309,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-20,2022-06-25,0.3,338.39951840472,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-20,2022-06-25,0.35,341.91133073645,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-20,2022-06-25,0.4,344.730045881912,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-20,2022-06-25,0.45,348.096920193519,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-20,2022-06-25,0.5,350.89950872284,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-20,2022-06-25,0.55,353.496938803735,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-20,2022-06-25,0.6,356.910708282553,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-20,2022-06-25,0.65,359.401701133731,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-20,2022-06-25,0.7,362.718505715451,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-20,2022-06-25,0.75,366.866142951393,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-20,2022-06-25,0.8,371.165682423009,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-20,2022-06-25,0.85,376.467963384692,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-20,2022-06-25,0.9,383.024209923613,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-20,2022-06-25,0.95,391.825698098351,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-20,2022-06-25,0.975,400.858639006338,"quantile"
"1 wk ahead inc flu hosp","06",2022-06-20,2022-06-25,0.99,412.219588933373,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-20,2022-07-02,0.01,254.675542766504,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-20,2022-07-02,0.025,263.867659767021,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-20,2022-07-02,0.05,273.170933539946,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-20,2022-07-02,0.1,283.53844599229,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-20,2022-07-02,0.15,289.628794836866,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-20,2022-07-02,0.2,294.823406558617,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-20,2022-07-02,0.25,298.512208636226,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-20,2022-07-02,0.3,302.233031173259,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-20,2022-07-02,0.35,305.376661216773,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-20,2022-07-02,0.4,308.833509817798,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-20,2022-07-02,0.45,312.516137922897,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-20,2022-07-02,0.5,315.700498169394,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-20,2022-07-02,0.55,319.047824486356,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-20,2022-07-02,0.6,322.393766111044,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-20,2022-07-02,0.65,325.449128530713,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-20,2022-07-02,0.7,329.577729131236,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-20,2022-07-02,0.75,332.524432630237,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-20,2022-07-02,0.8,336.935994956853,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-20,2022-07-02,0.85,342.978884754063,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-20,2022-07-02,0.9,349.339214470797,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-20,2022-07-02,0.95,355.743941197187,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-20,2022-07-02,0.975,364.176095273196,"quantile"
"2 wk ahead inc flu hosp","06",2022-06-20,2022-07-02,0.99,373.344642032248,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-20,2022-07-09,0.01,214.355278065566,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-20,2022-07-09,0.025,222.320144236196,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-20,2022-07-09,0.05,233.86563794883,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-20,2022-07-09,0.1,244.258154915537,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-20,2022-07-09,0.15,250.823105124596,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-20,2022-07-09,0.2,256.590175643626,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-20,2022-07-09,0.25,262.117835639684,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-20,2022-07-09,0.3,266.497013754072,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-20,2022-07-09,0.35,270.880230418646,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-20,2022-07-09,0.4,274.124578674721,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-20,2022-07-09,0.45,277.413799240958,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-20,2022-07-09,0.5,281.872485863261,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-20,2022-07-09,0.55,284.93666057148,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-20,2022-07-09,0.6,288.445809642835,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-20,2022-07-09,0.65,291.60876300113,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-20,2022-07-09,0.7,294.784656398294,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-20,2022-07-09,0.75,298.726045303579,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-20,2022-07-09,0.8,302.703413513109,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-20,2022-07-09,0.85,307.382719740974,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-20,2022-07-09,0.9,316.003552909136,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-20,2022-07-09,0.95,326.789028637733,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-20,2022-07-09,0.975,333.568321553019,"quantile"
"3 wk ahead inc flu hosp","06",2022-06-20,2022-07-09,0.99,341.73978017702,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-20,2022-07-16,0.01,180.108231006728,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-20,2022-07-16,0.025,188.646796149516,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-20,2022-07-16,0.05,196.857190948901,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-20,2022-07-16,0.1,206.525602433714,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-20,2022-07-16,0.15,215.497884668518,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-20,2022-07-16,0.2,220.292336687439,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-20,2022-07-16,0.25,225.300253486679,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-20,2022-07-16,0.3,229.800210803419,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-20,2022-07-16,0.35,233.740038987314,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-20,2022-07-16,0.4,237.173624955066,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-20,2022-07-16,0.45,240.602211703147,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-20,2022-07-16,0.5,244.218848943842,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-20,2022-07-16,0.55,248.026355682406,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-20,2022-07-16,0.6,251.694591271793,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-20,2022-07-16,0.65,255.610874527319,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-20,2022-07-16,0.7,259.902048018424,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-20,2022-07-16,0.75,264.884727402294,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-20,2022-07-16,0.8,268.579969881066,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-20,2022-07-16,0.85,275.308947524804,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-20,2022-07-16,0.9,283.532835625855,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-20,2022-07-16,0.95,294.030558098207,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-20,2022-07-16,0.975,302.867928541271,"quantile"
"4 wk ahead inc flu hosp","06",2022-06-20,2022-07-16,0.99,312.423966251228,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-20,2022-06-25,0.01,0.723973268461676,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-20,2022-06-25,0.025,1.98549915302375,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-20,2022-06-25,0.05,3.13326161468205,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-20,2022-06-25,0.1,4.51820295078572,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-20,2022-06-25,0.15,5.27457598119231,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-20,2022-06-25,0.2,6.31640223563126,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-20,2022-06-25,0.25,7.37249337174312,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-20,2022-06-25,0.3,8.25867343805276,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-20,2022-06-25,0.35,9.10693009222099,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-20,2022-06-25,0.4,9.85023216329582,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-20,2022-06-25,0.45,10.5836202993634,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-20,2022-06-25,0.5,11.4329296348064,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-20,2022-06-25,0.55,12.1668146688419,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-20,2022-06-25,0.6,13.0104685581086,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-20,2022-06-25,0.65,14.0281571930774,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-20,2022-06-25,0.7,15.0340766967613,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-20,2022-06-25,0.75,15.9940656915511,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-20,2022-06-25,0.8,17.2249723941738,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-20,2022-06-25,0.85,18.3921051671811,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-20,2022-06-25,0.9,20.4021245775067,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-20,2022-06-25,0.95,22.7176284610355,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-20,2022-06-25,0.975,25.9865673627061,"quantile"
"1 wk ahead inc flu hosp","08",2022-06-20,2022-06-25,0.99,29.9202446901859,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-20,2022-07-02,0.01,1.52308557156162,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-20,2022-07-02,0.025,2.30403356389834,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-20,2022-07-02,0.05,3.45107530249719,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-20,2022-07-02,0.1,5.29569346628618,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-20,2022-07-02,0.15,6.39269205902365,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-20,2022-07-02,0.2,7.73465073429145,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-20,2022-07-02,0.25,8.88267911187026,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-20,2022-07-02,0.3,10.0667912401525,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-20,2022-07-02,0.35,11.0888587503615,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-20,2022-07-02,0.4,12.0698277653201,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-20,2022-07-02,0.45,13.3824337384701,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-20,2022-07-02,0.5,14.3120109226182,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-20,2022-07-02,0.55,15.3549310934504,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-20,2022-07-02,0.6,16.1779862120476,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-20,2022-07-02,0.65,17.1038472715183,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-20,2022-07-02,0.7,18.3982323216978,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-20,2022-07-02,0.75,19.7582963191992,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-20,2022-07-02,0.8,21.1927863006076,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-20,2022-07-02,0.85,22.785673917377,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-20,2022-07-02,0.9,24.8241381276884,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-20,2022-07-02,0.95,28.9822564235978,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-20,2022-07-02,0.975,32.8845277342143,"quantile"
"2 wk ahead inc flu hosp","08",2022-06-20,2022-07-02,0.99,38.5038569292654,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-20,2022-07-09,0.01,1.08738530222601,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-20,2022-07-09,0.025,3.12525049738101,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-20,2022-07-09,0.05,4.83147896843021,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-20,2022-07-09,0.1,6.44244911936113,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-20,2022-07-09,0.15,8.04985731104678,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-20,2022-07-09,0.2,9.19300174861108,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-20,2022-07-09,0.25,10.9856092024167,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-20,2022-07-09,0.3,11.98211350456,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-20,2022-07-09,0.35,13.2082116116015,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-20,2022-07-09,0.4,14.4622707497513,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-20,2022-07-09,0.45,15.7540723804135,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-20,2022-07-09,0.5,16.7547382057034,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-20,2022-07-09,0.55,17.9490621548223,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-20,2022-07-09,0.6,19.0622927110438,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-20,2022-07-09,0.65,20.249751209998,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-20,2022-07-09,0.7,21.9109729760417,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-20,2022-07-09,0.75,23.399106896083,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-20,2022-07-09,0.8,25.2501267625304,"quantile"
"3 wk ahead inc flu hosp","08",2022-06-20,2022-07-09,0.85,27.046792331396,"quantile"
