"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-05-02,2022-05-07,0.1,178.457570688861,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-02,2022-05-07,0.15,183.572781069249,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-02,2022-05-07,0.2,186.45972882987,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-02,2022-05-07,0.25,190.725515560561,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-02,2022-05-07,0.3,193.981568411299,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-02,2022-05-07,0.35,196.985495143472,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-02,2022-05-07,0.4,198.774591459669,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-02,2022-05-07,0.45,201.625759997134,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-02,2022-05-07,0.5,204.094870187366,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-02,2022-05-07,0.55,207.392461428089,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-02,2022-05-07,0.6,209.725512383771,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-02,2022-05-07,0.65,212.025290409123,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-02,2022-05-07,0.7,214.184449193364,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-02,2022-05-07,0.75,216.568619811911,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-02,2022-05-07,0.8,219.971876662467,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-02,2022-05-07,0.85,223.539673154856,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-02,2022-05-07,0.9,227.83337360653,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-02,2022-05-07,0.95,233.845942290078,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-02,2022-05-07,0.975,241.558445753929,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-02,2022-05-07,0.99,247.851326392054,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-02,2022-05-14,0.01,176.281871206017,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-02,2022-05-14,0.025,185.32231117895,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-02,2022-05-14,0.05,191.041946448221,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-02,2022-05-14,0.1,199.637419653012,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-02,2022-05-14,0.15,205.444279537043,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-02,2022-05-14,0.2,208.836122709275,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-02,2022-05-14,0.25,212.039586706705,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-02,2022-05-14,0.3,214.973473542033,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-02,2022-05-14,0.35,218.518741639357,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-02,2022-05-14,0.4,220.549676183324,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-02,2022-05-14,0.45,223.364072615996,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-02,2022-05-14,0.5,226.383117391156,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-02,2022-05-14,0.55,228.434419829305,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-02,2022-05-14,0.6,231.530890654158,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-02,2022-05-14,0.65,234.899144222995,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-02,2022-05-14,0.7,237.580908205629,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-02,2022-05-14,0.75,241.139457549017,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-02,2022-05-14,0.8,244.331543805851,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-02,2022-05-14,0.85,247.763702742604,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-02,2022-05-14,0.9,253.127242268494,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-02,2022-05-14,0.95,260.433416214168,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-02,2022-05-14,0.975,268.412518459779,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-02,2022-05-14,0.99,276.057947797612,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-02,2022-05-21,0.01,194.527373042977,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-02,2022-05-21,0.025,203.667045889071,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-02,2022-05-21,0.05,212.162599232497,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-02,2022-05-21,0.1,219.270224396034,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-02,2022-05-21,0.15,224.419353690874,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-02,2022-05-21,0.2,228.992542487222,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-02,2022-05-21,0.25,233.021843863226,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-02,2022-05-21,0.3,236.430752843966,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-02,2022-05-21,0.35,238.876558588562,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-02,2022-05-21,0.4,241.706860495696,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-02,2022-05-21,0.45,243.772355055026,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-02,2022-05-21,0.5,246.097347863606,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-02,2022-05-21,0.55,249.342048533582,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-02,2022-05-21,0.6,251.271071445784,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-02,2022-05-21,0.65,254.32121105925,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-02,2022-05-21,0.7,257.603665437338,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-02,2022-05-21,0.75,260.748803876346,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-02,2022-05-21,0.8,264.19526331243,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-02,2022-05-21,0.85,268.000863617168,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-02,2022-05-21,0.9,274.549190521344,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-02,2022-05-21,0.95,281.870674957059,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-02,2022-05-21,0.975,287.093066417557,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-02,2022-05-21,0.99,295.547336568417,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-02,2022-05-28,0.01,216.843629367992,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-02,2022-05-28,0.025,225.624331726929,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-02,2022-05-28,0.05,230.833500794527,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-02,2022-05-28,0.1,237.928281453947,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-02,2022-05-28,0.15,244.027779930618,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-02,2022-05-28,0.2,249.293027086536,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-02,2022-05-28,0.25,253.24940006952,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-02,2022-05-28,0.3,256.916554362164,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-02,2022-05-28,0.35,260.416388887821,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-02,2022-05-28,0.4,263.164546826561,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-02,2022-05-28,0.45,265.641746956461,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-02,2022-05-28,0.5,268.148915834672,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-02,2022-05-28,0.55,270.804338540486,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-02,2022-05-28,0.6,274.051238792227,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-02,2022-05-28,0.65,276.806496261304,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-02,2022-05-28,0.7,280.03310976886,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-02,2022-05-28,0.75,283.43696405764,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-02,2022-05-28,0.8,286.517489595937,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-02,2022-05-28,0.85,290.424950737665,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-02,2022-05-28,0.9,296.238899684877,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-02,2022-05-28,0.95,303.961004100177,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-02,2022-05-28,0.975,310.718666182106,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-02,2022-05-28,0.99,323.377677388437,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-02,2022-05-07,0.01,255.01656994382,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-02,2022-05-07,0.025,263.382979583352,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-02,2022-05-07,0.05,268.670236224118,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-02,2022-05-07,0.1,276.673868061625,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-02,2022-05-07,0.15,281.26301598128,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-02,2022-05-07,0.2,284.66963975489,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-02,2022-05-07,0.25,288.381741730712,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-02,2022-05-07,0.3,291.98451174007,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-02,2022-05-07,0.35,294.810047999427,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-02,2022-05-07,0.4,297.295370545592,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-02,2022-05-07,0.45,301.111772613584,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-02,2022-05-07,0.5,303.549827583694,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-02,2022-05-07,0.55,306.634071879072,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-02,2022-05-07,0.6,309.562226973818,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-02,2022-05-07,0.65,311.917938001361,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-02,2022-05-07,0.7,315.083738376391,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-02,2022-05-07,0.75,317.96508843976,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-02,2022-05-07,0.8,322.305963535161,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-02,2022-05-07,0.85,326.202560345724,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-02,2022-05-07,0.9,331.755673975999,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-02,2022-05-07,0.95,338.528944456516,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-02,2022-05-07,0.975,343.66222538528,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-02,2022-05-07,0.99,350.468652444018,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-02,2022-05-14,0.01,302.377492976219,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-02,2022-05-14,0.025,309.970723589036,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-02,2022-05-14,0.05,316.443358059191,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-02,2022-05-14,0.1,326.224271096489,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-02,2022-05-14,0.15,331.226953249936,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-02,2022-05-14,0.2,334.958933299381,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-02,2022-05-14,0.25,338.332706564794,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-02,2022-05-14,0.3,342.274137145765,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-02,2022-05-14,0.35,346.450831183552,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-02,2022-05-14,0.4,350.023463852421,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-02,2022-05-14,0.45,352.799935736517,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-02,2022-05-14,0.5,355.897792041209,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-02,2022-05-14,0.55,358.954350952715,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-02,2022-05-14,0.6,362.602527994372,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-02,2022-05-14,0.65,364.79029037528,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-02,2022-05-14,0.7,369.068285810601,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-02,2022-05-14,0.75,371.951024193438,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-02,2022-05-14,0.8,375.604543529738,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-02,2022-05-14,0.85,380.82815625307,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-02,2022-05-14,0.9,385.254372440483,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-02,2022-05-14,0.95,393.339573494035,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-02,2022-05-14,0.975,398.081583393664,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-02,2022-05-14,0.99,411.917392270304,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-02,2022-05-21,0.01,347.074549761301,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-02,2022-05-21,0.025,353.593929567945,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-02,2022-05-21,0.05,362.868895564397,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-02,2022-05-21,0.1,372.5553691591,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-02,2022-05-21,0.15,379.175882563073,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-02,2022-05-21,0.2,384.081738073705,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-02,2022-05-21,0.25,388.602879360768,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-02,2022-05-21,0.3,391.899220458249,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-02,2022-05-21,0.35,394.947595150253,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-02,2022-05-21,0.4,398.184892175581,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-02,2022-05-21,0.45,402.247012095177,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-02,2022-05-21,0.5,405.189182521679,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-02,2022-05-21,0.55,408.40342632116,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-02,2022-05-21,0.6,411.867225336829,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-02,2022-05-21,0.65,415.64004646626,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-02,2022-05-21,0.7,418.828844553156,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-02,2022-05-21,0.75,422.338844504731,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-02,2022-05-21,0.8,426.768893680587,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-02,2022-05-21,0.85,430.96664954518,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-02,2022-05-21,0.9,436.053281255022,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-02,2022-05-21,0.95,444.063744097581,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-02,2022-05-21,0.975,452.202572418663,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-02,2022-05-21,0.99,461.326146748517,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-02,2022-05-28,0.01,390.771063311588,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-02,2022-05-28,0.025,403.753583811684,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-02,2022-05-28,0.05,412.072723341999,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-02,2022-05-28,0.1,421.166200947452,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-02,2022-05-28,0.15,428.224712918789,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-02,2022-05-28,0.2,434.195362764474,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-02,2022-05-28,0.25,437.145571687309,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-02,2022-05-28,0.3,441.224220797624,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-02,2022-05-28,0.35,445.205923920856,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-02,2022-05-28,0.4,447.90086262885,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-02,2022-05-28,0.45,450.889262655458,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-02,2022-05-28,0.5,454.742776091836,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-02,2022-05-28,0.55,458.551615669954,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-02,2022-05-28,0.6,461.774596408353,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-02,2022-05-28,0.65,465.219032752936,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-02,2022-05-28,0.7,469.439156055988,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-02,2022-05-28,0.75,472.703597821277,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-02,2022-05-28,0.8,477.484401721756,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-02,2022-05-28,0.85,482.942994375225,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-02,2022-05-28,0.9,489.121267181422,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-02,2022-05-28,0.95,501.448030837337,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-02,2022-05-28,0.975,512.34029742952,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-02,2022-05-28,0.99,521.322570238609,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-02,2022-05-07,0.01,230.689070785172,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-02,2022-05-07,0.025,234.336769527165,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-02,2022-05-07,0.05,239.976204772059,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-02,2022-05-07,0.1,246.9293608568,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-02,2022-05-07,0.15,251.146222502645,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-02,2022-05-07,0.2,254.493371490026,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-02,2022-05-07,0.25,257.822713012356,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-02,2022-05-07,0.3,261.053600602838,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-02,2022-05-07,0.35,263.259794764694,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-02,2022-05-07,0.4,265.772790716152,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-02,2022-05-07,0.45,267.978093269362,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-02,2022-05-07,0.5,270.464845501928,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-02,2022-05-07,0.55,272.427721214483,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-02,2022-05-07,0.6,274.521932794623,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-02,2022-05-07,0.65,277.231163881608,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-02,2022-05-07,0.7,279.754304728738,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-02,2022-05-07,0.75,282.661282444965,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-02,2022-05-07,0.8,286.869021878382,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-02,2022-05-07,0.85,290.407827941634,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-02,2022-05-07,0.9,295.272022780699,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-02,2022-05-07,0.95,301.872158642341,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-02,2022-05-07,0.975,307.977070608908,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-02,2022-05-07,0.99,314.746015370907,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-02,2022-05-14,0.01,259.950061901076,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-02,2022-05-14,0.025,265.438536658467,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-02,2022-05-14,0.05,271.167900823693,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-02,2022-05-14,0.1,276.824339812549,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-02,2022-05-14,0.15,282.410485584098,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-02,2022-05-14,0.2,286.173236445886,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-02,2022-05-14,0.25,289.580767404601,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-02,2022-05-14,0.3,293.035868499595,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-02,2022-05-14,0.35,295.530727369636,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-02,2022-05-14,0.4,298.109753320384,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-02,2022-05-14,0.45,300.664653786317,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-02,2022-05-14,0.5,303.661448423785,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-02,2022-05-14,0.55,306.051876192655,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-02,2022-05-14,0.6,308.989957760239,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-02,2022-05-14,0.65,311.640276250965,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-02,2022-05-14,0.7,313.994257487519,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-02,2022-05-14,0.75,317.197038375147,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-02,2022-05-14,0.8,320.388617254593,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-02,2022-05-14,0.85,322.921517192898,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-02,2022-05-14,0.9,327.903568165071,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-02,2022-05-14,0.95,337.199746949776,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-02,2022-05-14,0.975,343.654897588777,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-02,2022-05-14,0.99,351.238526887848,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-02,2022-05-21,0.01,290.541546410579,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-02,2022-05-21,0.025,295.532063624417,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-02,2022-05-21,0.05,300.929444263928,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-02,2022-05-21,0.1,309.908918526547,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-02,2022-05-21,0.15,315.99704347789,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-02,2022-05-21,0.2,319.035324104356,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-02,2022-05-21,0.25,322.490254694305,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-02,2022-05-21,0.3,324.928165100304,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-02,2022-05-21,0.35,328.635980055161,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-02,2022-05-21,0.4,332.046574602941,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-02,2022-05-21,0.45,334.716417341012,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-02,2022-05-21,0.5,336.935216189381,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-02,2022-05-21,0.55,339.660281508153,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-02,2022-05-21,0.6,342.009058971092,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-02,2022-05-21,0.65,344.614235163079,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-02,2022-05-21,0.7,347.436629890753,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-02,2022-05-21,0.75,350.909623991819,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-02,2022-05-21,0.8,354.6703498665,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-02,2022-05-21,0.85,358.954144964295,"quantile"
