"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2023-01-09,2023-01-14,0.2,832.136127758358,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-09,2023-01-14,0.25,838.507754491448,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-09,2023-01-14,0.3,843.031867155278,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-09,2023-01-14,0.35,847.713134481927,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-09,2023-01-14,0.4,852.274771186223,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-09,2023-01-14,0.45,855.304871429533,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-09,2023-01-14,0.5,860.090309238913,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-09,2023-01-14,0.55,864.966024614138,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-09,2023-01-14,0.6,870.069608842801,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-09,2023-01-14,0.65,874.382973488527,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-09,2023-01-14,0.7,879.398699145063,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-09,2023-01-14,0.75,883.815334105573,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-09,2023-01-14,0.8,891.119302402025,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-09,2023-01-14,0.85,898.009370698794,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-09,2023-01-14,0.9,905.441012107848,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-09,2023-01-14,0.95,921.899422690686,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-09,2023-01-14,0.975,937.236552775012,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-09,2023-01-14,0.99,954.191094254177,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-09,2023-01-21,0.01,797.710617213912,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-09,2023-01-21,0.025,806.846484817597,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-09,2023-01-21,0.05,819.474773762637,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-09,2023-01-21,0.1,839.895483045376,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-09,2023-01-21,0.15,849.952112709725,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-09,2023-01-21,0.2,858.889194797976,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-09,2023-01-21,0.25,866.196188422191,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-09,2023-01-21,0.3,873.256629218696,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-09,2023-01-21,0.35,879.034984412288,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-09,2023-01-21,0.4,886.595011819938,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-09,2023-01-21,0.45,893.554779985669,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-09,2023-01-21,0.5,899.408082179165,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-09,2023-01-21,0.55,907.486095545417,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-09,2023-01-21,0.6,913.186758597564,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-09,2023-01-21,0.65,918.485256314236,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-09,2023-01-21,0.7,924.543314531294,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-09,2023-01-21,0.75,932.599555768168,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-09,2023-01-21,0.8,938.799305522629,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-09,2023-01-21,0.85,946.783475778583,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-09,2023-01-21,0.9,955.470560658837,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-09,2023-01-21,0.95,974.15771179726,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-09,2023-01-21,0.975,988.638459641472,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-09,2023-01-21,0.99,1001.91839635004,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-09,2023-01-28,0.01,817.657651275301,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-09,2023-01-28,0.025,838.253044149278,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-09,2023-01-28,0.05,850.13869820573,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-09,2023-01-28,0.1,870.891275785562,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-09,2023-01-28,0.15,881.68261668042,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-09,2023-01-28,0.2,893.457910940636,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-09,2023-01-28,0.25,903.500715520525,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-09,2023-01-28,0.3,912.573358504328,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-09,2023-01-28,0.35,919.5434535663,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-09,2023-01-28,0.4,926.400707909301,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-09,2023-01-28,0.45,933.070987145459,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-09,2023-01-28,0.5,938.563853403351,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-09,2023-01-28,0.55,944.348885836886,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-09,2023-01-28,0.6,951.597127694617,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-09,2023-01-28,0.65,958.523619689611,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-09,2023-01-28,0.7,965.496835706499,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-09,2023-01-28,0.75,974.107867971191,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-09,2023-01-28,0.8,984.451117911833,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-09,2023-01-28,0.85,997.017473628187,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-09,2023-01-28,0.9,1009.26309657966,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-09,2023-01-28,0.95,1036.13438843508,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-09,2023-01-28,0.975,1051.52177033729,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-09,2023-01-28,0.99,1071.28581665013,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-09,2023-02-04,0.01,836.24825166724,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-09,2023-02-04,0.025,861.155919354421,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-09,2023-02-04,0.05,878.583185088812,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-09,2023-02-04,0.1,903.769097468349,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-09,2023-02-04,0.15,922.191195411336,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-09,2023-02-04,0.2,931.925603617332,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-09,2023-02-04,0.25,941.730934921019,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-09,2023-02-04,0.3,949.065132088696,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-09,2023-02-04,0.35,957.528563831079,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-09,2023-02-04,0.4,963.929043389022,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-09,2023-02-04,0.45,969.033467525836,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-09,2023-02-04,0.5,976.239683440034,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-09,2023-02-04,0.55,984.617272607281,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-09,2023-02-04,0.6,992.056760958524,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-09,2023-02-04,0.65,999.501992353206,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-09,2023-02-04,0.7,1007.69694891082,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-09,2023-02-04,0.75,1016.6998720378,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-09,2023-02-04,0.8,1025.75008483682,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-09,2023-02-04,0.85,1036.17578721718,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-09,2023-02-04,0.9,1053.02278823895,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-09,2023-02-04,0.95,1070.90464270192,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-09,2023-02-04,0.975,1081.45943343569,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-09,2023-02-04,0.99,1107.50656040087,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-09,2023-01-14,0.01,1205.91754630592,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-09,2023-01-14,0.025,1238.04160663889,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-09,2023-01-14,0.05,1259.8896251841,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-09,2023-01-14,0.1,1285.85629453201,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-09,2023-01-14,0.15,1302.85134906948,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-09,2023-01-14,0.2,1313.12882540559,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-09,2023-01-14,0.25,1324.68774048533,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-09,2023-01-14,0.3,1334.99603473864,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-09,2023-01-14,0.35,1342.93286080642,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-09,2023-01-14,0.4,1353.65164491628,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-09,2023-01-14,0.45,1364.124131288,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-09,2023-01-14,0.5,1373.27249390937,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-09,2023-01-14,0.55,1382.98231693983,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-09,2023-01-14,0.6,1392.03002571263,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-09,2023-01-14,0.65,1401.91362523958,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-09,2023-01-14,0.7,1413.08257655386,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-09,2023-01-14,0.75,1423.7959036603,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-09,2023-01-14,0.8,1436.29689883687,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-09,2023-01-14,0.85,1449.27111635093,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-09,2023-01-14,0.9,1467.42487424812,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-09,2023-01-14,0.95,1492.62597469642,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-09,2023-01-14,0.975,1512.86632122028,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-09,2023-01-14,0.99,1534.14053259562,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-09,2023-01-21,0.01,803.405143653849,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-09,2023-01-21,0.025,837.235847432905,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-09,2023-01-21,0.05,870.342931030498,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-09,2023-01-21,0.1,923.029658846743,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-09,2023-01-21,0.15,953.201242758798,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-09,2023-01-21,0.2,985.627979570567,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-09,2023-01-21,0.25,1006.07821846639,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-09,2023-01-21,0.3,1024.01753369838,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-09,2023-01-21,0.35,1039.21164713978,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-09,2023-01-21,0.4,1052.43681702373,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-09,2023-01-21,0.45,1070.62769299041,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-09,2023-01-21,0.5,1083.91471128616,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-09,2023-01-21,0.55,1102.03271512304,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-09,2023-01-21,0.6,1121.50526385252,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-09,2023-01-21,0.65,1139.0742348377,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-09,2023-01-21,0.7,1155.69459534496,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-09,2023-01-21,0.75,1174.84176600962,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-09,2023-01-21,0.8,1197.69579350807,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-09,2023-01-21,0.85,1218.80125192692,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-09,2023-01-21,0.9,1247.52435778297,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-09,2023-01-21,0.95,1284.79930574725,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-09,2023-01-21,0.975,1317.10447875657,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-09,2023-01-21,0.99,1362.53486657089,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-09,2023-01-28,0.01,453.938021768416,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-09,2023-01-28,0.025,507.986819440302,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-09,2023-01-28,0.05,558.168122379174,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-09,2023-01-28,0.1,611.910774422786,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-09,2023-01-28,0.15,647.804706327192,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-09,2023-01-28,0.2,677.7971587703,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-09,2023-01-28,0.25,704.333283109764,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-09,2023-01-28,0.3,730.03290101085,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-09,2023-01-28,0.35,753.269199122576,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-09,2023-01-28,0.4,771.533284004156,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-09,2023-01-28,0.45,788.85899587314,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-09,2023-01-28,0.5,809.405691560178,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-09,2023-01-28,0.55,834.046053517678,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-09,2023-01-28,0.6,852.355171481683,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-09,2023-01-28,0.65,873.847872088281,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-09,2023-01-28,0.7,890.517833030279,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-09,2023-01-28,0.75,908.842926871888,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-09,2023-01-28,0.8,932.91598820921,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-09,2023-01-28,0.85,959.143627109276,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-09,2023-01-28,0.9,993.012057619946,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-09,2023-01-28,0.95,1058.38849694549,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-09,2023-01-28,0.975,1096.58117607731,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-09,2023-01-28,0.99,1166.67465550711,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-09,2023-02-04,0.01,202.730065641139,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-09,2023-02-04,0.025,265.24953884812,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-09,2023-02-04,0.05,311.223419957716,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-09,2023-02-04,0.1,364.056893474849,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-09,2023-02-04,0.15,398.419600948166,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-09,2023-02-04,0.2,424.280152272855,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-09,2023-02-04,0.25,444.522702580734,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-09,2023-02-04,0.3,467.119933846485,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-09,2023-02-04,0.35,488.69148045112,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-09,2023-02-04,0.4,509.830583763429,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-09,2023-02-04,0.45,525.074976058594,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-09,2023-02-04,0.5,542.50866232776,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-09,2023-02-04,0.55,564.420584320436,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-09,2023-02-04,0.6,583.71603776637,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-09,2023-02-04,0.65,602.334668649793,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-09,2023-02-04,0.7,626.014977707465,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-09,2023-02-04,0.75,652.148007078558,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-09,2023-02-04,0.8,678.809736530034,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-09,2023-02-04,0.85,706.256645600517,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-09,2023-02-04,0.9,744.791979319737,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-09,2023-02-04,0.95,821.752235902557,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-09,2023-02-04,0.975,879.229907110282,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-09,2023-02-04,0.99,932.414185016203,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-09,2023-01-14,0.01,347.380126763985,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-09,2023-01-14,0.025,355.289353489108,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-09,2023-01-14,0.05,362.713572057877,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-09,2023-01-14,0.1,372.8712397301,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-09,2023-01-14,0.15,379.495424863204,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-09,2023-01-14,0.2,383.517735726597,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-09,2023-01-14,0.25,386.808456755208,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-09,2023-01-14,0.3,390.463387591824,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-09,2023-01-14,0.35,394.136145750909,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-09,2023-01-14,0.4,397.373265477991,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-09,2023-01-14,0.45,400.807259624973,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-09,2023-01-14,0.5,403.823416677896,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-09,2023-01-14,0.55,407.371123554288,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-09,2023-01-14,0.6,410.099210031872,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-09,2023-01-14,0.65,413.208323333731,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-09,2023-01-14,0.7,417.216105706109,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-09,2023-01-14,0.75,421.332818460721,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-09,2023-01-14,0.8,425.136444057134,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-09,2023-01-14,0.85,428.652582995836,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-09,2023-01-14,0.9,434.624787692744,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-09,2023-01-14,0.95,445.18950523573,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-09,2023-01-14,0.975,453.257490276433,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-09,2023-01-14,0.99,462.111745673019,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-09,2023-01-21,0.01,357.599633077946,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-09,2023-01-21,0.025,372.886936365204,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-09,2023-01-21,0.05,381.557910470354,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-09,2023-01-21,0.1,390.218221904213,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-09,2023-01-21,0.15,397.13316203918,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-09,2023-01-21,0.2,401.795180685056,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-09,2023-01-21,0.25,407.115210827982,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-09,2023-01-21,0.3,411.382956755141,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-09,2023-01-21,0.35,415.953924809064,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-09,2023-01-21,0.4,419.558926063957,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-09,2023-01-21,0.45,422.062059652056,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-09,2023-01-21,0.5,425.524622821792,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-09,2023-01-21,0.55,429.155632818197,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-09,2023-01-21,0.6,432.706486410957,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-09,2023-01-21,0.65,435.072321558863,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-09,2023-01-21,0.7,440.444687587425,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-09,2023-01-21,0.75,443.266284003421,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-09,2023-01-21,0.8,448.684479084079,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-09,2023-01-21,0.85,453.779234180848,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-09,2023-01-21,0.9,460.07876360439,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-09,2023-01-21,0.95,471.711028775526,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-09,2023-01-21,0.975,486.452864663643,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-09,2023-01-21,0.99,495.734315390128,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-09,2023-01-28,0.01,383.646084471802,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-09,2023-01-28,0.025,392.278546098658,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-09,2023-01-28,0.05,398.671149224222,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-09,2023-01-28,0.1,411.941290103959,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-09,2023-01-28,0.15,419.293415568306,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-09,2023-01-28,0.2,424.090576484598,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-09,2023-01-28,0.25,427.860413030742,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-09,2023-01-28,0.3,431.950048675292,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-09,2023-01-28,0.35,436.129700113792,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-09,2023-01-28,0.4,439.790859814737,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-09,2023-01-28,0.45,443.513227330694,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-09,2023-01-28,0.5,446.665785179483,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-09,2023-01-28,0.55,451.185394318839,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-09,2023-01-28,0.6,454.912332385059,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-09,2023-01-28,0.65,460.019337534852,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-09,2023-01-28,0.7,464.766301322035,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-09,2023-01-28,0.75,469.272421002691,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-09,2023-01-28,0.8,473.785024527664,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-09,2023-01-28,0.85,478.986299409457,"quantile"
