"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-07-04,2022-07-09,0.1,5.55217671703951,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-04,2022-07-09,0.15,7.24953253035132,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-04,2022-07-09,0.2,8.61004728482175,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-04,2022-07-09,0.25,9.72698110061286,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-04,2022-07-09,0.3,11.1846413577562,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-04,2022-07-09,0.35,12.2668157372618,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-04,2022-07-09,0.4,13.3524424593759,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-04,2022-07-09,0.45,14.3640151262109,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-04,2022-07-09,0.5,15.4365268455284,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-04,2022-07-09,0.55,16.7676943754139,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-04,2022-07-09,0.6,17.7612349118034,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-04,2022-07-09,0.65,18.706093198793,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-04,2022-07-09,0.7,19.8388530194912,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-04,2022-07-09,0.75,20.7920245918595,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-04,2022-07-09,0.8,22.2859051188159,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-04,2022-07-09,0.85,24.3587367756171,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-04,2022-07-09,0.9,26.9702305391839,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-04,2022-07-09,0.95,30.606104266395,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-04,2022-07-09,0.975,34.682886394944,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-04,2022-07-09,0.99,36.5511094831361,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-04,2022-07-16,0.01,0.447078923663524,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-04,2022-07-16,0.025,1.78298852096726,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-04,2022-07-16,0.05,4.28872074272932,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-04,2022-07-16,0.1,6.79271270626633,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-04,2022-07-16,0.15,8.48788831664403,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-04,2022-07-16,0.2,10.3264121377938,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-04,2022-07-16,0.25,12.0683877524026,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-04,2022-07-16,0.3,13.4946137098159,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-04,2022-07-16,0.35,14.6009357719381,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-04,2022-07-16,0.4,15.8049388699415,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-04,2022-07-16,0.45,17.3800828754003,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-04,2022-07-16,0.5,18.5566099178049,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-04,2022-07-16,0.55,19.9255628060253,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-04,2022-07-16,0.6,21.4064057328901,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-04,2022-07-16,0.65,22.8069430684435,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-04,2022-07-16,0.7,24.2942728319543,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-04,2022-07-16,0.75,26.2992108475922,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-04,2022-07-16,0.8,28.382552676812,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-04,2022-07-16,0.85,30.8220044435863,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-04,2022-07-16,0.9,33.3701116745655,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-04,2022-07-16,0.95,38.6480837966803,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-04,2022-07-16,0.975,42.7987764029847,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-04,2022-07-16,0.99,47.1679008701281,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-04,2022-07-23,0.01,0.814935830092525,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-04,2022-07-23,0.025,3.62586878794315,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-04,2022-07-23,0.05,5.11444438375424,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-04,2022-07-23,0.1,8.51651887378847,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-04,2022-07-23,0.15,10.8439042885112,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-04,2022-07-23,0.2,12.6628719283073,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-04,2022-07-23,0.25,14.0801727388023,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-04,2022-07-23,0.3,15.7294714707592,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-04,2022-07-23,0.35,17.2322777351696,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-04,2022-07-23,0.4,18.8304257717237,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-04,2022-07-23,0.45,20.2199354689997,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-04,2022-07-23,0.5,22.1237720022455,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-04,2022-07-23,0.55,23.7461530918681,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-04,2022-07-23,0.6,25.1884629751029,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-04,2022-07-23,0.65,27.2326165673318,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-04,2022-07-23,0.7,28.9413392544685,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-04,2022-07-23,0.75,30.851568965565,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-04,2022-07-23,0.8,33.4631040561443,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-04,2022-07-23,0.85,36.1832901430713,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-04,2022-07-23,0.9,40.3758692733281,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-04,2022-07-23,0.95,44.9419611728697,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-04,2022-07-23,0.975,49.8916568791988,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-04,2022-07-23,0.99,53.7462448836744,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-04,2022-07-30,0.01,1.11312073926722,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-04,2022-07-30,0.025,3.37626337531337,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-04,2022-07-30,0.05,5.42964917974775,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-04,2022-07-30,0.1,9.13558149065279,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-04,2022-07-30,0.15,11.8759132020236,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-04,2022-07-30,0.2,13.7645970293476,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-04,2022-07-30,0.25,16.2133634040018,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-04,2022-07-30,0.3,17.8631674860203,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-04,2022-07-30,0.35,19.5592363939972,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-04,2022-07-30,0.4,21.1086437174393,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-04,2022-07-30,0.45,22.5658168258352,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-04,2022-07-30,0.5,24.1852535653089,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-04,2022-07-30,0.55,25.7590870737713,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-04,2022-07-30,0.6,27.1335475354608,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-04,2022-07-30,0.65,29.3811639958936,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-04,2022-07-30,0.7,31.5954327890806,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-04,2022-07-30,0.75,33.7976515120735,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-04,2022-07-30,0.8,36.2735955045437,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-04,2022-07-30,0.85,39.1459656903426,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-04,2022-07-30,0.9,43.2720009074802,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-04,2022-07-30,0.95,49.7659270326441,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-04,2022-07-30,0.975,56.2727039472961,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-04,2022-07-30,0.99,60.3056424239153,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-04,2022-07-09,0.01,101.703657806631,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-04,2022-07-09,0.025,107.658216502242,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-04,2022-07-09,0.05,113.683381804742,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-04,2022-07-09,0.1,120.435933921783,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-04,2022-07-09,0.15,125.397883222947,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-04,2022-07-09,0.2,128.924552087861,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-04,2022-07-09,0.25,132.255568520091,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-04,2022-07-09,0.3,134.443709565787,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-04,2022-07-09,0.35,137.376552902482,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-04,2022-07-09,0.4,140.121804349548,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-04,2022-07-09,0.45,143.217609002723,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-04,2022-07-09,0.5,145.9529336842,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-04,2022-07-09,0.55,148.010662217321,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-04,2022-07-09,0.6,150.309738604527,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-04,2022-07-09,0.65,152.785791661346,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-04,2022-07-09,0.7,155.751369134645,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-04,2022-07-09,0.75,159.283094095225,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-04,2022-07-09,0.8,162.192455255211,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-04,2022-07-09,0.85,167.104947010109,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-04,2022-07-09,0.9,170.718018755694,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-04,2022-07-09,0.95,178.254440903874,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-04,2022-07-09,0.975,186.2948668789,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-04,2022-07-09,0.99,194.842468099832,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-04,2022-07-16,0.01,35.2623149438541,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-04,2022-07-16,0.025,42.8007289658882,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-04,2022-07-16,0.05,48.9616145131684,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-04,2022-07-16,0.1,54.5453930007774,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-04,2022-07-16,0.15,59.4743817874305,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-04,2022-07-16,0.2,62.9915396684297,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-04,2022-07-16,0.25,66.4019850210855,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-04,2022-07-16,0.3,69.7124599437988,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-04,2022-07-16,0.35,72.4745567044843,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-04,2022-07-16,0.4,75.401375484401,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-04,2022-07-16,0.45,77.4497877099002,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-04,2022-07-16,0.5,80.2417925026437,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-04,2022-07-16,0.55,82.7665468535655,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-04,2022-07-16,0.6,85.4767542318585,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-04,2022-07-16,0.65,88.2253905416439,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-04,2022-07-16,0.7,91.2472397013821,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-04,2022-07-16,0.75,94.8821933668995,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-04,2022-07-16,0.8,98.740411438857,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-04,2022-07-16,0.85,103.30041024162,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-04,2022-07-16,0.9,109.668469940042,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-04,2022-07-16,0.95,117.421514030536,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-04,2022-07-16,0.975,123.978310737773,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-04,2022-07-16,0.99,132.75910599801,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-04,2022-07-23,0.01,3.93373667724302,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-04,2022-07-23,0.025,8.60794153377315,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-04,2022-07-23,0.05,13.2958033381362,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-04,2022-07-23,0.1,17.9664244572132,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-04,2022-07-23,0.15,22.1917369452888,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-04,2022-07-23,0.2,24.7047818739808,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-04,2022-07-23,0.25,26.8210795217989,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-04,2022-07-23,0.3,28.980977562797,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-04,2022-07-23,0.35,31.1035468927154,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-04,2022-07-23,0.4,32.7896897735854,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-04,2022-07-23,0.45,35.154008835882,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-04,2022-07-23,0.5,37.2837520407487,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-04,2022-07-23,0.55,38.9106769989061,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-04,2022-07-23,0.6,41.4115338410742,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-04,2022-07-23,0.65,43.1503144331566,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-04,2022-07-23,0.7,45.8346525671657,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-04,2022-07-23,0.75,48.2131788750064,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-04,2022-07-23,0.8,51.2490092883972,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-04,2022-07-23,0.85,54.2326463973217,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-04,2022-07-23,0.9,58.5706026252392,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-04,2022-07-23,0.95,66.232860174889,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-04,2022-07-23,0.975,72.387870391224,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-04,2022-07-23,0.99,86.3394096320383,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-04,2022-07-30,0.01,1.63220459348043,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-04,2022-07-30,0.025,4.09950566729593,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-04,2022-07-30,0.05,7.7798328193179,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-04,2022-07-30,0.1,12.1084742601396,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-04,2022-07-30,0.15,15.7430848587986,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-04,2022-07-30,0.2,18.7381913365485,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-04,2022-07-30,0.25,21.4825732708955,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-04,2022-07-30,0.3,24.039094054258,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-04,2022-07-30,0.35,25.9399815504499,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-04,2022-07-30,0.4,28.1959594417266,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-04,2022-07-30,0.45,30.399850736501,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-04,2022-07-30,0.5,32.6723660729116,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-04,2022-07-30,0.55,35.7190190287745,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-04,2022-07-30,0.6,37.7410130424128,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-04,2022-07-30,0.65,40.0890454526928,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-04,2022-07-30,0.7,42.2947867698627,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-04,2022-07-30,0.75,45.1667174323937,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-04,2022-07-30,0.8,48.5305627775343,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-04,2022-07-30,0.85,52.8663263194081,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-04,2022-07-30,0.9,57.9461751034768,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-04,2022-07-30,0.95,66.2659416615016,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-04,2022-07-30,0.975,73.6429901382232,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-04,2022-07-30,0.99,78.3183826119098,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-04,2022-07-09,0.01,6.2475496146798,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-04,2022-07-09,0.025,8.71539316296046,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-04,2022-07-09,0.05,11.063299595075,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-04,2022-07-09,0.1,13.5803576193332,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-04,2022-07-09,0.15,15.4179347857585,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-04,2022-07-09,0.2,16.941206187863,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-04,2022-07-09,0.25,18.1865415469334,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-04,2022-07-09,0.3,19.3992949244091,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-04,2022-07-09,0.35,20.5676298441624,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-04,2022-07-09,0.4,21.7589050224861,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-04,2022-07-09,0.45,22.9363937609896,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-04,2022-07-09,0.5,23.8985010629849,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-04,2022-07-09,0.55,25.0786679722575,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-04,2022-07-09,0.6,26.5377774560512,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-04,2022-07-09,0.65,27.9641082817673,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-04,2022-07-09,0.7,29.205868833745,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-04,2022-07-09,0.75,30.5053125006127,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-04,2022-07-09,0.8,32.0245905940366,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-04,2022-07-09,0.85,33.8321640131093,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-04,2022-07-09,0.9,36.0164954601885,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-04,2022-07-09,0.95,39.5349883146555,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-04,2022-07-09,0.975,42.8911438978252,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-04,2022-07-09,0.99,47.3956771654098,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-04,2022-07-16,0.01,9.50859389142032,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-04,2022-07-16,0.025,13.6147728783022,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-04,2022-07-16,0.05,16.0099589131207,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-04,2022-07-16,0.1,19.3022271611124,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-04,2022-07-16,0.15,22.3023130830282,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-04,2022-07-16,0.2,24.1239701879717,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-04,2022-07-16,0.25,25.5478645733258,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-04,2022-07-16,0.3,27.0802850637986,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-04,2022-07-16,0.35,28.0898860414707,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-04,2022-07-16,0.4,29.3451643943657,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-04,2022-07-16,0.45,30.5364354579444,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-04,2022-07-16,0.5,32.0693110607014,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-04,2022-07-16,0.55,33.6442662097026,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-04,2022-07-16,0.6,35.0177397364074,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-04,2022-07-16,0.65,36.7849940772547,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-04,2022-07-16,0.7,38.1890890421914,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-04,2022-07-16,0.75,39.8979113436389,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-04,2022-07-16,0.8,42.1821991540897,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-04,2022-07-16,0.85,44.4277151766448,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-04,2022-07-16,0.9,46.8075317990229,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-04,2022-07-16,0.95,51.4750865793367,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-04,2022-07-16,0.975,54.5176937492785,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-04,2022-07-16,0.99,58.5505803886275,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-04,2022-07-23,0.01,13.1383421417086,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-04,2022-07-23,0.025,16.2034220643585,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-04,2022-07-23,0.05,20.9209528609407,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-04,2022-07-23,0.1,24.8067247887018,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-04,2022-07-23,0.15,27.7287308348722,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-04,2022-07-23,0.2,30.0680645819674,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-04,2022-07-23,0.25,32.5154127849177,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-04,2022-07-23,0.3,34.6615463126403,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-04,2022-07-23,0.35,36.4904096239349,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-04,2022-07-23,0.4,37.8141892522245,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-04,2022-07-23,0.45,39.1974710608346,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-04,2022-07-23,0.5,40.4553837923754,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-04,2022-07-23,0.55,42.392852502042,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-04,2022-07-23,0.6,43.8527020413477,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-04,2022-07-23,0.65,45.632182968668,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-04,2022-07-23,0.7,47.7144971526256,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-04,2022-07-23,0.75,49.4308423795222,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-04,2022-07-23,0.8,51.5365601976502,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-04,2022-07-23,0.85,54.4600507926523,"quantile"
