"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2023-01-16,2023-01-21,0.2,830.415996696125,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-16,2023-01-21,0.25,835.592904730298,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-16,2023-01-21,0.3,840.876464894824,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-16,2023-01-21,0.35,847.371237539393,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-16,2023-01-21,0.4,852.332004772901,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-16,2023-01-21,0.45,856.82433427517,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-16,2023-01-21,0.5,860.76723152814,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-16,2023-01-21,0.55,865.071577871731,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-16,2023-01-21,0.6,869.261898812731,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-16,2023-01-21,0.65,873.79556670266,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-16,2023-01-21,0.7,878.496312044024,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-16,2023-01-21,0.75,884.143866328425,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-16,2023-01-21,0.8,891.594672294598,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-16,2023-01-21,0.85,899.24198860089,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-16,2023-01-21,0.9,906.745243041888,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-16,2023-01-21,0.95,916.938509723956,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-16,2023-01-21,0.975,927.131103322491,"quantile"
"1 wk ahead inc flu hosp","04",2023-01-16,2023-01-21,0.99,941.216282001223,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-16,2023-01-28,0.01,799.201283684708,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-16,2023-01-28,0.025,814.822455380406,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-16,2023-01-28,0.05,830.527821682954,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-16,2023-01-28,0.1,846.46443627722,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-16,2023-01-28,0.15,855.289428150505,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-16,2023-01-28,0.2,862.920247762122,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-16,2023-01-28,0.25,868.506147189502,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-16,2023-01-28,0.3,875.510352318212,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-16,2023-01-28,0.35,881.998992759709,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-16,2023-01-28,0.4,888.308121924087,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-16,2023-01-28,0.45,894.160465342568,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-16,2023-01-28,0.5,899.662909036583,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-16,2023-01-28,0.55,906.191870329399,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-16,2023-01-28,0.6,913.296797172898,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-16,2023-01-28,0.65,919.477492991734,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-16,2023-01-28,0.7,924.982128636373,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-16,2023-01-28,0.75,931.71018512392,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-16,2023-01-28,0.8,938.875807376285,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-16,2023-01-28,0.85,946.299045231457,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-16,2023-01-28,0.9,956.948084870732,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-16,2023-01-28,0.95,969.822928727246,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-16,2023-01-28,0.975,982.699641821068,"quantile"
"2 wk ahead inc flu hosp","04",2023-01-16,2023-01-28,0.99,1000.27079103219,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-16,2023-02-04,0.01,813.648496895813,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-16,2023-02-04,0.025,831.739466702856,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-16,2023-02-04,0.05,850.459888758102,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-16,2023-02-04,0.1,868.666248726754,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-16,2023-02-04,0.15,881.406949709612,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-16,2023-02-04,0.2,893.43684406294,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-16,2023-02-04,0.25,901.208631907912,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-16,2023-02-04,0.3,909.933185137896,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-16,2023-02-04,0.35,916.18913431798,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-16,2023-02-04,0.4,924.766252379624,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-16,2023-02-04,0.45,932.772147619894,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-16,2023-02-04,0.5,938.544987587044,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-16,2023-02-04,0.55,945.958762190757,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-16,2023-02-04,0.6,952.937780261741,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-16,2023-02-04,0.65,958.486754001166,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-16,2023-02-04,0.7,964.970678902467,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-16,2023-02-04,0.75,972.470080261518,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-16,2023-02-04,0.8,981.218618739374,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-16,2023-02-04,0.85,991.866122723454,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-16,2023-02-04,0.9,1004.74262099852,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-16,2023-02-04,0.95,1021.55402462419,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-16,2023-02-04,0.975,1042.39416955446,"quantile"
"3 wk ahead inc flu hosp","04",2023-01-16,2023-02-04,0.99,1056.34770769941,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-16,2023-02-11,0.01,838.947489120843,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-16,2023-02-11,0.025,863.030301414853,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-16,2023-02-11,0.05,881.930332523172,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-16,2023-02-11,0.1,904.150103271985,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-16,2023-02-11,0.15,913.972635765618,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-16,2023-02-11,0.2,929.634526523638,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-16,2023-02-11,0.25,939.922675917985,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-16,2023-02-11,0.3,947.256860211398,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-16,2023-02-11,0.35,954.439747032012,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-16,2023-02-11,0.4,961.468442115611,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-16,2023-02-11,0.45,970.177883015987,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-16,2023-02-11,0.5,975.839553517667,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-16,2023-02-11,0.55,981.952909497926,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-16,2023-02-11,0.6,988.401264292308,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-16,2023-02-11,0.65,994.99763730297,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-16,2023-02-11,0.7,1003.45887599919,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-16,2023-02-11,0.75,1011.38342780592,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-16,2023-02-11,0.8,1020.89621080744,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-16,2023-02-11,0.85,1031.52775928181,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-16,2023-02-11,0.9,1043.04047842241,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-16,2023-02-11,0.95,1058.42688151665,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-16,2023-02-11,0.975,1074.38630116429,"quantile"
"4 wk ahead inc flu hosp","04",2023-01-16,2023-02-11,0.99,1100.12455928788,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-16,2023-01-21,0.01,1214.32472899386,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-16,2023-01-21,0.025,1232.77402776321,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-16,2023-01-21,0.05,1250.75078069137,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-16,2023-01-21,0.1,1279.31454255268,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-16,2023-01-21,0.15,1297.13085019334,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-16,2023-01-21,0.2,1311.6159743731,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-16,2023-01-21,0.25,1325.28939653645,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-16,2023-01-21,0.3,1333.53516692322,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-16,2023-01-21,0.35,1341.67343071399,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-16,2023-01-21,0.4,1351.96672173881,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-16,2023-01-21,0.45,1361.66034072303,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-16,2023-01-21,0.5,1369.73397355869,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-16,2023-01-21,0.55,1379.68233552381,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-16,2023-01-21,0.6,1390.64630455905,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-16,2023-01-21,0.65,1400.85945149279,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-16,2023-01-21,0.7,1411.88815091408,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-16,2023-01-21,0.75,1421.81557238679,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-16,2023-01-21,0.8,1435.46073503825,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-16,2023-01-21,0.85,1448.07628932588,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-16,2023-01-21,0.9,1465.99871221949,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-16,2023-01-21,0.95,1485.55591855709,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-16,2023-01-21,0.975,1504.97323318416,"quantile"
"1 wk ahead inc flu hosp","06",2023-01-16,2023-01-21,0.99,1533.93009521147,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-16,2023-01-28,0.01,804.521242239584,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-16,2023-01-28,0.025,831.232895796534,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-16,2023-01-28,0.05,869.255186438315,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-16,2023-01-28,0.1,918.478643550639,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-16,2023-01-28,0.15,948.034972743652,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-16,2023-01-28,0.2,976.115223049397,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-16,2023-01-28,0.25,997.000450686992,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-16,2023-01-28,0.3,1018.70697821385,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-16,2023-01-28,0.35,1036.76540927735,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-16,2023-01-28,0.4,1052.9798017012,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-16,2023-01-28,0.45,1068.43293373131,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-16,2023-01-28,0.5,1082.32315447787,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-16,2023-01-28,0.55,1094.53541365438,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-16,2023-01-28,0.6,1111.57068652348,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-16,2023-01-28,0.65,1129.07727238108,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-16,2023-01-28,0.7,1144.01496814949,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-16,2023-01-28,0.75,1160.74397607121,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-16,2023-01-28,0.8,1183.18942356231,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-16,2023-01-28,0.85,1213.22048926136,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-16,2023-01-28,0.9,1242.24483864152,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-16,2023-01-28,0.95,1288.8144190699,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-16,2023-01-28,0.975,1338.37795702452,"quantile"
"2 wk ahead inc flu hosp","06",2023-01-16,2023-01-28,0.99,1422.44087909835,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-16,2023-02-04,0.01,440.815618580846,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-16,2023-02-04,0.025,501.802862555245,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-16,2023-02-04,0.05,548.142097870733,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-16,2023-02-04,0.1,604.74829622118,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-16,2023-02-04,0.15,637.321284135202,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-16,2023-02-04,0.2,667.61596397174,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-16,2023-02-04,0.25,690.629109895146,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-16,2023-02-04,0.3,716.986355044389,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-16,2023-02-04,0.35,737.717388070299,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-16,2023-02-04,0.4,758.982987640225,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-16,2023-02-04,0.45,776.261710802516,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-16,2023-02-04,0.5,792.23972338723,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-16,2023-02-04,0.55,811.052113116501,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-16,2023-02-04,0.6,833.386613340945,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-16,2023-02-04,0.65,855.391393990738,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-16,2023-02-04,0.7,875.983517509191,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-16,2023-02-04,0.75,900.062084014922,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-16,2023-02-04,0.8,930.73907155322,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-16,2023-02-04,0.85,966.128616871713,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-16,2023-02-04,0.9,999.814485314157,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-16,2023-02-04,0.95,1048.54152439865,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-16,2023-02-04,0.975,1099.1182449086,"quantile"
"3 wk ahead inc flu hosp","06",2023-01-16,2023-02-04,0.99,1161.86808689238,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-16,2023-02-11,0.01,220.08528306273,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-16,2023-02-11,0.025,263.261107883243,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-16,2023-02-11,0.05,301.621582273609,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-16,2023-02-11,0.1,349.358225542466,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-16,2023-02-11,0.15,380.840858117258,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-16,2023-02-11,0.2,412.99784939635,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-16,2023-02-11,0.25,437.618132760008,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-16,2023-02-11,0.3,459.904353865505,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-16,2023-02-11,0.35,486.440462265938,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-16,2023-02-11,0.4,503.954846874123,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-16,2023-02-11,0.45,523.708716694412,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-16,2023-02-11,0.5,545.863887104906,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-16,2023-02-11,0.55,569.254134988635,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-16,2023-02-11,0.6,587.540111257042,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-16,2023-02-11,0.65,608.2955926421,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-16,2023-02-11,0.7,628.815958642987,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-16,2023-02-11,0.75,652.343682738666,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-16,2023-02-11,0.8,676.805607639705,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-16,2023-02-11,0.85,712.887531529064,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-16,2023-02-11,0.9,751.621191000946,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-16,2023-02-11,0.95,797.06557618585,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-16,2023-02-11,0.975,858.0665379468,"quantile"
"4 wk ahead inc flu hosp","06",2023-01-16,2023-02-11,0.99,910.88617893553,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-16,2023-01-21,0.01,345.81190565854,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-16,2023-01-21,0.025,349.407315504805,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-16,2023-01-21,0.05,357.525542151822,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-16,2023-01-21,0.1,367.621259729461,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-16,2023-01-21,0.15,375.632417881727,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-16,2023-01-21,0.2,380.678032721154,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-16,2023-01-21,0.25,385.834570946603,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-16,2023-01-21,0.3,389.440545786427,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-16,2023-01-21,0.35,392.454752411173,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-16,2023-01-21,0.4,396.351418394739,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-16,2023-01-21,0.45,398.742243363606,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-16,2023-01-21,0.5,402.109465814457,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-16,2023-01-21,0.55,405.832842624809,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-16,2023-01-21,0.6,409.460691231846,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-16,2023-01-21,0.65,413.122486816391,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-16,2023-01-21,0.7,416.943723156296,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-16,2023-01-21,0.75,420.128072127116,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-16,2023-01-21,0.8,423.931958095672,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-16,2023-01-21,0.85,428.423502123192,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-16,2023-01-21,0.9,434.14173465283,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-16,2023-01-21,0.95,442.926280686612,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-16,2023-01-21,0.975,453.495984586328,"quantile"
"1 wk ahead inc flu hosp","08",2023-01-16,2023-01-21,0.99,465.395502595485,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-16,2023-01-28,0.01,354.740517598036,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-16,2023-01-28,0.025,365.881233143612,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-16,2023-01-28,0.05,375.426703960811,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-16,2023-01-28,0.1,387.375316570147,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-16,2023-01-28,0.15,394.707353540993,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-16,2023-01-28,0.2,400.163496541678,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-16,2023-01-28,0.25,404.12410861362,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-16,2023-01-28,0.3,407.636475321405,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-16,2023-01-28,0.35,412.799376584749,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-16,2023-01-28,0.4,415.972563063841,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-16,2023-01-28,0.45,419.172380204819,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-16,2023-01-28,0.5,423.520187487886,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-16,2023-01-28,0.55,427.184365857627,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-16,2023-01-28,0.6,430.807886771511,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-16,2023-01-28,0.65,433.892137267742,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-16,2023-01-28,0.7,437.505967896542,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-16,2023-01-28,0.75,441.543287403223,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-16,2023-01-28,0.8,446.443118822647,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-16,2023-01-28,0.85,450.901037932046,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-16,2023-01-28,0.9,456.994944441895,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-16,2023-01-28,0.95,467.623192138162,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-16,2023-01-28,0.975,476.464110101933,"quantile"
"2 wk ahead inc flu hosp","08",2023-01-16,2023-01-28,0.99,484.65590470493,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-16,2023-02-04,0.01,378.206564002709,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-16,2023-02-04,0.025,387.074523565064,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-16,2023-02-04,0.05,398.966269786354,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-16,2023-02-04,0.1,406.98236657569,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-16,2023-02-04,0.15,415.314244088719,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-16,2023-02-04,0.2,420.641662132437,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-16,2023-02-04,0.25,425.662156824331,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-16,2023-02-04,0.3,430.120327022555,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-16,2023-02-04,0.35,434.030597409259,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-16,2023-02-04,0.4,437.99133749534,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-16,2023-02-04,0.45,442.213535317848,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-16,2023-02-04,0.5,445.740769879421,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-16,2023-02-04,0.55,449.098909913517,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-16,2023-02-04,0.6,453.042723452791,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-16,2023-02-04,0.65,457.153769778152,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-16,2023-02-04,0.7,461.72741205564,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-16,2023-02-04,0.75,466.963227770331,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-16,2023-02-04,0.8,471.99328996707,"quantile"
"3 wk ahead inc flu hosp","08",2023-01-16,2023-02-04,0.85,477.478184858157,"quantile"
