"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-03-14,2022-03-19,0.1,104.494047662662,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-14,2022-03-19,0.15,107.961008803135,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-14,2022-03-19,0.2,111.360270997126,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-14,2022-03-19,0.25,114.231426964063,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-14,2022-03-19,0.3,116.283878901366,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-14,2022-03-19,0.35,118.483898762614,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-14,2022-03-19,0.4,120.593276244857,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-14,2022-03-19,0.45,122.612142525427,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-14,2022-03-19,0.5,124.818970162374,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-14,2022-03-19,0.55,127.151862914596,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-14,2022-03-19,0.6,129.263321149438,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-14,2022-03-19,0.65,131.538688237901,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-14,2022-03-19,0.7,133.509147987322,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-14,2022-03-19,0.75,135.67557114549,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-14,2022-03-19,0.8,137.90612521181,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-14,2022-03-19,0.85,141.483884827199,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-14,2022-03-19,0.9,145.171970297378,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-14,2022-03-19,0.95,150.651253588607,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-14,2022-03-19,0.975,156.228629704854,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-14,2022-03-19,0.99,161.190062187614,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-14,2022-03-26,0.01,98.0809784258755,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-14,2022-03-26,0.025,102.978283621978,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-14,2022-03-26,0.05,109.413574384941,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-14,2022-03-26,0.1,115.988479055623,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-14,2022-03-26,0.15,120.215492108503,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-14,2022-03-26,0.2,123.087047631073,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-14,2022-03-26,0.25,125.593312282529,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-14,2022-03-26,0.3,128.287097934148,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-14,2022-03-26,0.35,130.200415565675,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-14,2022-03-26,0.4,132.860182189491,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-14,2022-03-26,0.45,135.226003680656,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-14,2022-03-26,0.5,138.021410485636,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-14,2022-03-26,0.55,140.382491574305,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-14,2022-03-26,0.6,142.982542742714,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-14,2022-03-26,0.65,145.198867730347,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-14,2022-03-26,0.7,147.039371181796,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-14,2022-03-26,0.75,150.220846537321,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-14,2022-03-26,0.8,152.677355582605,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-14,2022-03-26,0.85,156.90465000797,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-14,2022-03-26,0.9,161.379412673881,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-14,2022-03-26,0.95,168.10733536506,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-14,2022-03-26,0.975,173.243897604956,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-14,2022-03-26,0.99,177.930545298651,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-14,2022-04-02,0.01,105.289567628632,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-14,2022-04-02,0.025,111.770351478512,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-14,2022-04-02,0.05,118.124706758004,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-14,2022-04-02,0.1,125.447537645791,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-14,2022-04-02,0.15,130.993939067795,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-14,2022-04-02,0.2,134.569614964088,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-14,2022-04-02,0.25,137.9862931193,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-14,2022-04-02,0.3,140.305144749826,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-14,2022-04-02,0.35,143.284609980309,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-14,2022-04-02,0.4,145.77985442135,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-14,2022-04-02,0.45,148.065777601721,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-14,2022-04-02,0.5,150.235954509845,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-14,2022-04-02,0.55,152.873872045588,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-14,2022-04-02,0.6,155.498355065426,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-14,2022-04-02,0.65,158.511037185501,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-14,2022-04-02,0.7,161.28056405753,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-14,2022-04-02,0.75,164.423150437838,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-14,2022-04-02,0.8,168.286218294255,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-14,2022-04-02,0.85,173.117617351268,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-14,2022-04-02,0.9,176.654988953953,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-14,2022-04-02,0.95,183.411471597147,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-14,2022-04-02,0.975,190.224650212708,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-14,2022-04-02,0.99,193.809196495764,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-14,2022-04-09,0.01,120.970432309075,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-14,2022-04-09,0.025,127.511734026743,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-14,2022-04-09,0.05,133.315729163341,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-14,2022-04-09,0.1,139.728996270747,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-14,2022-04-09,0.15,144.651027482201,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-14,2022-04-09,0.2,148.791555196309,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-14,2022-04-09,0.25,151.34864896232,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-14,2022-04-09,0.3,153.946099181566,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-14,2022-04-09,0.35,156.886388896696,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-14,2022-04-09,0.4,159.497413665669,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-14,2022-04-09,0.45,161.985068555725,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-14,2022-04-09,0.5,165.054800810666,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-14,2022-04-09,0.55,167.440548025947,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-14,2022-04-09,0.6,170.037383972809,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-14,2022-04-09,0.65,172.900206593291,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-14,2022-04-09,0.7,175.135469286683,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-14,2022-04-09,0.75,178.289313491012,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-14,2022-04-09,0.8,182.539356675312,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-14,2022-04-09,0.85,186.343147352801,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-14,2022-04-09,0.9,191.203388549451,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-14,2022-04-09,0.95,198.997344524636,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-14,2022-04-09,0.975,204.467623498319,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-14,2022-04-09,0.99,210.284480857111,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-14,2022-03-19,0.01,17.5647565180742,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-14,2022-03-19,0.025,20.8138160690348,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-14,2022-03-19,0.05,23.1078252122992,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-14,2022-03-19,0.1,26.7606952414247,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-14,2022-03-19,0.15,29.3842406759441,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-14,2022-03-19,0.2,31.2256600733866,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-14,2022-03-19,0.25,32.4715611243176,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-14,2022-03-19,0.3,33.951372133379,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-14,2022-03-19,0.35,35.6386275268653,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-14,2022-03-19,0.4,36.9497275144122,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-14,2022-03-19,0.45,38.1948907074198,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-14,2022-03-19,0.5,40.0174424809483,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-14,2022-03-19,0.55,41.3411411535098,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-14,2022-03-19,0.6,42.5629682134454,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-14,2022-03-19,0.65,44.5004120669663,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-14,2022-03-19,0.7,46.195126525443,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-14,2022-03-19,0.75,47.7625489722171,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-14,2022-03-19,0.8,49.7011582943015,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-14,2022-03-19,0.85,51.9281009587034,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-14,2022-03-19,0.9,55.5537634446464,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-14,2022-03-19,0.95,60.6045367305068,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-14,2022-03-19,0.975,63.6993197576276,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-14,2022-03-19,0.99,69.5176533596799,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-14,2022-03-26,0.01,17.8641472749129,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-14,2022-03-26,0.025,20.0109219399413,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-14,2022-03-26,0.05,22.6817572090371,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-14,2022-03-26,0.1,26.1244007684921,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-14,2022-03-26,0.15,28.9294411062911,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-14,2022-03-26,0.2,31.087637852682,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-14,2022-03-26,0.25,33.0311737247357,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-14,2022-03-26,0.3,35.1352196776286,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-14,2022-03-26,0.35,36.3316815197006,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-14,2022-03-26,0.4,37.8678721325303,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-14,2022-03-26,0.45,39.3721155077132,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-14,2022-03-26,0.5,40.9122534549466,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-14,2022-03-26,0.55,42.6461943578678,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-14,2022-03-26,0.6,44.2288068640989,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-14,2022-03-26,0.65,45.4817759714523,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-14,2022-03-26,0.7,46.9536582670512,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-14,2022-03-26,0.75,48.738669646789,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-14,2022-03-26,0.8,51.1388894187161,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-14,2022-03-26,0.85,53.6999047880842,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-14,2022-03-26,0.9,57.2274594631034,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-14,2022-03-26,0.95,61.4967606388253,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-14,2022-03-26,0.975,64.7599754701574,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-14,2022-03-26,0.99,70.060470510837,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-14,2022-04-02,0.01,14.7547640226168,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-14,2022-04-02,0.025,18.3921105533048,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-14,2022-04-02,0.05,22.3358583445276,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-14,2022-04-02,0.1,26.7135464089344,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-14,2022-04-02,0.15,28.9621570287926,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-14,2022-04-02,0.2,30.8333392837167,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-14,2022-04-02,0.25,32.5247080503169,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-14,2022-04-02,0.3,34.6547405891029,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-14,2022-04-02,0.35,36.4862544057809,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-14,2022-04-02,0.4,38.5470448001843,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-14,2022-04-02,0.45,40.0086409158191,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-14,2022-04-02,0.5,41.7037390784578,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-14,2022-04-02,0.55,43.2920435350346,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-14,2022-04-02,0.6,44.526257307189,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-14,2022-04-02,0.65,46.2596103347857,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-14,2022-04-02,0.7,47.9245456045382,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-14,2022-04-02,0.75,49.8172855936122,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-14,2022-04-02,0.8,51.8202955876398,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-14,2022-04-02,0.85,54.4053229304097,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-14,2022-04-02,0.9,57.0758518068055,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-14,2022-04-02,0.95,61.3805489844075,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-14,2022-04-02,0.975,66.4846664880995,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-14,2022-04-02,0.99,72.8538438526163,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-14,2022-04-09,0.01,15.4326258321605,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-14,2022-04-09,0.025,19.0104796651531,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-14,2022-04-09,0.05,22.1717499250343,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-14,2022-04-09,0.1,26.113785819246,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-14,2022-04-09,0.15,29.3562752733164,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-14,2022-04-09,0.2,31.8675731208996,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-14,2022-04-09,0.25,33.3371972152862,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-14,2022-04-09,0.3,35.0811465443496,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-14,2022-04-09,0.35,37.1931387760717,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-14,2022-04-09,0.4,38.8500913644351,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-14,2022-04-09,0.45,40.7236240759615,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-14,2022-04-09,0.5,42.1768400126878,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-14,2022-04-09,0.55,44.2357604105335,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-14,2022-04-09,0.6,45.5682760205341,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-14,2022-04-09,0.65,47.0367187031852,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-14,2022-04-09,0.7,48.8858076863682,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-14,2022-04-09,0.75,51.0385966574347,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-14,2022-04-09,0.8,53.0275303551283,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-14,2022-04-09,0.85,55.8869802005455,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-14,2022-04-09,0.9,59.2699103121199,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-14,2022-04-09,0.95,64.6192843383104,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-14,2022-04-09,0.975,69.2303230791931,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-14,2022-04-09,0.99,74.6869329281238,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-14,2022-03-19,0.01,28.4020484366111,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-14,2022-03-19,0.025,32.4433226011904,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-14,2022-03-19,0.05,34.6578797389081,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-14,2022-03-19,0.1,37.6482541033715,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-14,2022-03-19,0.15,39.7745928931339,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-14,2022-03-19,0.2,41.2775702075705,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-14,2022-03-19,0.25,42.5908747040712,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-14,2022-03-19,0.3,43.8551387960472,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-14,2022-03-19,0.35,45.0329333995806,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-14,2022-03-19,0.4,46.1940852369234,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-14,2022-03-19,0.45,47.3132296999113,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-14,2022-03-19,0.5,48.4638556189019,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-14,2022-03-19,0.55,49.53498887486,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-14,2022-03-19,0.6,50.6893576545623,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-14,2022-03-19,0.65,51.8005848450924,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-14,2022-03-19,0.7,52.9979979860672,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-14,2022-03-19,0.75,54.4162450806584,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-14,2022-03-19,0.8,55.992869278048,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-14,2022-03-19,0.85,57.6654980766656,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-14,2022-03-19,0.9,59.7678546242767,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-14,2022-03-19,0.95,62.4361965072348,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-14,2022-03-19,0.975,65.2484207992796,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-14,2022-03-19,0.99,68.8208813113276,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-14,2022-03-26,0.01,26.861880621718,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-14,2022-03-26,0.025,29.7397822741101,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-14,2022-03-26,0.05,32.2649056509512,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-14,2022-03-26,0.1,35.0993632012675,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-14,2022-03-26,0.15,37.2407738067167,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-14,2022-03-26,0.2,38.904615690335,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-14,2022-03-26,0.25,40.3517599778022,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-14,2022-03-26,0.3,41.7656653047942,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-14,2022-03-26,0.35,43.0091786563247,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-14,2022-03-26,0.4,44.2430404543228,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-14,2022-03-26,0.45,45.6743840709786,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-14,2022-03-26,0.5,46.5517621733078,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-14,2022-03-26,0.55,47.6835375763958,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-14,2022-03-26,0.6,48.7905068366369,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-14,2022-03-26,0.65,49.9472124250369,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-14,2022-03-26,0.7,51.5172171302229,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-14,2022-03-26,0.75,52.5924323550586,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-14,2022-03-26,0.8,54.2504818689201,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-14,2022-03-26,0.85,56.0720019188757,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-14,2022-03-26,0.9,57.8820371257422,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-14,2022-03-26,0.95,61.3231152304133,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-14,2022-03-26,0.975,63.5990223005621,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-14,2022-03-26,0.99,65.9699292106607,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-14,2022-04-02,0.01,26.9876423637267,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-14,2022-04-02,0.025,32.5310942824649,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-14,2022-04-02,0.05,34.978692490845,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-14,2022-04-02,0.1,38.0750515598169,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-14,2022-04-02,0.15,40.2087686244099,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-14,2022-04-02,0.2,42.2252975669278,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-14,2022-04-02,0.25,43.9067800821764,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-14,2022-04-02,0.3,45.2837391324368,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-14,2022-04-02,0.35,46.748820849907,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-14,2022-04-02,0.4,47.6889639613998,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-14,2022-04-02,0.45,48.9005331018361,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-14,2022-04-02,0.5,49.8812771620911,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-14,2022-04-02,0.55,50.9284024865538,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-14,2022-04-02,0.6,52.2067754714821,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-14,2022-04-02,0.65,53.7952368725317,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-14,2022-04-02,0.7,55.1197529434081,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-14,2022-04-02,0.75,56.6354766957603,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-14,2022-04-02,0.8,58.4133620548192,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-14,2022-04-02,0.85,60.5292754817413,"quantile"
