"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-02-07,2022-02-12,0.1,35.808560701893,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-07,2022-02-12,0.15,39.2763986845041,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-07,2022-02-12,0.2,41.2479492714263,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-07,2022-02-12,0.25,43.9482438376986,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-07,2022-02-12,0.3,45.4693120062232,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-07,2022-02-12,0.35,47.2519084007064,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-07,2022-02-12,0.4,48.8522647722024,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-07,2022-02-12,0.45,50.2899794236412,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-07,2022-02-12,0.5,51.6604440214885,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-07,2022-02-12,0.55,53.0586592474109,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-07,2022-02-12,0.6,54.5955266683158,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-07,2022-02-12,0.65,56.3795060308343,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-07,2022-02-12,0.7,57.9965803639123,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-07,2022-02-12,0.75,60.6663557328226,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-07,2022-02-12,0.8,63.585872051554,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-07,2022-02-12,0.85,66.6447905876484,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-07,2022-02-12,0.9,70.4499815722218,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-07,2022-02-12,0.95,76.0648189384668,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-07,2022-02-12,0.975,80.6962545117132,"quantile"
"1 wk ahead inc flu hosp","04",2022-02-07,2022-02-12,0.99,84.4042347479162,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-07,2022-02-19,0.01,24.8465366919166,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-07,2022-02-19,0.025,28.762346870263,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-07,2022-02-19,0.05,32.6749377165253,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-07,2022-02-19,0.1,38.5401910868757,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-07,2022-02-19,0.15,42.6934082178429,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-07,2022-02-19,0.2,45.0113113783027,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-07,2022-02-19,0.25,47.2232462589664,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-07,2022-02-19,0.3,49.0011102486827,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-07,2022-02-19,0.35,50.9669867643456,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-07,2022-02-19,0.4,52.6393999390186,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-07,2022-02-19,0.45,54.6792478353708,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-07,2022-02-19,0.5,56.838295307613,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-07,2022-02-19,0.55,58.4725086284568,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-07,2022-02-19,0.6,60.3578487742774,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-07,2022-02-19,0.65,62.5751960619487,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-07,2022-02-19,0.7,64.4646459454963,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-07,2022-02-19,0.75,66.626881223277,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-07,2022-02-19,0.8,68.9482398964491,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-07,2022-02-19,0.85,73.0783643665407,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-07,2022-02-19,0.9,76.8159962163957,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-07,2022-02-19,0.95,82.272536355678,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-07,2022-02-19,0.975,87.2081290077335,"quantile"
"2 wk ahead inc flu hosp","04",2022-02-07,2022-02-19,0.99,95.2195194474836,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-07,2022-02-26,0.01,27.9371904736107,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-07,2022-02-26,0.025,32.6806028800343,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-07,2022-02-26,0.05,35.493618552194,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-07,2022-02-26,0.1,40.7764334800918,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-07,2022-02-26,0.15,44.3379790612618,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-07,2022-02-26,0.2,48.0834879363297,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-07,2022-02-26,0.25,51.4879690034266,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-07,2022-02-26,0.3,53.4532644072618,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-07,2022-02-26,0.35,55.3336176219178,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-07,2022-02-26,0.4,57.0822602294491,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-07,2022-02-26,0.45,58.9806579407494,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-07,2022-02-26,0.5,61.2419799432907,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-07,2022-02-26,0.55,63.1137999730944,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-07,2022-02-26,0.6,65.2379814933112,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-07,2022-02-26,0.65,67.3560673395134,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-07,2022-02-26,0.7,69.4513708814559,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-07,2022-02-26,0.75,71.6886407666964,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-07,2022-02-26,0.8,74.2444236758882,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-07,2022-02-26,0.85,76.8504186111016,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-07,2022-02-26,0.9,81.3166562986183,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-07,2022-02-26,0.95,86.9237867094259,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-07,2022-02-26,0.975,92.8785781290632,"quantile"
"3 wk ahead inc flu hosp","04",2022-02-07,2022-02-26,0.99,98.0423433033893,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-07,2022-03-05,0.01,31.4603563457906,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-07,2022-03-05,0.025,34.6482961751293,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-07,2022-03-05,0.05,38.1886565344499,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-07,2022-03-05,0.1,44.7447016330416,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-07,2022-03-05,0.15,48.4171716735717,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-07,2022-03-05,0.2,50.7862653691201,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-07,2022-03-05,0.25,53.6797248995925,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-07,2022-03-05,0.3,56.486402373926,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-07,2022-03-05,0.35,58.7307309226741,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-07,2022-03-05,0.4,61.3612124415519,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-07,2022-03-05,0.45,62.7750424096197,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-07,2022-03-05,0.5,65.0690063432961,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-07,2022-03-05,0.55,67.1118664896772,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-07,2022-03-05,0.6,68.7458414374642,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-07,2022-03-05,0.65,70.7896187453446,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-07,2022-03-05,0.7,73.1636478062743,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-07,2022-03-05,0.75,75.5303769184683,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-07,2022-03-05,0.8,77.9052072265276,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-07,2022-03-05,0.85,81.5325810803073,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-07,2022-03-05,0.9,85.2005006641358,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-07,2022-03-05,0.95,90.7672042870989,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-07,2022-03-05,0.975,95.2330386843897,"quantile"
"4 wk ahead inc flu hosp","04",2022-02-07,2022-03-05,0.99,99.0921413417998,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-07,2022-02-12,0.01,9.13786155093966,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-07,2022-02-12,0.025,11.3230092731889,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-07,2022-02-12,0.05,13.9817383689733,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-07,2022-02-12,0.1,16.9481816462122,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-07,2022-02-12,0.15,19.2556071490237,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-07,2022-02-12,0.2,20.5892331730508,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-07,2022-02-12,0.25,22.052380214355,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-07,2022-02-12,0.3,23.6137211226913,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-07,2022-02-12,0.35,24.6524349822138,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-07,2022-02-12,0.4,25.8525910807689,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-07,2022-02-12,0.45,27.0096612530184,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-07,2022-02-12,0.5,28.2046586461226,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-07,2022-02-12,0.55,29.3256736316299,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-07,2022-02-12,0.6,30.6504776042264,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-07,2022-02-12,0.65,31.9708735446403,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-07,2022-02-12,0.7,34.0238288566455,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-07,2022-02-12,0.75,35.4520265412125,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-07,2022-02-12,0.8,37.387943404188,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-07,2022-02-12,0.85,39.6835897435319,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-07,2022-02-12,0.9,42.4261241457261,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-07,2022-02-12,0.95,46.1506786400138,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-07,2022-02-12,0.975,49.2249823118384,"quantile"
"1 wk ahead inc flu hosp","06",2022-02-07,2022-02-12,0.99,52.5776746489148,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-07,2022-02-19,0.01,3.69418516246974,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-07,2022-02-19,0.025,5.51715703725375,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-07,2022-02-19,0.05,7.31936024899386,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-07,2022-02-19,0.1,9.39784110354679,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-07,2022-02-19,0.15,11.0101273929598,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-07,2022-02-19,0.2,12.4933077649461,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-07,2022-02-19,0.25,13.3872791734651,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-07,2022-02-19,0.3,14.4981602354129,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-07,2022-02-19,0.35,15.4533105317376,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-07,2022-02-19,0.4,16.4696316766857,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-07,2022-02-19,0.45,17.7715524093771,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-07,2022-02-19,0.5,18.8657213564357,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-07,2022-02-19,0.55,19.7535309264044,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-07,2022-02-19,0.6,21.0494540615029,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-07,2022-02-19,0.65,22.2803431941694,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-07,2022-02-19,0.7,23.2326080576246,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-07,2022-02-19,0.75,24.5950513030658,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-07,2022-02-19,0.8,26.3233939457629,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-07,2022-02-19,0.85,27.9949326584367,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-07,2022-02-19,0.9,29.8671011005813,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-07,2022-02-19,0.95,33.3071605541557,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-07,2022-02-19,0.975,36.0628741576403,"quantile"
"2 wk ahead inc flu hosp","06",2022-02-07,2022-02-19,0.99,38.4009739876195,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-07,2022-02-26,0.01,1.21600787541604,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-07,2022-02-26,0.025,2.51734811612574,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-07,2022-02-26,0.05,4.08750804172108,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-07,2022-02-26,0.1,5.5858481987652,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-07,2022-02-26,0.15,6.96250599529389,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-07,2022-02-26,0.2,7.9711266647685,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-07,2022-02-26,0.25,8.92206814892731,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-07,2022-02-26,0.3,10.0625475682027,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-07,2022-02-26,0.35,10.9987213937893,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-07,2022-02-26,0.4,11.9800071530758,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-07,2022-02-26,0.45,12.8120749497541,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-07,2022-02-26,0.5,13.7360796300814,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-07,2022-02-26,0.55,14.617105375794,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-07,2022-02-26,0.6,15.6360015109711,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-07,2022-02-26,0.65,16.7115473048247,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-07,2022-02-26,0.7,17.8430971441269,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-07,2022-02-26,0.75,19.5415773893585,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-07,2022-02-26,0.8,20.7783762151485,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-07,2022-02-26,0.85,22.5741912209455,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-07,2022-02-26,0.9,24.987483040304,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-07,2022-02-26,0.95,28.8824358751245,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-07,2022-02-26,0.975,31.6704707349171,"quantile"
"3 wk ahead inc flu hosp","06",2022-02-07,2022-02-26,0.99,34.0863769606569,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-07,2022-03-05,0.01,1.22387145431662,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-07,2022-03-05,0.025,2.95161500270737,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-07,2022-03-05,0.05,4.06465261792112,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-07,2022-03-05,0.1,5.82700728936421,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-07,2022-03-05,0.15,7.3304437352573,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-07,2022-03-05,0.2,8.64376885011261,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-07,2022-03-05,0.25,9.41641490767883,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-07,2022-03-05,0.3,10.5192676511584,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-07,2022-03-05,0.35,11.5031813767639,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-07,2022-03-05,0.4,12.6120100063096,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-07,2022-03-05,0.45,13.501918457351,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-07,2022-03-05,0.5,14.4678621590218,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-07,2022-03-05,0.55,15.4352485872692,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-07,2022-03-05,0.6,16.4670676430535,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-07,2022-03-05,0.65,17.615412534927,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-07,2022-03-05,0.7,18.634542724154,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-07,2022-03-05,0.75,20.0482521837549,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-07,2022-03-05,0.8,21.787799199719,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-07,2022-03-05,0.85,23.8300711976219,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-07,2022-03-05,0.9,25.6652460875734,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-07,2022-03-05,0.95,29.1656910751588,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-07,2022-03-05,0.975,33.0078881327031,"quantile"
"4 wk ahead inc flu hosp","06",2022-02-07,2022-03-05,0.99,37.7272226189122,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-07,2022-02-12,0.01,46.4257376282082,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-07,2022-02-12,0.025,49.9980169649359,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-07,2022-02-12,0.05,53.8742521258869,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-07,2022-02-12,0.1,57.3957131235446,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-07,2022-02-12,0.15,59.4394719027932,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-07,2022-02-12,0.2,61.1267682043581,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-07,2022-02-12,0.25,62.6229065024139,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-07,2022-02-12,0.3,64.0252202558187,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-07,2022-02-12,0.35,65.3602219236449,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-07,2022-02-12,0.4,66.4136360568769,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-07,2022-02-12,0.45,67.6596340282818,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-07,2022-02-12,0.5,69.0241514457404,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-07,2022-02-12,0.55,70.1310965864236,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-07,2022-02-12,0.6,71.1224562711516,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-07,2022-02-12,0.65,72.6674010965457,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-07,2022-02-12,0.7,74.1751454779274,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-07,2022-02-12,0.75,75.3133573368091,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-07,2022-02-12,0.8,76.767695272669,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-07,2022-02-12,0.85,78.4617677378674,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-07,2022-02-12,0.9,80.9750583814362,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-07,2022-02-12,0.95,84.9738961416677,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-07,2022-02-12,0.975,88.8794217393795,"quantile"
"1 wk ahead inc flu hosp","08",2022-02-07,2022-02-12,0.99,92.7201003055219,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-07,2022-02-19,0.01,101.758960029075,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-07,2022-02-19,0.025,105.427969462636,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-07,2022-02-19,0.05,109.50123769845,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-07,2022-02-19,0.1,113.996903639294,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-07,2022-02-19,0.15,116.917134808688,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-07,2022-02-19,0.2,119.4080250727,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-07,2022-02-19,0.25,121.35444167337,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-07,2022-02-19,0.3,123.30509764169,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-07,2022-02-19,0.35,125.136733713749,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-07,2022-02-19,0.4,126.941994075031,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-07,2022-02-19,0.45,128.611852553936,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-07,2022-02-19,0.5,130.279462970267,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-07,2022-02-19,0.55,131.645499444932,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-07,2022-02-19,0.6,133.366060587401,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-07,2022-02-19,0.65,134.702040965233,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-07,2022-02-19,0.7,136.399495186305,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-07,2022-02-19,0.75,138.223458757908,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-07,2022-02-19,0.8,140.870759505489,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-07,2022-02-19,0.85,142.940139915541,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-07,2022-02-19,0.9,146.264419186398,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-07,2022-02-19,0.95,151.262977064481,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-07,2022-02-19,0.975,154.644737828107,"quantile"
"2 wk ahead inc flu hosp","08",2022-02-07,2022-02-19,0.99,159.890702241916,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-07,2022-02-26,0.01,118.150337291652,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-07,2022-02-26,0.025,122.769311043569,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-07,2022-02-26,0.05,127.409420376192,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-07,2022-02-26,0.1,132.979952528672,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-07,2022-02-26,0.15,136.171450535816,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-07,2022-02-26,0.2,139.571607263132,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-07,2022-02-26,0.25,141.081883291431,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-07,2022-02-26,0.3,143.186682968544,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-07,2022-02-26,0.35,145.127097091475,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-07,2022-02-26,0.4,146.796035289702,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-07,2022-02-26,0.45,148.605980664402,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-07,2022-02-26,0.5,150.159000284964,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-07,2022-02-26,0.55,151.870834732665,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-07,2022-02-26,0.6,153.403062449288,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-07,2022-02-26,0.65,154.973427089941,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-07,2022-02-26,0.7,156.728016857169,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-07,2022-02-26,0.75,158.92389169209,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-07,2022-02-26,0.8,161.764723093278,"quantile"
"3 wk ahead inc flu hosp","08",2022-02-07,2022-02-26,0.85,164.579307930752,"quantile"
