"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-05-16,2022-05-21,0.1,290.900854384216,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-16,2022-05-21,0.15,295.151018126552,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-16,2022-05-21,0.2,299.559772611934,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-16,2022-05-21,0.25,303.154723491011,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-16,2022-05-21,0.3,307.259220903958,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-16,2022-05-21,0.35,310.274670988774,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-16,2022-05-21,0.4,313.091475936364,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-16,2022-05-21,0.45,316.101011960742,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-16,2022-05-21,0.5,319.233844846714,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-16,2022-05-21,0.55,321.835556755342,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-16,2022-05-21,0.6,324.437748934238,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-16,2022-05-21,0.65,327.3174096345,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-16,2022-05-21,0.7,331.259085464945,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-16,2022-05-21,0.75,334.414912381173,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-16,2022-05-21,0.8,338.531040694877,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-16,2022-05-21,0.85,344.295732018862,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-16,2022-05-21,0.9,350.011857793685,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-16,2022-05-21,0.95,357.736184642717,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-16,2022-05-21,0.975,365.860917692794,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-16,2022-05-21,0.99,371.64117716259,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-16,2022-05-28,0.01,321.34271447485,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-16,2022-05-28,0.025,327.448857624613,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-16,2022-05-28,0.05,336.241351026371,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-16,2022-05-28,0.1,343.675557933778,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-16,2022-05-28,0.15,350.681206521783,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-16,2022-05-28,0.2,354.112568316887,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-16,2022-05-28,0.25,359.135766616832,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-16,2022-05-28,0.3,362.991674327246,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-16,2022-05-28,0.35,366.982696029299,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-16,2022-05-28,0.4,370.603162699062,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-16,2022-05-28,0.45,373.170561902038,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-16,2022-05-28,0.5,376.641233626749,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-16,2022-05-28,0.55,379.864368047416,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-16,2022-05-28,0.6,382.567182284152,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-16,2022-05-28,0.65,384.946105047695,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-16,2022-05-28,0.7,388.127241123458,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-16,2022-05-28,0.75,392.409006800276,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-16,2022-05-28,0.8,396.636956682932,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-16,2022-05-28,0.85,401.084705979085,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-16,2022-05-28,0.9,405.486374972916,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-16,2022-05-28,0.95,415.049383428349,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-16,2022-05-28,0.975,424.241832722664,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-16,2022-05-28,0.99,435.942817644235,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-16,2022-06-04,0.01,375.686044223801,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-16,2022-06-04,0.025,381.891200412968,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-16,2022-06-04,0.05,388.802106156512,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-16,2022-06-04,0.1,397.727749076551,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-16,2022-06-04,0.15,405.871910781812,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-16,2022-06-04,0.2,411.91346174376,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-16,2022-06-04,0.25,415.461502685729,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-16,2022-06-04,0.3,419.116910567915,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-16,2022-06-04,0.35,422.776676147647,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-16,2022-06-04,0.4,425.845510349129,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-16,2022-06-04,0.45,429.330403770133,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-16,2022-06-04,0.5,432.170335913086,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-16,2022-06-04,0.55,435.597926170728,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-16,2022-06-04,0.6,438.886612427477,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-16,2022-06-04,0.65,443.480107551717,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-16,2022-06-04,0.7,447.021381683357,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-16,2022-06-04,0.75,451.042792803953,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-16,2022-06-04,0.8,455.016327530869,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-16,2022-06-04,0.85,460.253042179735,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-16,2022-06-04,0.9,466.700923637901,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-16,2022-06-04,0.95,474.661967125122,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-16,2022-06-04,0.975,483.465176926571,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-16,2022-06-04,0.99,495.60508476272,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-16,2022-06-11,0.01,430.325438802529,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-16,2022-06-11,0.025,440.26152823159,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-16,2022-06-11,0.05,448.5202154685,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-16,2022-06-11,0.1,457.358605782557,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-16,2022-06-11,0.15,463.126475154489,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-16,2022-06-11,0.2,468.912076847286,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-16,2022-06-11,0.25,473.474561816863,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-16,2022-06-11,0.3,477.237830166826,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-16,2022-06-11,0.35,480.846199658258,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-16,2022-06-11,0.4,484.566473664101,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-16,2022-06-11,0.45,487.91391506363,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-16,2022-06-11,0.5,491.54266210177,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-16,2022-06-11,0.55,494.982567273165,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-16,2022-06-11,0.6,498.634427478449,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-16,2022-06-11,0.65,502.196810893112,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-16,2022-06-11,0.7,505.746252026461,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-16,2022-06-11,0.75,510.042229062731,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-16,2022-06-11,0.8,514.267761645172,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-16,2022-06-11,0.85,518.089123080029,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-16,2022-06-11,0.9,525.056060185551,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-16,2022-06-11,0.95,538.786337418321,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-16,2022-06-11,0.975,547.642079492296,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-16,2022-06-11,0.99,561.274823646065,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-16,2022-05-21,0.01,360.748996234289,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-16,2022-05-21,0.025,368.92107765858,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-16,2022-05-21,0.05,377.060520412356,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-16,2022-05-21,0.1,387.598795403866,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-16,2022-05-21,0.15,392.597954265408,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-16,2022-05-21,0.2,398.722396692822,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-16,2022-05-21,0.25,401.701927517573,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-16,2022-05-21,0.3,405.509663470262,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-16,2022-05-21,0.35,408.583517726717,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-16,2022-05-21,0.4,411.970639490825,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-16,2022-05-21,0.45,415.067707469853,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-16,2022-05-21,0.5,418.106780124461,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-16,2022-05-21,0.55,420.816189315146,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-16,2022-05-21,0.6,423.361406417799,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-16,2022-05-21,0.65,426.54565397514,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-16,2022-05-21,0.7,430.561989836051,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-16,2022-05-21,0.75,433.433582188992,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-16,2022-05-21,0.8,438.374744758329,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-16,2022-05-21,0.85,443.018606398832,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-16,2022-05-21,0.9,449.384503717084,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-16,2022-05-21,0.95,457.915978669833,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-16,2022-05-21,0.975,465.214487309825,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-16,2022-05-21,0.99,472.45284452592,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-16,2022-05-28,0.01,425.137322768223,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-16,2022-05-28,0.025,433.110906215361,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-16,2022-05-28,0.05,441.38997441104,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-16,2022-05-28,0.1,450.699618772546,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-16,2022-05-28,0.15,457.568931232851,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-16,2022-05-28,0.2,461.912555626292,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-16,2022-05-28,0.25,466.446994065665,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-16,2022-05-28,0.3,469.426550998472,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-16,2022-05-28,0.35,472.80517037346,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-16,2022-05-28,0.4,476.033337764797,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-16,2022-05-28,0.45,479.570208682581,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-16,2022-05-28,0.5,482.496975848936,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-16,2022-05-28,0.55,486.094942731923,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-16,2022-05-28,0.6,489.680211310182,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-16,2022-05-28,0.65,492.89017436422,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-16,2022-05-28,0.7,496.599518676996,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-16,2022-05-28,0.75,500.293513536479,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-16,2022-05-28,0.8,504.601907070923,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-16,2022-05-28,0.85,510.394192052172,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-16,2022-05-28,0.9,516.165631072154,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-16,2022-05-28,0.95,526.738587824244,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-16,2022-05-28,0.975,534.489044935648,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-16,2022-05-28,0.99,538.075673256465,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-16,2022-06-04,0.01,482.089068064507,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-16,2022-06-04,0.025,492.741235497442,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-16,2022-06-04,0.05,500.806439915483,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-16,2022-06-04,0.1,509.345306329578,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-16,2022-06-04,0.15,516.501345122008,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-16,2022-06-04,0.2,521.50813788711,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-16,2022-06-04,0.25,525.753268647151,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-16,2022-06-04,0.3,529.411220377289,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-16,2022-06-04,0.35,533.279194093782,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-16,2022-06-04,0.4,536.960339317621,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-16,2022-06-04,0.45,540.414323192666,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-16,2022-06-04,0.5,543.688843814078,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-16,2022-06-04,0.55,547.26893818643,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-16,2022-06-04,0.6,551.385174113522,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-16,2022-06-04,0.65,556.404459210756,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-16,2022-06-04,0.7,559.513270624324,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-16,2022-06-04,0.75,562.982899970443,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-16,2022-06-04,0.8,567.890683678004,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-16,2022-06-04,0.85,573.361092416224,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-16,2022-06-04,0.9,580.736694670326,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-16,2022-06-04,0.95,590.366937850222,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-16,2022-06-04,0.975,600.264825617201,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-16,2022-06-04,0.99,609.857671059153,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-16,2022-06-11,0.01,535.630539562046,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-16,2022-06-11,0.025,546.165723099281,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-16,2022-06-11,0.05,560.06838310079,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-16,2022-06-11,0.1,570.80517703007,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-16,2022-06-11,0.15,577.652412714861,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-16,2022-06-11,0.2,584.483721823466,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-16,2022-06-11,0.25,588.943189109084,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-16,2022-06-11,0.3,593.320204934845,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-16,2022-06-11,0.35,597.675953951874,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-16,2022-06-11,0.4,601.637679490032,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-16,2022-06-11,0.45,606.06806252126,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-16,2022-06-11,0.5,610.631022176739,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-16,2022-06-11,0.55,613.942376103032,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-16,2022-06-11,0.6,617.027701226488,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-16,2022-06-11,0.65,620.679327408152,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-16,2022-06-11,0.7,624.722074325572,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-16,2022-06-11,0.75,629.90576471898,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-16,2022-06-11,0.8,635.587436871995,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-16,2022-06-11,0.85,641.999165221251,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-16,2022-06-11,0.9,650.1837817144,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-16,2022-06-11,0.95,661.094511739263,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-16,2022-06-11,0.975,674.739199235567,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-16,2022-06-11,0.99,689.264704215105,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-16,2022-05-21,0.01,143.318254083528,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-16,2022-05-21,0.025,146.246131705418,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-16,2022-05-21,0.05,151.632582272235,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-16,2022-05-21,0.1,157.459450865479,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-16,2022-05-21,0.15,161.965304451239,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-16,2022-05-21,0.2,165.279642489291,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-16,2022-05-21,0.25,167.562548381025,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-16,2022-05-21,0.3,169.471626365247,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-16,2022-05-21,0.35,172.649937210579,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-16,2022-05-21,0.4,174.901835822796,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-16,2022-05-21,0.45,177.043428293984,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-16,2022-05-21,0.5,179.285728127349,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-16,2022-05-21,0.55,181.130922314446,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-16,2022-05-21,0.6,183.187363053969,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-16,2022-05-21,0.65,185.571073591359,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-16,2022-05-21,0.7,187.529932766226,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-16,2022-05-21,0.75,190.031269344611,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-16,2022-05-21,0.8,193.912542284537,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-16,2022-05-21,0.85,196.986873345662,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-16,2022-05-21,0.9,201.135486049832,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-16,2022-05-21,0.95,207.687597289169,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-16,2022-05-21,0.975,214.291454131862,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-16,2022-05-21,0.99,217.996232545697,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-16,2022-05-28,0.01,116.297355354656,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-16,2022-05-28,0.025,122.193934138553,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-16,2022-05-28,0.05,126.654118453348,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-16,2022-05-28,0.1,132.755046593583,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-16,2022-05-28,0.15,136.470944198509,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-16,2022-05-28,0.2,139.55421903202,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-16,2022-05-28,0.25,142.635730804352,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-16,2022-05-28,0.3,145.098976535931,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-16,2022-05-28,0.35,147.234033999087,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-16,2022-05-28,0.4,149.710308318807,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-16,2022-05-28,0.45,152.128051334187,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-16,2022-05-28,0.5,154.211682117077,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-16,2022-05-28,0.55,156.372690177401,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-16,2022-05-28,0.6,158.53410707018,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-16,2022-05-28,0.65,160.534330367867,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-16,2022-05-28,0.7,162.860896387868,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-16,2022-05-28,0.75,165.82258458059,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-16,2022-05-28,0.8,168.86703822884,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-16,2022-05-28,0.85,172.535717359508,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-16,2022-05-28,0.9,177.131478532706,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-16,2022-05-28,0.95,182.059124466946,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-16,2022-05-28,0.975,189.029596996948,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-16,2022-05-28,0.99,195.48632230872,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-16,2022-06-04,0.01,92.0062200172233,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-16,2022-06-04,0.025,97.0881998138478,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-16,2022-06-04,0.05,101.792645528626,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-16,2022-06-04,0.1,108.500786392139,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-16,2022-06-04,0.15,113.101106154126,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-16,2022-06-04,0.2,116.483233128558,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-16,2022-06-04,0.25,119.297015078769,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-16,2022-06-04,0.3,121.574075215423,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-16,2022-06-04,0.35,124.309168943913,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-16,2022-06-04,0.4,126.230843670728,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-16,2022-06-04,0.45,128.238741124827,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-16,2022-06-04,0.5,130.260578061509,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-16,2022-06-04,0.55,132.376457499903,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-16,2022-06-04,0.6,134.373036000387,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-16,2022-06-04,0.65,136.724676039796,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-16,2022-06-04,0.7,139.264884370293,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-16,2022-06-04,0.75,141.218827445842,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-16,2022-06-04,0.8,144.321164055675,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-16,2022-06-04,0.85,147.083290836723,"quantile"
