"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-07-11,2022-07-16,0.1,6.16415581473254,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-11,2022-07-16,0.15,7.81483156934955,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-11,2022-07-16,0.2,8.92291095007075,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-11,2022-07-16,0.25,9.97232686444591,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-11,2022-07-16,0.3,10.8818980981943,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-11,2022-07-16,0.35,11.8040326686461,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-11,2022-07-16,0.4,12.9774394358145,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-11,2022-07-16,0.45,14.4967919949831,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-11,2022-07-16,0.5,15.3377819822811,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-11,2022-07-16,0.55,16.6924196939791,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-11,2022-07-16,0.6,17.8275516289796,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-11,2022-07-16,0.65,18.9557196059622,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-11,2022-07-16,0.7,20.3291907361781,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-11,2022-07-16,0.75,22.0746239523621,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-11,2022-07-16,0.8,23.8109953026256,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-11,2022-07-16,0.85,25.4640381590213,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-11,2022-07-16,0.9,27.5230876992048,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-11,2022-07-16,0.95,31.6309229798611,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-11,2022-07-16,0.975,34.5743838748894,"quantile"
"1 wk ahead inc flu hosp","04",2022-07-11,2022-07-16,0.99,39.4164228866909,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-11,2022-07-23,0.01,2.00957462205588,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-11,2022-07-23,0.025,3.63973297603287,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-11,2022-07-23,0.05,5.32118307436944,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-11,2022-07-23,0.1,7.75746700832329,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-11,2022-07-23,0.15,9.29856389432166,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-11,2022-07-23,0.2,10.9216938933421,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-11,2022-07-23,0.25,12.5039224539491,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-11,2022-07-23,0.3,13.7957731584984,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-11,2022-07-23,0.35,14.8254190364738,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-11,2022-07-23,0.4,16.262377475856,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-11,2022-07-23,0.45,17.5568735377603,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-11,2022-07-23,0.5,19.1653820318195,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-11,2022-07-23,0.55,20.5823712219585,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-11,2022-07-23,0.6,22.1173472388362,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-11,2022-07-23,0.65,23.5464105219519,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-11,2022-07-23,0.7,25.4973449050193,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-11,2022-07-23,0.75,27.0795975331211,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-11,2022-07-23,0.8,28.8431047712477,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-11,2022-07-23,0.85,31.2413521204428,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-11,2022-07-23,0.9,34.5339777749497,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-11,2022-07-23,0.95,38.3744781496155,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-11,2022-07-23,0.975,43.4766950885545,"quantile"
"2 wk ahead inc flu hosp","04",2022-07-11,2022-07-23,0.99,48.3338839816911,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-11,2022-07-30,0.01,1.25348083081697,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-11,2022-07-30,0.025,3.29939148676985,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-11,2022-07-30,0.05,6.14327047857492,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-11,2022-07-30,0.1,8.92670979691421,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-11,2022-07-30,0.15,11.3986559718942,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-11,2022-07-30,0.2,12.9443256535823,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-11,2022-07-30,0.25,14.6410356658527,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-11,2022-07-30,0.3,15.8453541171229,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-11,2022-07-30,0.35,17.3138987610719,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-11,2022-07-30,0.4,18.8925587241936,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-11,2022-07-30,0.45,20.5587656030698,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-11,2022-07-30,0.5,22.171553072802,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-11,2022-07-30,0.55,23.6734526848329,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-11,2022-07-30,0.6,25.3344830409286,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-11,2022-07-30,0.65,27.082742740314,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-11,2022-07-30,0.7,28.4122711903572,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-11,2022-07-30,0.75,30.2602024795455,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-11,2022-07-30,0.8,32.7741464894826,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-11,2022-07-30,0.85,35.6090877939406,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-11,2022-07-30,0.9,39.7829655335486,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-11,2022-07-30,0.95,43.4992663644743,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-11,2022-07-30,0.975,47.2554556437511,"quantile"
"3 wk ahead inc flu hosp","04",2022-07-11,2022-07-30,0.99,54.3876713124017,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-11,2022-08-06,0.01,2.21596870114257,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-11,2022-08-06,0.025,4.05151063320948,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-11,2022-08-06,0.05,6.184960100812,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-11,2022-08-06,0.1,9.17825764452107,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-11,2022-08-06,0.15,11.5575664679022,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-11,2022-08-06,0.2,13.8971111487953,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-11,2022-08-06,0.25,15.6506265114653,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-11,2022-08-06,0.3,17.379997469439,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-11,2022-08-06,0.35,19.3153691333078,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-11,2022-08-06,0.4,20.9842229075573,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-11,2022-08-06,0.45,22.6488274669777,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-11,2022-08-06,0.5,24.1371160869879,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-11,2022-08-06,0.55,25.7528553778661,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-11,2022-08-06,0.6,28.2704166524516,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-11,2022-08-06,0.65,30.0656707347694,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-11,2022-08-06,0.7,32.1025993299814,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-11,2022-08-06,0.75,34.3525881584949,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-11,2022-08-06,0.8,36.7363505441376,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-11,2022-08-06,0.85,39.513979168761,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-11,2022-08-06,0.9,42.2842668651796,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-11,2022-08-06,0.95,48.6368404588868,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-11,2022-08-06,0.975,54.0343599382239,"quantile"
"4 wk ahead inc flu hosp","04",2022-07-11,2022-08-06,0.99,58.8067103616288,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-11,2022-07-16,0.01,39.8590376604706,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-11,2022-07-16,0.025,43.5651815060427,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-11,2022-07-16,0.05,48.6550597977902,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-11,2022-07-16,0.1,53.657063508475,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-11,2022-07-16,0.15,57.4610366789993,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-11,2022-07-16,0.2,60.4728681815807,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-11,2022-07-16,0.25,63.2928024954803,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-11,2022-07-16,0.3,66.1178768117289,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-11,2022-07-16,0.35,68.3586238036879,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-11,2022-07-16,0.4,70.3375935761591,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-11,2022-07-16,0.45,72.2798188179008,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-11,2022-07-16,0.5,74.5891528416945,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-11,2022-07-16,0.55,76.9316050266075,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-11,2022-07-16,0.6,79.2551841363895,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-11,2022-07-16,0.65,81.301096623183,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-11,2022-07-16,0.7,84.2014520218695,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-11,2022-07-16,0.75,86.6821859337051,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-11,2022-07-16,0.8,89.6976268898192,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-11,2022-07-16,0.85,92.8999968404684,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-11,2022-07-16,0.9,96.9017464095587,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-11,2022-07-16,0.95,102.018548248385,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-11,2022-07-16,0.975,107.957271399084,"quantile"
"1 wk ahead inc flu hosp","06",2022-07-11,2022-07-16,0.99,111.636659323466,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-11,2022-07-23,0.01,4.88278104537351,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-11,2022-07-23,0.025,7.86703610468517,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-11,2022-07-23,0.05,11.1688794044435,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-11,2022-07-23,0.1,14.4155103741804,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-11,2022-07-23,0.15,16.448584359135,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-11,2022-07-23,0.2,19.3546443733361,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-11,2022-07-23,0.25,21.1417531454311,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-11,2022-07-23,0.3,22.6196379387901,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-11,2022-07-23,0.35,24.0630990513942,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-11,2022-07-23,0.4,25.664463330797,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-11,2022-07-23,0.45,27.1584948570386,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-11,2022-07-23,0.5,29.1745356069604,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-11,2022-07-23,0.55,31.2262001898858,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-11,2022-07-23,0.6,33.2154710364782,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-11,2022-07-23,0.65,34.8243359959821,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-11,2022-07-23,0.7,36.8981654321034,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-11,2022-07-23,0.75,38.8176917240293,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-11,2022-07-23,0.8,41.598004624218,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-11,2022-07-23,0.85,44.9795487221581,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-11,2022-07-23,0.9,49.0898073151537,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-11,2022-07-23,0.95,54.3291181422063,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-11,2022-07-23,0.975,60.3878846818794,"quantile"
"2 wk ahead inc flu hosp","06",2022-07-11,2022-07-23,0.99,67.2386782701546,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-11,2022-07-30,0.01,0.905817760627629,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-11,2022-07-30,0.025,3.22558009777404,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-11,2022-07-30,0.05,6.90561554822619,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-11,2022-07-30,0.1,11.5347785076129,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-11,2022-07-30,0.15,14.817609379105,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-11,2022-07-30,0.2,17.0323563404164,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-11,2022-07-30,0.25,18.8025693667934,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-11,2022-07-30,0.3,20.5716114379006,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-11,2022-07-30,0.35,22.6346519299676,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-11,2022-07-30,0.4,24.5811235359764,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-11,2022-07-30,0.45,26.9371867404634,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-11,2022-07-30,0.5,28.72158378358,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-11,2022-07-30,0.55,30.9947961631665,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-11,2022-07-30,0.6,32.732664138112,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-11,2022-07-30,0.65,35.0903514430323,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-11,2022-07-30,0.7,37.1766643062748,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-11,2022-07-30,0.75,40.0558139517877,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-11,2022-07-30,0.8,42.3375535123575,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-11,2022-07-30,0.85,46.2524696518815,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-11,2022-07-30,0.9,50.7202806920191,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-11,2022-07-30,0.95,58.7108760244054,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-11,2022-07-30,0.975,65.3589872539245,"quantile"
"3 wk ahead inc flu hosp","06",2022-07-11,2022-07-30,0.99,79.0114150590797,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-11,2022-08-06,0.01,2.5775678141308,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-11,2022-08-06,0.025,5.07598605681212,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-11,2022-08-06,0.05,7.71728940667039,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-11,2022-08-06,0.1,11.5397895251605,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-11,2022-08-06,0.15,15.3390845844508,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-11,2022-08-06,0.2,18.4906050645654,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-11,2022-08-06,0.25,21.5501107820189,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-11,2022-08-06,0.3,24.4960736720342,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-11,2022-08-06,0.35,26.8883471489122,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-11,2022-08-06,0.4,29.4104692162599,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-11,2022-08-06,0.45,31.597973322249,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-11,2022-08-06,0.5,34.2578962345588,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-11,2022-08-06,0.55,37.0249225465273,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-11,2022-08-06,0.6,39.9324823615624,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-11,2022-08-06,0.65,42.467139891681,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-11,2022-08-06,0.7,44.994121652732,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-11,2022-08-06,0.75,47.96721110397,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-11,2022-08-06,0.8,51.5328427197981,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-11,2022-08-06,0.85,56.7058660714439,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-11,2022-08-06,0.9,60.2208718744777,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-11,2022-08-06,0.95,68.4481247188928,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-11,2022-08-06,0.975,71.9461714620467,"quantile"
"4 wk ahead inc flu hosp","06",2022-07-11,2022-08-06,0.99,81.7527313605521,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-11,2022-07-16,0.01,9.57624715141689,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-11,2022-07-16,0.025,12.9120185454414,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-11,2022-07-16,0.05,15.1134784738811,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-11,2022-07-16,0.1,17.9370765020644,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-11,2022-07-16,0.15,20.3022991997968,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-11,2022-07-16,0.2,22.0102642833183,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-11,2022-07-16,0.25,23.3522945285307,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-11,2022-07-16,0.3,24.7593742676414,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-11,2022-07-16,0.35,25.6962417000479,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-11,2022-07-16,0.4,26.6783321968014,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-11,2022-07-16,0.45,27.8291925078099,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-11,2022-07-16,0.5,29.0067403913773,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-11,2022-07-16,0.55,30.3090567167988,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-11,2022-07-16,0.6,31.4084319500897,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-11,2022-07-16,0.65,32.5638868778969,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-11,2022-07-16,0.7,34.0788666700471,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-11,2022-07-16,0.75,35.4877673972404,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-11,2022-07-16,0.8,37.0699029697523,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-11,2022-07-16,0.85,39.5774266281861,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-11,2022-07-16,0.9,42.0334613783418,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-11,2022-07-16,0.95,45.2280162547831,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-11,2022-07-16,0.975,48.5266655212654,"quantile"
"1 wk ahead inc flu hosp","08",2022-07-11,2022-07-16,0.99,53.8528887258804,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-11,2022-07-23,0.01,22.4069197316206,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-11,2022-07-23,0.025,27.9816842963768,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-11,2022-07-23,0.05,31.3926338572693,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-11,2022-07-23,0.1,36.6359092090655,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-11,2022-07-23,0.15,40.1232058100465,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-11,2022-07-23,0.2,42.4206760546331,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-11,2022-07-23,0.25,44.5547472968136,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-11,2022-07-23,0.3,46.603936176052,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-11,2022-07-23,0.35,48.4938683489417,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-11,2022-07-23,0.4,50.9605254125762,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-11,2022-07-23,0.45,52.9302433604138,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-11,2022-07-23,0.5,55.0051570979581,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-11,2022-07-23,0.55,56.5595325492563,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-11,2022-07-23,0.6,58.4550395890714,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-11,2022-07-23,0.65,60.2310140863181,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-11,2022-07-23,0.7,62.0109807875393,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-11,2022-07-23,0.75,63.8205291256542,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-11,2022-07-23,0.8,65.9646452087886,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-11,2022-07-23,0.85,68.4363084434123,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-11,2022-07-23,0.9,72.1066982387551,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-11,2022-07-23,0.95,76.9234222722329,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-11,2022-07-23,0.975,79.7907150126974,"quantile"
"2 wk ahead inc flu hosp","08",2022-07-11,2022-07-23,0.99,86.2030515343245,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-11,2022-07-30,0.01,18.000049912,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-11,2022-07-30,0.025,21.8046187774979,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-11,2022-07-30,0.05,25.9915614662986,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-11,2022-07-30,0.1,29.9441224605545,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-11,2022-07-30,0.15,33.1920318597093,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-11,2022-07-30,0.2,36.383361311018,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-11,2022-07-30,0.25,38.6051867336668,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-11,2022-07-30,0.3,40.247154381613,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-11,2022-07-30,0.35,42.2440488650794,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-11,2022-07-30,0.4,44.0452609029997,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-11,2022-07-30,0.45,45.6386452758392,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-11,2022-07-30,0.5,47.5488801152142,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-11,2022-07-30,0.55,49.4677874538908,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-11,2022-07-30,0.6,51.0375084627909,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-11,2022-07-30,0.65,52.5689448826385,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-11,2022-07-30,0.7,54.5347053579199,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-11,2022-07-30,0.75,56.5942721186847,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-11,2022-07-30,0.8,59.5971748402865,"quantile"
"3 wk ahead inc flu hosp","08",2022-07-11,2022-07-30,0.85,62.4885390767122,"quantile"
