"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-10-24,2022-10-29,0.25,14.8019450933578,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-24,2022-10-29,0.3,15.8108010358005,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-24,2022-10-29,0.35,17.2049377332968,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-24,2022-10-29,0.4,18.4751863784746,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-24,2022-10-29,0.45,19.5085371693251,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-24,2022-10-29,0.5,20.7464150962175,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-24,2022-10-29,0.55,22.1292174429056,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-24,2022-10-29,0.6,23.6623857140111,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-24,2022-10-29,0.65,24.638084764806,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-24,2022-10-29,0.7,26.1765462896654,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-24,2022-10-29,0.75,27.6585682032748,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-24,2022-10-29,0.8,29.9486876540001,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-24,2022-10-29,0.85,31.6225570043684,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-24,2022-10-29,0.9,33.940047563469,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-24,2022-10-29,0.95,38.2353959920735,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-24,2022-10-29,0.975,40.9051691472999,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-24,2022-10-29,0.99,44.8725754201825,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-24,2022-11-05,0.01,1.80996068502957,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-24,2022-11-05,0.025,4.21430399357439,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-24,2022-11-05,0.05,6.05395678956238,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-24,2022-11-05,0.1,8.52575162586064,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-24,2022-11-05,0.15,10.5463844839956,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-24,2022-11-05,0.2,12.2720591041072,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-24,2022-11-05,0.25,13.9989483784848,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-24,2022-11-05,0.3,15.3810359735545,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-24,2022-11-05,0.35,16.7337035437022,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-24,2022-11-05,0.4,18.1441028096662,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-24,2022-11-05,0.45,19.258175683486,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-24,2022-11-05,0.5,20.2333066580209,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-24,2022-11-05,0.55,21.4361519535747,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-24,2022-11-05,0.6,22.6881801166457,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-24,2022-11-05,0.65,24.0458940797587,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-24,2022-11-05,0.7,25.9286913023847,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-24,2022-11-05,0.75,27.6804024242422,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-24,2022-11-05,0.8,29.8751254406196,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-24,2022-11-05,0.85,32.0326633212377,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-24,2022-11-05,0.9,35.6064551502125,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-24,2022-11-05,0.95,38.7979551277601,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-24,2022-11-05,0.975,42.1804708474842,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-24,2022-11-05,0.99,48.0375367088676,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-24,2022-11-12,0.01,1.86583499589542,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-24,2022-11-12,0.025,3.61101962114632,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-24,2022-11-12,0.05,5.22033457312479,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-24,2022-11-12,0.1,8.35118924263445,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-24,2022-11-12,0.15,10.2955455204542,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-24,2022-11-12,0.2,12.1753988037412,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-24,2022-11-12,0.25,13.8034320252636,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-24,2022-11-12,0.3,15.2089129280762,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-24,2022-11-12,0.35,16.7327181146009,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-24,2022-11-12,0.4,18.2543954255789,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-24,2022-11-12,0.45,19.4619002539743,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-24,2022-11-12,0.5,20.7624230491241,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-24,2022-11-12,0.55,22.1161342100316,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-24,2022-11-12,0.6,23.3678534561421,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-24,2022-11-12,0.65,24.8073193772449,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-24,2022-11-12,0.7,26.4205100736023,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-24,2022-11-12,0.75,28.0572370060288,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-24,2022-11-12,0.8,30.0098908831907,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-24,2022-11-12,0.85,32.6022302634687,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-24,2022-11-12,0.9,36.4600752063885,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-24,2022-11-12,0.95,41.9946499630971,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-24,2022-11-12,0.975,46.3786019159566,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-24,2022-11-12,0.99,50.1396823053084,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-24,2022-11-19,0.01,1.45603596572593,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-24,2022-11-19,0.025,3.41037605463398,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-24,2022-11-19,0.05,5.65403246063257,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-24,2022-11-19,0.1,8.00376151518663,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-24,2022-11-19,0.15,10.2655900275121,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-24,2022-11-19,0.2,12.0427866342049,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-24,2022-11-19,0.25,13.7820872048868,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-24,2022-11-19,0.3,15.7209236103637,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-24,2022-11-19,0.35,17.5772823927552,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-24,2022-11-19,0.4,19.3011491891337,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-24,2022-11-19,0.45,20.6488841624825,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-24,2022-11-19,0.5,22.4637672972576,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-24,2022-11-19,0.55,24.0557652792367,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-24,2022-11-19,0.6,25.4128885827095,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-24,2022-11-19,0.65,27.3343657546115,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-24,2022-11-19,0.7,29.0834809430126,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-24,2022-11-19,0.75,31.3869181377593,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-24,2022-11-19,0.8,33.2826541432745,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-24,2022-11-19,0.85,36.7771642519352,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-24,2022-11-19,0.9,40.9601565989582,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-24,2022-11-19,0.95,45.3786364371878,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-24,2022-11-19,0.975,49.4618704651183,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-24,2022-11-19,0.99,54.9010540526437,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-24,2022-10-29,0.01,106.995505346562,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-24,2022-10-29,0.025,113.059466247702,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-24,2022-10-29,0.05,121.125948217369,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-24,2022-10-29,0.1,127.305884068187,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-24,2022-10-29,0.15,132.916414311939,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-24,2022-10-29,0.2,136.216277995257,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-24,2022-10-29,0.25,140.223319994419,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-24,2022-10-29,0.3,143.395992850678,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-24,2022-10-29,0.35,145.981355707181,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-24,2022-10-29,0.4,148.574099690221,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-24,2022-10-29,0.45,150.865014411412,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-24,2022-10-29,0.5,153.571574113066,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-24,2022-10-29,0.55,156.305340443048,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-24,2022-10-29,0.6,158.619581196932,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-24,2022-10-29,0.65,161.166048475812,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-24,2022-10-29,0.7,164.170808819943,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-24,2022-10-29,0.75,166.975852452364,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-24,2022-10-29,0.8,170.188339124988,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-24,2022-10-29,0.85,174.181845640086,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-24,2022-10-29,0.9,179.471163197584,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-24,2022-10-29,0.95,185.65678354767,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-24,2022-10-29,0.975,191.404974803367,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-24,2022-10-29,0.99,199.858939060707,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-24,2022-11-05,0.01,125.821465683488,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-24,2022-11-05,0.025,133.708054649318,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-24,2022-11-05,0.05,141.129041694023,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-24,2022-11-05,0.1,149.749047332451,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-24,2022-11-05,0.15,156.486710586948,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-24,2022-11-05,0.2,161.151084038262,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-24,2022-11-05,0.25,165.437697721495,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-24,2022-11-05,0.3,169.304296531069,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-24,2022-11-05,0.35,172.207061847309,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-24,2022-11-05,0.4,175.500825339975,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-24,2022-11-05,0.45,178.425609169408,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-24,2022-11-05,0.5,181.439023868484,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-24,2022-11-05,0.55,185.273567735364,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-24,2022-11-05,0.6,188.014644297351,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-24,2022-11-05,0.65,191.059883063951,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-24,2022-11-05,0.7,193.87046351418,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-24,2022-11-05,0.75,197.918860128362,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-24,2022-11-05,0.8,201.339648902392,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-24,2022-11-05,0.85,206.155237873439,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-24,2022-11-05,0.9,211.262322345155,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-24,2022-11-05,0.95,223.350683437912,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-24,2022-11-05,0.975,229.184268673203,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-24,2022-11-05,0.99,245.850959195796,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-24,2022-11-12,0.01,143.120522132433,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-24,2022-11-12,0.025,149.193050868024,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-24,2022-11-12,0.05,157.704573234822,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-24,2022-11-12,0.1,170.564159131734,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-24,2022-11-12,0.15,178.692338488222,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-24,2022-11-12,0.2,185.385931701027,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-24,2022-11-12,0.25,191.143314141206,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-24,2022-11-12,0.3,195.368080008128,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-24,2022-11-12,0.35,199.340960677338,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-24,2022-11-12,0.4,203.445435026327,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-24,2022-11-12,0.45,207.41947106809,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-24,2022-11-12,0.5,210.610687702625,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-24,2022-11-12,0.55,214.342816447397,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-24,2022-11-12,0.6,218.655752035305,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-24,2022-11-12,0.65,222.414075166794,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-24,2022-11-12,0.7,226.252129380455,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-24,2022-11-12,0.75,230.765827117519,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-24,2022-11-12,0.8,235.311644813972,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-24,2022-11-12,0.85,240.216093462587,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-24,2022-11-12,0.9,245.692592962147,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-24,2022-11-12,0.95,256.080277745775,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-24,2022-11-12,0.975,264.696422021861,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-24,2022-11-12,0.99,277.336302991715,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-24,2022-11-19,0.01,144.490285644496,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-24,2022-11-19,0.025,157.610257965886,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-24,2022-11-19,0.05,169.269519553683,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-24,2022-11-19,0.1,182.753017511454,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-24,2022-11-19,0.15,190.930809200003,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-24,2022-11-19,0.2,197.303250808491,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-24,2022-11-19,0.25,202.906710560005,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-24,2022-11-19,0.3,207.929957493881,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-24,2022-11-19,0.35,212.72069936802,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-24,2022-11-19,0.4,218.762307353324,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-24,2022-11-19,0.45,223.842163790103,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-24,2022-11-19,0.5,227.928298912322,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-24,2022-11-19,0.55,231.79237793156,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-24,2022-11-19,0.6,235.925830820623,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-24,2022-11-19,0.65,240.180137788516,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-24,2022-11-19,0.7,244.785348753952,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-24,2022-11-19,0.75,251.189982616532,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-24,2022-11-19,0.8,255.618932401205,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-24,2022-11-19,0.85,261.767581238579,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-24,2022-11-19,0.9,269.566316078519,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-24,2022-11-19,0.95,283.224609817276,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-24,2022-11-19,0.975,294.678316792602,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-24,2022-11-19,0.99,305.301348967644,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-24,2022-10-29,0.01,2.72731636772216,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-24,2022-10-29,0.025,4.14162605181601,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-24,2022-10-29,0.05,5.55071842606911,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-24,2022-10-29,0.1,7.10305503485462,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-24,2022-10-29,0.15,8.73911085988043,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-24,2022-10-29,0.2,10.0171199603168,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-24,2022-10-29,0.25,11.0235620795939,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-24,2022-10-29,0.3,11.999798636034,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-24,2022-10-29,0.35,12.7267802848854,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-24,2022-10-29,0.4,13.6712474160978,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-24,2022-10-29,0.45,14.4052691824158,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-24,2022-10-29,0.5,15.3237140817157,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-24,2022-10-29,0.55,16.004996031049,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-24,2022-10-29,0.6,16.8062046483393,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-24,2022-10-29,0.65,17.8101548604128,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-24,2022-10-29,0.7,18.9334920340404,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-24,2022-10-29,0.75,20.2534830592605,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-24,2022-10-29,0.8,21.5761734969346,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-24,2022-10-29,0.85,22.9997763106322,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-24,2022-10-29,0.9,25.1042261957054,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-24,2022-10-29,0.95,27.923010073585,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-24,2022-10-29,0.975,31.3126808519736,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-24,2022-10-29,0.99,34.9121316453556,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-24,2022-11-05,0.01,1.9780351648108,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-24,2022-11-05,0.025,3.45593128026785,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-24,2022-11-05,0.05,4.93475147813317,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-24,2022-11-05,0.1,6.74036781990503,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-24,2022-11-05,0.15,8.33924716589693,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-24,2022-11-05,0.2,9.38923437346617,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-24,2022-11-05,0.25,10.4907025878112,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-24,2022-11-05,0.3,11.5496829417045,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-24,2022-11-05,0.35,12.5504395774447,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-24,2022-11-05,0.4,13.6960808156609,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-24,2022-11-05,0.45,14.5630544568339,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-24,2022-11-05,0.5,15.3143162031271,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-24,2022-11-05,0.55,16.312685037151,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-24,2022-11-05,0.6,17.3332187519964,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-24,2022-11-05,0.65,18.1757551617574,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-24,2022-11-05,0.7,19.0466559473197,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-24,2022-11-05,0.75,20.5215106002103,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-24,2022-11-05,0.8,21.8794903604657,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-24,2022-11-05,0.85,23.639205587843,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-24,2022-11-05,0.9,26.5306932334798,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-24,2022-11-05,0.95,29.0735860133494,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-24,2022-11-05,0.975,31.8781366443842,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-24,2022-11-05,0.99,36.7978864238795,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-24,2022-11-12,0.01,14.184087800077,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-24,2022-11-12,0.025,18.1701550275582,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-24,2022-11-12,0.05,22.1021385115208,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-24,2022-11-12,0.1,25.3150367202664,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-24,2022-11-12,0.15,27.9553220553406,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-24,2022-11-12,0.2,30.4601961885951,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-24,2022-11-12,0.25,32.3527359978388,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-24,2022-11-12,0.3,34.5321668040152,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-24,2022-11-12,0.35,36.115227947071,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-24,2022-11-12,0.4,37.877843981724,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-24,2022-11-12,0.45,39.7691004076875,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-24,2022-11-12,0.5,41.4575098282267,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-24,2022-11-12,0.55,42.8741109900679,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-24,2022-11-12,0.6,44.7604705305452,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-24,2022-11-12,0.65,46.488368938315,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-24,2022-11-12,0.7,48.941990593828,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-24,2022-11-12,0.75,50.6037381278714,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-24,2022-11-12,0.8,53.1321394024488,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-24,2022-11-12,0.85,55.8053926827571,"quantile"
