"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-03-28,2022-04-02,0.15,136.209002121076,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-28,2022-04-02,0.2,139.594293361434,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-28,2022-04-02,0.25,142.707804102694,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-28,2022-04-02,0.3,145.256964422705,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-28,2022-04-02,0.35,147.50976675651,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-28,2022-04-02,0.4,150.022215297428,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-28,2022-04-02,0.45,152.5080692181,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-28,2022-04-02,0.5,154.297950095948,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-28,2022-04-02,0.55,156.20311338782,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-28,2022-04-02,0.6,158.692883744707,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-28,2022-04-02,0.65,160.925772940543,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-28,2022-04-02,0.7,164.116055651398,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-28,2022-04-02,0.75,167.394869294797,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-28,2022-04-02,0.8,170.101454226211,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-28,2022-04-02,0.85,173.91295760956,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-28,2022-04-02,0.9,177.812346712502,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-28,2022-04-02,0.95,184.211534894826,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-28,2022-04-02,0.975,189.27778673339,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-28,2022-04-02,0.99,195.587757082362,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-28,2022-04-09,0.01,122.027571172408,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-28,2022-04-09,0.025,128.853104503886,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-28,2022-04-09,0.05,134.278609334146,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-28,2022-04-09,0.1,141.037087908775,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-28,2022-04-09,0.15,144.748591699154,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-28,2022-04-09,0.2,148.459500772092,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-28,2022-04-09,0.25,151.272777157065,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-28,2022-04-09,0.3,155.060495547413,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-28,2022-04-09,0.35,157.884444944072,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-28,2022-04-09,0.4,160.627262785846,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-28,2022-04-09,0.45,163.217096308174,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-28,2022-04-09,0.5,165.561744971686,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-28,2022-04-09,0.55,168.144460945729,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-28,2022-04-09,0.6,170.35269241002,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-28,2022-04-09,0.65,172.578950684601,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-28,2022-04-09,0.7,174.801386166159,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-28,2022-04-09,0.75,177.30575458848,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-28,2022-04-09,0.8,180.620196832838,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-28,2022-04-09,0.85,184.531638759747,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-28,2022-04-09,0.9,188.049015081603,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-28,2022-04-09,0.95,196.749190147441,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-28,2022-04-09,0.975,201.571876744504,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-28,2022-04-09,0.99,210.225776508813,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-28,2022-04-16,0.01,126.389657147612,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-28,2022-04-16,0.025,135.512150272959,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-28,2022-04-16,0.05,141.205282612098,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-28,2022-04-16,0.1,147.918048793688,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-28,2022-04-16,0.15,152.783063421156,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-28,2022-04-16,0.2,155.99378386896,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-28,2022-04-16,0.25,159.278052787513,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-28,2022-04-16,0.3,162.393510386848,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-28,2022-04-16,0.35,164.420833655273,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-28,2022-04-16,0.4,166.64979021058,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-28,2022-04-16,0.45,169.2563610499,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-28,2022-04-16,0.5,171.569399404788,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-28,2022-04-16,0.55,174.407833068629,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-28,2022-04-16,0.6,178.122561819855,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-28,2022-04-16,0.65,180.69918283751,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-28,2022-04-16,0.7,183.77785564558,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-28,2022-04-16,0.75,186.250250303178,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-28,2022-04-16,0.8,189.406683390303,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-28,2022-04-16,0.85,194.098152161091,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-28,2022-04-16,0.9,199.427896004657,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-28,2022-04-16,0.95,207.473167989293,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-28,2022-04-16,0.975,212.644043177235,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-28,2022-04-16,0.99,219.08764612103,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-28,2022-04-23,0.01,135.236657569451,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-28,2022-04-23,0.025,142.371383549031,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-28,2022-04-23,0.05,148.897909476381,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-28,2022-04-23,0.1,156.410058705376,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-28,2022-04-23,0.15,162.033946831823,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-28,2022-04-23,0.2,167.069216519446,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-28,2022-04-23,0.25,170.19984154945,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-28,2022-04-23,0.3,173.236259761578,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-28,2022-04-23,0.35,175.848157011892,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-28,2022-04-23,0.4,178.661116107862,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-28,2022-04-23,0.45,181.419056570566,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-28,2022-04-23,0.5,184.116740038931,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-28,2022-04-23,0.55,186.477463581825,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-28,2022-04-23,0.6,188.673427637199,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-28,2022-04-23,0.65,191.041054569123,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-28,2022-04-23,0.7,193.934716011453,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-28,2022-04-23,0.75,197.024563554288,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-28,2022-04-23,0.8,200.183405361055,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-28,2022-04-23,0.85,204.442950028416,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-28,2022-04-23,0.9,209.755629647622,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-28,2022-04-23,0.95,217.189792021611,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-28,2022-04-23,0.975,223.911714799188,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-28,2022-04-23,0.99,234.688055706667,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-28,2022-04-02,0.01,100.846623357876,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-28,2022-04-02,0.025,107.035531694656,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-28,2022-04-02,0.05,110.641060554381,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-28,2022-04-02,0.1,115.862251796436,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-28,2022-04-02,0.15,119.981708759611,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-28,2022-04-02,0.2,123.421438618004,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-28,2022-04-02,0.25,126.248308232964,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-28,2022-04-02,0.3,128.151044622561,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-28,2022-04-02,0.35,130.517225294706,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-28,2022-04-02,0.4,132.178337802943,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-28,2022-04-02,0.45,134.457623204661,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-28,2022-04-02,0.5,136.754479916113,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-28,2022-04-02,0.55,139.36410450579,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-28,2022-04-02,0.6,141.394267261783,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-28,2022-04-02,0.65,143.712573701322,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-28,2022-04-02,0.7,146.137853165653,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-28,2022-04-02,0.75,148.210164146102,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-28,2022-04-02,0.8,150.455087316183,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-28,2022-04-02,0.85,153.148959331779,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-28,2022-04-02,0.9,156.306490448461,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-28,2022-04-02,0.95,163.655393625322,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-28,2022-04-02,0.975,168.473592506326,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-28,2022-04-02,0.99,176.704506945516,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-28,2022-04-09,0.01,135.747998710953,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-28,2022-04-09,0.025,146.830740502194,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-28,2022-04-09,0.05,153.688922441338,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-28,2022-04-09,0.1,160.605502726418,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-28,2022-04-09,0.15,164.713229398084,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-28,2022-04-09,0.2,168.26214903471,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-28,2022-04-09,0.25,170.939714957076,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-28,2022-04-09,0.3,173.863181458753,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-28,2022-04-09,0.35,176.191451297043,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-28,2022-04-09,0.4,178.170349725182,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-28,2022-04-09,0.45,179.958425272299,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-28,2022-04-09,0.5,182.395040832482,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-28,2022-04-09,0.55,184.54097469829,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-28,2022-04-09,0.6,186.749421898475,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-28,2022-04-09,0.65,188.827716698345,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-28,2022-04-09,0.7,191.139188865969,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-28,2022-04-09,0.75,193.522862374761,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-28,2022-04-09,0.8,196.46504756615,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-28,2022-04-09,0.85,199.751695350655,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-28,2022-04-09,0.9,205.693302439357,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-28,2022-04-09,0.95,212.144979225019,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-28,2022-04-09,0.975,218.062831661272,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-28,2022-04-09,0.99,224.740655492216,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-28,2022-04-16,0.01,182.517209437557,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-28,2022-04-16,0.025,188.802492922085,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-28,2022-04-16,0.05,194.533284547742,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-28,2022-04-16,0.1,201.388175514348,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-28,2022-04-16,0.15,207.092590340742,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-28,2022-04-16,0.2,210.362993043419,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-28,2022-04-16,0.25,212.766955143776,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-28,2022-04-16,0.3,216.592342112882,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-28,2022-04-16,0.35,219.303440518338,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-28,2022-04-16,0.4,222.038212334952,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-28,2022-04-16,0.45,224.937257015703,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-28,2022-04-16,0.5,227.766818777143,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-28,2022-04-16,0.55,230.36751115238,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-28,2022-04-16,0.6,232.690065970136,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-28,2022-04-16,0.65,235.176965190012,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-28,2022-04-16,0.7,237.982589322029,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-28,2022-04-16,0.75,241.262934208647,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-28,2022-04-16,0.8,244.518686094069,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-28,2022-04-16,0.85,248.510196424593,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-28,2022-04-16,0.9,254.02392081181,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-28,2022-04-16,0.95,259.505602236724,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-28,2022-04-16,0.975,265.719550785492,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-28,2022-04-16,0.99,271.946229006475,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-28,2022-04-23,0.01,223.604295179039,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-28,2022-04-23,0.025,230.906760931374,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-28,2022-04-23,0.05,237.244613054721,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-28,2022-04-23,0.1,245.720237642649,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-28,2022-04-23,0.15,250.813781690519,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-28,2022-04-23,0.2,254.18359281706,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-28,2022-04-23,0.25,258.32681634909,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-28,2022-04-23,0.3,262.944212600456,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-28,2022-04-23,0.35,266.151004132315,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-28,2022-04-23,0.4,268.014494219118,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-28,2022-04-23,0.45,270.884371544759,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-28,2022-04-23,0.5,273.826690756192,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-28,2022-04-23,0.55,276.929524937031,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-28,2022-04-23,0.6,279.27231244602,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-28,2022-04-23,0.65,282.368957859599,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-28,2022-04-23,0.7,285.449577139898,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-28,2022-04-23,0.75,287.851840739904,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-28,2022-04-23,0.8,291.298811438637,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-28,2022-04-23,0.85,295.854032032593,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-28,2022-04-23,0.9,301.590831886366,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-28,2022-04-23,0.95,309.196516751421,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-28,2022-04-23,0.975,316.982038686715,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-28,2022-04-23,0.99,326.717671377591,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-28,2022-04-02,0.01,117.271161554357,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-28,2022-04-02,0.025,122.113006495805,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-28,2022-04-02,0.05,127.366182323878,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-28,2022-04-02,0.1,132.367437776158,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-28,2022-04-02,0.15,135.236034827524,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-28,2022-04-02,0.2,138.027937500344,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-28,2022-04-02,0.25,140.38837262149,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-28,2022-04-02,0.3,142.377075082524,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-28,2022-04-02,0.35,143.904993878102,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-28,2022-04-02,0.4,145.785444615784,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-28,2022-04-02,0.45,147.487886643345,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-28,2022-04-02,0.5,149.321328055539,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-28,2022-04-02,0.55,151.222183657302,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-28,2022-04-02,0.6,152.983475780145,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-28,2022-04-02,0.65,155.280573661944,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-28,2022-04-02,0.7,156.955571471753,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-28,2022-04-02,0.75,159.209745908687,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-28,2022-04-02,0.8,161.215572240718,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-28,2022-04-02,0.85,163.813475019864,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-28,2022-04-02,0.9,166.926165318997,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-28,2022-04-02,0.95,171.59930488333,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-28,2022-04-02,0.975,175.969423225473,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-28,2022-04-02,0.99,180.160789336356,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-28,2022-04-09,0.01,152.897511835845,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-28,2022-04-09,0.025,159.364698608207,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-28,2022-04-09,0.05,162.522932724836,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-28,2022-04-09,0.1,167.943079216972,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-28,2022-04-09,0.15,172.409350914108,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-28,2022-04-09,0.2,174.841609809867,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-28,2022-04-09,0.25,176.60771145381,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-28,2022-04-09,0.3,178.675522309412,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-28,2022-04-09,0.35,180.358172018448,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-28,2022-04-09,0.4,182.232894393989,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-28,2022-04-09,0.45,184.238159884791,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-28,2022-04-09,0.5,186.617663469059,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-28,2022-04-09,0.55,188.524153700342,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-28,2022-04-09,0.6,190.105772888462,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-28,2022-04-09,0.65,192.027394634205,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-28,2022-04-09,0.7,193.411667454518,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-28,2022-04-09,0.75,195.629566380849,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-28,2022-04-09,0.8,198.861927029756,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-28,2022-04-09,0.85,202.501314275947,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-28,2022-04-09,0.9,206.378163890878,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-28,2022-04-09,0.95,211.792082267479,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-28,2022-04-09,0.975,218.678068881843,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-28,2022-04-09,0.99,224.174056588955,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-28,2022-04-16,0.01,185.114100639288,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-28,2022-04-16,0.025,191.041423683498,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-28,2022-04-16,0.05,195.492730893684,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-28,2022-04-16,0.1,200.077650387119,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-28,2022-04-16,0.15,204.205508364352,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-28,2022-04-16,0.2,207.898868844469,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-28,2022-04-16,0.25,210.870768106949,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-28,2022-04-16,0.3,214.192537192657,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-28,2022-04-16,0.35,216.855931436198,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-28,2022-04-16,0.4,219.377331621525,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-28,2022-04-16,0.45,220.68885921105,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-28,2022-04-16,0.5,222.435389337317,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-28,2022-04-16,0.55,224.332559300712,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-28,2022-04-16,0.6,226.41440630267,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-28,2022-04-16,0.65,228.701846215118,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-28,2022-04-16,0.7,230.493563590207,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-28,2022-04-16,0.75,233.713760277068,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-28,2022-04-16,0.8,236.223821123245,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-28,2022-04-16,0.85,239.751513735877,"quantile"
