"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-01-17,2022-01-22,0.1,8.12610484028117,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-17,2022-01-22,0.15,9.49564984096845,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-17,2022-01-22,0.2,10.9916583901537,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-17,2022-01-22,0.25,12.2364173477838,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-17,2022-01-22,0.3,13.1473232187527,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-17,2022-01-22,0.35,14.2187940412831,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-17,2022-01-22,0.4,15.1837414893631,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-17,2022-01-22,0.45,16.2372183923306,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-17,2022-01-22,0.5,17.331419251316,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-17,2022-01-22,0.55,18.5551661429963,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-17,2022-01-22,0.6,19.6242326319713,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-17,2022-01-22,0.65,20.9373508271826,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-17,2022-01-22,0.7,22.1962483841421,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-17,2022-01-22,0.75,23.700354491964,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-17,2022-01-22,0.8,25.0743601482851,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-17,2022-01-22,0.85,26.8870826376112,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-17,2022-01-22,0.9,28.7432085584779,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-17,2022-01-22,0.95,31.7114179726723,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-17,2022-01-22,0.975,34.4383844372101,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-17,2022-01-22,0.99,38.7533638844668,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-17,2022-01-29,0.01,0.796196247329497,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-17,2022-01-29,0.025,2.29794841068959,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-17,2022-01-29,0.05,4.12209234078918,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-17,2022-01-29,0.1,5.72046827758823,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-17,2022-01-29,0.15,7.05789094632238,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-17,2022-01-29,0.2,8.70043906398025,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-17,2022-01-29,0.25,10.2442115773103,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-17,2022-01-29,0.3,11.406996149627,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-17,2022-01-29,0.35,12.2316772812342,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-17,2022-01-29,0.4,12.9688322607492,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-17,2022-01-29,0.45,13.8759458335653,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-17,2022-01-29,0.5,14.9258311228336,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-17,2022-01-29,0.55,16.1562889007231,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-17,2022-01-29,0.6,17.631310803455,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-17,2022-01-29,0.65,18.4934368108545,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-17,2022-01-29,0.7,19.5432606276353,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-17,2022-01-29,0.75,21.0010277091136,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-17,2022-01-29,0.8,22.8030855507164,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-17,2022-01-29,0.85,24.8617171849182,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-17,2022-01-29,0.9,27.4948703900569,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-17,2022-01-29,0.95,30.9632330517782,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-17,2022-01-29,0.975,34.7488112890737,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-17,2022-01-29,0.99,40.0574892958978,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-17,2022-02-05,0.01,1.16827396815399,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-17,2022-02-05,0.025,2.39230273607817,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-17,2022-02-05,0.05,3.88978073934751,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-17,2022-02-05,0.1,6.5727637087987,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-17,2022-02-05,0.15,7.89240752481403,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-17,2022-02-05,0.2,9.20745563462518,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-17,2022-02-05,0.25,10.2832454571788,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-17,2022-02-05,0.3,11.4130054353239,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-17,2022-02-05,0.35,12.3484378879556,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-17,2022-02-05,0.4,13.3053627230143,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-17,2022-02-05,0.45,14.2922447225656,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-17,2022-02-05,0.5,15.4174270826397,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-17,2022-02-05,0.55,16.5669856736797,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-17,2022-02-05,0.6,17.6953537942863,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-17,2022-02-05,0.65,18.5652753732478,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-17,2022-02-05,0.7,19.6935271893471,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-17,2022-02-05,0.75,20.900903193079,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-17,2022-02-05,0.8,22.6097678730542,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-17,2022-02-05,0.85,24.8464580766766,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-17,2022-02-05,0.9,27.4139210151202,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-17,2022-02-05,0.95,31.5185185257367,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-17,2022-02-05,0.975,34.9570741575468,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-17,2022-02-05,0.99,39.1216374376835,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-17,2022-02-12,0.01,0.53828493858612,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-17,2022-02-12,0.025,2.16871853018812,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-17,2022-02-12,0.05,3.68088870226947,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-17,2022-02-12,0.1,5.82295132805239,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-17,2022-02-12,0.15,7.23483454189549,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-17,2022-02-12,0.2,8.5795870541077,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-17,2022-02-12,0.25,9.84576844818685,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-17,2022-02-12,0.3,10.6762011482142,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-17,2022-02-12,0.35,11.8821828266627,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-17,2022-02-12,0.4,12.8522714045181,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-17,2022-02-12,0.45,13.9281109489202,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-17,2022-02-12,0.5,14.7270027215346,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-17,2022-02-12,0.55,15.7285067338506,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-17,2022-02-12,0.6,16.6865579541848,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-17,2022-02-12,0.65,17.8640716270799,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-17,2022-02-12,0.7,19.0818785381803,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-17,2022-02-12,0.75,20.0845850211431,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-17,2022-02-12,0.8,22.1164212923669,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-17,2022-02-12,0.85,24.0771039129252,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-17,2022-02-12,0.9,26.4073892428122,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-17,2022-02-12,0.95,29.9601651250681,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-17,2022-02-12,0.975,32.2178813510201,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-17,2022-02-12,0.99,37.8499280359723,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-17,2022-01-22,0.01,70.9341248364913,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-17,2022-01-22,0.025,75.596592283023,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-17,2022-01-22,0.05,81.6078510849716,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-17,2022-01-22,0.1,85.9768545760257,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-17,2022-01-22,0.15,89.9013865443423,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-17,2022-01-22,0.2,92.5773947772048,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-17,2022-01-22,0.25,95.6373870373035,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-17,2022-01-22,0.3,97.7549942850448,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-17,2022-01-22,0.35,99.8039897121542,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-17,2022-01-22,0.4,101.848984813253,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-17,2022-01-22,0.45,103.48809788862,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-17,2022-01-22,0.5,105.20313394821,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-17,2022-01-22,0.55,107.187065347063,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-17,2022-01-22,0.6,108.644183527423,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-17,2022-01-22,0.65,110.431016889517,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-17,2022-01-22,0.7,112.184232674694,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-17,2022-01-22,0.75,114.131231810487,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-17,2022-01-22,0.8,116.685825736378,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-17,2022-01-22,0.85,119.291779011717,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-17,2022-01-22,0.9,123.471943046571,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-17,2022-01-22,0.95,129.731405018148,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-17,2022-01-22,0.975,132.746379923158,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-17,2022-01-22,0.99,136.978663720994,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-17,2022-01-29,0.01,67.4632317055283,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-17,2022-01-29,0.025,73.2196649256888,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-17,2022-01-29,0.05,77.5133631835383,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-17,2022-01-29,0.1,82.9932022304608,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-17,2022-01-29,0.15,86.0835857607797,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-17,2022-01-29,0.2,89.0720913453218,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-17,2022-01-29,0.25,91.7914317654654,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-17,2022-01-29,0.3,94.5947821267102,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-17,2022-01-29,0.35,96.5895800925594,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-17,2022-01-29,0.4,98.5149851532083,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-17,2022-01-29,0.45,100.809398615946,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-17,2022-01-29,0.5,102.847782190055,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-17,2022-01-29,0.55,104.879261363467,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-17,2022-01-29,0.6,106.711037741675,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-17,2022-01-29,0.65,108.705513660011,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-17,2022-01-29,0.7,110.729671708805,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-17,2022-01-29,0.75,112.537612318555,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-17,2022-01-29,0.8,114.653492639217,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-17,2022-01-29,0.85,117.881211884637,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-17,2022-01-29,0.9,121.267783966255,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-17,2022-01-29,0.95,126.364860300821,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-17,2022-01-29,0.975,131.645569387185,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-17,2022-01-29,0.99,136.951146881135,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-17,2022-02-05,0.01,65.1001484024682,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-17,2022-02-05,0.025,70.9142580187838,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-17,2022-02-05,0.05,74.0547943514419,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-17,2022-02-05,0.1,79.6141523434751,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-17,2022-02-05,0.15,83.5085811740092,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-17,2022-02-05,0.2,87.0234535181777,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-17,2022-02-05,0.25,89.2987011751729,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-17,2022-02-05,0.3,91.7045584678853,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-17,2022-02-05,0.35,93.9345663601973,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-17,2022-02-05,0.4,95.8390728807715,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-17,2022-02-05,0.45,98.0057790272908,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-17,2022-02-05,0.5,99.9113708887086,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-17,2022-02-05,0.55,102.247719207165,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-17,2022-02-05,0.6,104.137225948153,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-17,2022-02-05,0.65,106.155571584101,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-17,2022-02-05,0.7,107.953816232561,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-17,2022-02-05,0.75,110.443188653975,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-17,2022-02-05,0.8,112.836630440313,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-17,2022-02-05,0.85,117.043758716471,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-17,2022-02-05,0.9,120.989169658711,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-17,2022-02-05,0.95,126.361571898306,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-17,2022-02-05,0.975,129.399199578922,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-17,2022-02-05,0.99,134.548526645696,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-17,2022-02-12,0.01,59.8513885062451,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-17,2022-02-12,0.025,68.0675917701613,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-17,2022-02-12,0.05,72.1162913374791,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-17,2022-02-12,0.1,79.3195946799449,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-17,2022-02-12,0.15,82.4752453677262,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-17,2022-02-12,0.2,85.7141220661915,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-17,2022-02-12,0.25,88.9541560169199,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-17,2022-02-12,0.3,91.2929828681031,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-17,2022-02-12,0.35,93.0541503068618,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-17,2022-02-12,0.4,94.9854615483799,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-17,2022-02-12,0.45,96.8600665093459,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-17,2022-02-12,0.5,99.3000703233024,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-17,2022-02-12,0.55,101.291559509179,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-17,2022-02-12,0.6,103.345224738041,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-17,2022-02-12,0.65,105.115111561328,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-17,2022-02-12,0.7,107.823797342528,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-17,2022-02-12,0.75,110.39246803716,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-17,2022-02-12,0.8,112.904405425796,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-17,2022-02-12,0.85,115.465937681626,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-17,2022-02-12,0.9,118.594753650182,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-17,2022-02-12,0.95,125.34209395691,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-17,2022-02-12,0.975,130.033836034153,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-17,2022-02-12,0.99,133.786368091839,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-17,2022-01-22,0.01,9.61726439306441,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-17,2022-01-22,0.025,11.2384192841578,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-17,2022-01-22,0.05,12.9139774410937,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-17,2022-01-22,0.1,14.3627310300171,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-17,2022-01-22,0.15,15.7454161043894,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-17,2022-01-22,0.2,17.0011012038636,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-17,2022-01-22,0.25,18.1546745937494,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-17,2022-01-22,0.3,18.9704332018811,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-17,2022-01-22,0.35,19.7519580630278,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-17,2022-01-22,0.4,20.554336784562,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-17,2022-01-22,0.45,21.2165312856585,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-17,2022-01-22,0.5,22.0111411434102,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-17,2022-01-22,0.55,22.8075833748602,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-17,2022-01-22,0.6,23.803916484566,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-17,2022-01-22,0.65,24.4948010595214,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-17,2022-01-22,0.7,25.1941215044516,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-17,2022-01-22,0.75,26.2799638277832,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-17,2022-01-22,0.8,27.3357231895726,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-17,2022-01-22,0.85,28.3428516604649,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-17,2022-01-22,0.9,29.7422584025055,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-17,2022-01-22,0.95,31.8139940271753,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-17,2022-01-22,0.975,33.7267704529833,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-17,2022-01-22,0.99,36.0691236906982,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-17,2022-01-29,0.01,4.0757853908322,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-17,2022-01-29,0.025,5.08126899552389,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-17,2022-01-29,0.05,6.34351600729125,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-17,2022-01-29,0.1,7.76957240668853,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-17,2022-01-29,0.15,9.00411465837583,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-17,2022-01-29,0.2,9.82099523863969,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-17,2022-01-29,0.25,10.6105924727976,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-17,2022-01-29,0.3,11.2860723986273,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-17,2022-01-29,0.35,11.9755425265787,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-17,2022-01-29,0.4,12.7253654722258,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-17,2022-01-29,0.45,13.369974671504,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-17,2022-01-29,0.5,14.0616972821678,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-17,2022-01-29,0.55,14.7429210715111,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-17,2022-01-29,0.6,15.3793992124758,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-17,2022-01-29,0.65,16.0424041241499,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-17,2022-01-29,0.7,16.7325186463391,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-17,2022-01-29,0.75,17.7152344136012,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-17,2022-01-29,0.8,18.7630984913516,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-17,2022-01-29,0.85,19.8037860101496,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-17,2022-01-29,0.9,21.2912738625725,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-17,2022-01-29,0.95,23.153638796672,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-17,2022-01-29,0.975,24.9556784245011,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-17,2022-01-29,0.99,27.8233211719083,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-17,2022-02-05,0.01,0.810712356677843,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-17,2022-02-05,0.025,1.61787796059891,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-17,2022-02-05,0.05,2.37986571521311,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-17,2022-02-05,0.1,3.45501555620527,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-17,2022-02-05,0.15,4.16576484828959,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-17,2022-02-05,0.2,4.75755711292915,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-17,2022-02-05,0.25,5.45160261451559,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-17,2022-02-05,0.3,6.03891145165604,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-17,2022-02-05,0.35,6.61110956551279,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-17,2022-02-05,0.4,7.02773293813775,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-17,2022-02-05,0.45,7.59104563172269,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-17,2022-02-05,0.5,8.15416901578677,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-17,2022-02-05,0.55,8.62658240585337,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-17,2022-02-05,0.6,9.16520249419299,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-17,2022-02-05,0.65,9.6190958874687,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-17,2022-02-05,0.7,10.1741967224342,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-17,2022-02-05,0.75,10.8420008251169,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-17,2022-02-05,0.8,11.5275456123135,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-17,2022-02-05,0.85,12.3672651482976,"quantile"
