"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-04-18,2022-04-23,0.1,123.016639446512,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-18,2022-04-23,0.15,126.552533056627,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-18,2022-04-23,0.2,129.824869836192,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-18,2022-04-23,0.25,132.380914127127,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-18,2022-04-23,0.3,135.36957243456,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-18,2022-04-23,0.35,137.346208902276,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-18,2022-04-23,0.4,139.319137049295,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-18,2022-04-23,0.45,141.537470162813,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-18,2022-04-23,0.5,143.829683425181,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-18,2022-04-23,0.55,145.832485505164,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-18,2022-04-23,0.6,148.070556744615,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-18,2022-04-23,0.65,150.970294798269,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-18,2022-04-23,0.7,153.56901695232,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-18,2022-04-23,0.75,156.261458061085,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-18,2022-04-23,0.8,159.473317742996,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-18,2022-04-23,0.85,163.802312259831,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-18,2022-04-23,0.9,168.859277190498,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-18,2022-04-23,0.95,174.352235910519,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-18,2022-04-23,0.975,181.012161688915,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-18,2022-04-23,0.99,186.179824016816,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-18,2022-04-30,0.01,108.905591921828,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-18,2022-04-30,0.025,117.272487293396,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-18,2022-04-30,0.05,121.821446589526,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-18,2022-04-30,0.1,130.555920338003,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-18,2022-04-30,0.15,134.47142760615,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-18,2022-04-30,0.2,137.16549918379,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-18,2022-04-30,0.25,139.667930983084,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-18,2022-04-30,0.3,142.419842099404,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-18,2022-04-30,0.35,144.989057413186,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-18,2022-04-30,0.4,147.504632437058,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-18,2022-04-30,0.45,150.210125617427,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-18,2022-04-30,0.5,152.310653539301,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-18,2022-04-30,0.55,154.700629104605,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-18,2022-04-30,0.6,157.331909114802,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-18,2022-04-30,0.65,160.266460295012,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-18,2022-04-30,0.7,162.884279680319,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-18,2022-04-30,0.75,165.579261395479,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-18,2022-04-30,0.8,168.11504894522,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-18,2022-04-30,0.85,172.39942006492,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-18,2022-04-30,0.9,178.258979247156,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-18,2022-04-30,0.95,185.091039115162,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-18,2022-04-30,0.975,191.832003409746,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-18,2022-04-30,0.99,202.441190704647,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-18,2022-05-07,0.01,116.358121720777,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-18,2022-05-07,0.025,122.896483475591,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-18,2022-05-07,0.05,130.346676165815,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-18,2022-05-07,0.1,137.31935201962,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-18,2022-05-07,0.15,142.434159561394,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-18,2022-05-07,0.2,145.532262696766,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-18,2022-05-07,0.25,148.948882011854,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-18,2022-05-07,0.3,151.396094416011,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-18,2022-05-07,0.35,154.319371835092,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-18,2022-05-07,0.4,156.871731388604,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-18,2022-05-07,0.45,159.69467521985,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-18,2022-05-07,0.5,162.117639057487,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-18,2022-05-07,0.55,164.431767106139,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-18,2022-05-07,0.6,167.225759307647,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-18,2022-05-07,0.65,169.737965469356,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-18,2022-05-07,0.7,172.843329207503,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-18,2022-05-07,0.75,175.992742333125,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-18,2022-05-07,0.8,179.70058660052,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-18,2022-05-07,0.85,183.328517274517,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-18,2022-05-07,0.9,188.4682397867,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-18,2022-05-07,0.95,194.74439373629,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-18,2022-05-07,0.975,199.884857958335,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-18,2022-05-07,0.99,205.819919685074,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-18,2022-05-14,0.01,122.27533082467,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-18,2022-05-14,0.025,129.927951860323,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-18,2022-05-14,0.05,136.7812562635,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-18,2022-05-14,0.1,144.952319760326,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-18,2022-05-14,0.15,149.81979094797,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-18,2022-05-14,0.2,153.313032427008,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-18,2022-05-14,0.25,158.123334507504,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-18,2022-05-14,0.3,160.797139555608,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-18,2022-05-14,0.35,163.695243026385,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-18,2022-05-14,0.4,166.539010211912,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-18,2022-05-14,0.45,169.024205088495,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-18,2022-05-14,0.5,171.532138430104,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-18,2022-05-14,0.55,173.581705536073,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-18,2022-05-14,0.6,176.381912398919,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-18,2022-05-14,0.65,179.73654810355,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-18,2022-05-14,0.7,182.647256547897,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-18,2022-05-14,0.75,185.511777510564,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-18,2022-05-14,0.8,189.166360217214,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-18,2022-05-14,0.85,193.569549918067,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-18,2022-05-14,0.9,199.357902644757,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-18,2022-05-14,0.95,206.765900658896,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-18,2022-05-14,0.975,211.919320792255,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-18,2022-05-14,0.99,221.003154445149,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-18,2022-04-23,0.01,121.375641088111,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-18,2022-04-23,0.025,128.021972141343,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-18,2022-04-23,0.05,134.310879616953,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-18,2022-04-23,0.1,139.686828672455,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-18,2022-04-23,0.15,145.218655132228,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-18,2022-04-23,0.2,147.948404515312,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-18,2022-04-23,0.25,151.070061166232,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-18,2022-04-23,0.3,153.575579511394,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-18,2022-04-23,0.35,156.102527838944,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-18,2022-04-23,0.4,158.282624054775,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-18,2022-04-23,0.45,160.008370065777,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-18,2022-04-23,0.5,161.861522657905,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-18,2022-04-23,0.55,164.312705749928,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-18,2022-04-23,0.6,166.330910410486,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-18,2022-04-23,0.65,168.82066581314,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-18,2022-04-23,0.7,170.757609957163,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-18,2022-04-23,0.75,173.106383124929,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-18,2022-04-23,0.8,176.015512201403,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-18,2022-04-23,0.85,179.133072892254,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-18,2022-04-23,0.9,183.463578996843,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-18,2022-04-23,0.95,191.068229812106,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-18,2022-04-23,0.975,198.836987070154,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-18,2022-04-23,0.99,204.372040751138,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-18,2022-04-30,0.01,146.435889465716,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-18,2022-04-30,0.025,154.180513425699,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-18,2022-04-30,0.05,158.395195798575,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-18,2022-04-30,0.1,163.434855707598,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-18,2022-04-30,0.15,168.059347239678,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-18,2022-04-30,0.2,171.514742832148,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-18,2022-04-30,0.25,175.186399569823,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-18,2022-04-30,0.3,177.698696802522,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-18,2022-04-30,0.35,180.148952231287,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-18,2022-04-30,0.4,182.31936435935,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-18,2022-04-30,0.45,184.123876806936,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-18,2022-04-30,0.5,185.714283581693,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-18,2022-04-30,0.55,187.869744145114,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-18,2022-04-30,0.6,190.074671750911,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-18,2022-04-30,0.65,192.691758550179,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-18,2022-04-30,0.7,195.147718798237,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-18,2022-04-30,0.75,198.55956832562,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-18,2022-04-30,0.8,200.798258054031,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-18,2022-04-30,0.85,204.585674188541,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-18,2022-04-30,0.9,209.578471132916,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-18,2022-04-30,0.95,216.499336794041,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-18,2022-04-30,0.975,220.141096358548,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-18,2022-04-30,0.99,223.955832120596,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-18,2022-05-07,0.01,166.025963772295,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-18,2022-05-07,0.025,171.612027459037,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-18,2022-05-07,0.05,178.263524111722,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-18,2022-05-07,0.1,185.239422767416,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-18,2022-05-07,0.15,188.924369109872,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-18,2022-05-07,0.2,192.641800527625,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-18,2022-05-07,0.25,196.208749105234,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-18,2022-05-07,0.3,198.905127100509,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-18,2022-05-07,0.35,201.466786171793,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-18,2022-05-07,0.4,204.327176253257,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-18,2022-05-07,0.45,206.63217645474,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-18,2022-05-07,0.5,208.783905259608,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-18,2022-05-07,0.55,211.594552427843,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-18,2022-05-07,0.6,214.358346742492,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-18,2022-05-07,0.65,217.343530358079,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-18,2022-05-07,0.7,219.699034427006,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-18,2022-05-07,0.75,223.499162531096,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-18,2022-05-07,0.8,226.950279110805,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-18,2022-05-07,0.85,229.841473213361,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-18,2022-05-07,0.9,235.036950286154,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-18,2022-05-07,0.95,240.705222022185,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-18,2022-05-07,0.975,246.417873166126,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-18,2022-05-07,0.99,252.530481380051,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-18,2022-05-14,0.01,184.638201950742,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-18,2022-05-14,0.025,191.73060621312,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-18,2022-05-14,0.05,197.660128912685,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-18,2022-05-14,0.1,206.177920945336,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-18,2022-05-14,0.15,212.739344843258,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-18,2022-05-14,0.2,216.22544584088,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-18,2022-05-14,0.25,219.280928058032,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-18,2022-05-14,0.3,222.95277948442,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-18,2022-05-14,0.35,225.652528668068,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-18,2022-05-14,0.4,228.887779590975,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-18,2022-05-14,0.45,231.129527829667,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-18,2022-05-14,0.5,233.485518643835,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-18,2022-05-14,0.55,235.910062926901,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-18,2022-05-14,0.6,239.047375769033,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-18,2022-05-14,0.65,241.08972646318,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-18,2022-05-14,0.7,244.048120996662,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-18,2022-05-14,0.75,247.913309820781,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-18,2022-05-14,0.8,252.138844825875,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-18,2022-05-14,0.85,256.445072241334,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-18,2022-05-14,0.9,260.970762610459,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-18,2022-05-14,0.95,268.885530361808,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-18,2022-05-14,0.975,276.337658681732,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-18,2022-05-14,0.99,283.936459076061,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-18,2022-04-23,0.01,172.732448795787,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-18,2022-04-23,0.025,176.908313620183,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-18,2022-04-23,0.05,183.456938903351,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-18,2022-04-23,0.1,187.608648293888,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-18,2022-04-23,0.15,190.948255672504,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-18,2022-04-23,0.2,193.596120092203,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-18,2022-04-23,0.25,196.491388538674,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-18,2022-04-23,0.3,198.52725003343,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-18,2022-04-23,0.35,200.909891646194,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-18,2022-04-23,0.4,202.833685512429,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-18,2022-04-23,0.45,205.261226622067,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-18,2022-04-23,0.5,207.070787138242,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-18,2022-04-23,0.55,209.252597196746,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-18,2022-04-23,0.6,210.664602705648,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-18,2022-04-23,0.65,212.756837048933,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-18,2022-04-23,0.7,214.446181662032,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-18,2022-04-23,0.75,216.658085629357,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-18,2022-04-23,0.8,219.415925658221,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-18,2022-04-23,0.85,222.770382181859,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-18,2022-04-23,0.9,227.237386343105,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-18,2022-04-23,0.95,232.025692049093,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-18,2022-04-23,0.975,239.073698992227,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-18,2022-04-23,0.99,244.262594717563,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-18,2022-04-30,0.01,198.581626354063,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-18,2022-04-30,0.025,201.783550865314,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-18,2022-04-30,0.05,208.835237907956,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-18,2022-04-30,0.1,216.114939760093,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-18,2022-04-30,0.15,220.240644048034,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-18,2022-04-30,0.2,223.799485961047,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-18,2022-04-30,0.25,226.814189212772,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-18,2022-04-30,0.3,228.830519967856,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-18,2022-04-30,0.35,231.127209272259,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-18,2022-04-30,0.4,233.57013228988,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-18,2022-04-30,0.45,235.808557774205,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-18,2022-04-30,0.5,237.485282808454,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-18,2022-04-30,0.55,239.462841259023,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-18,2022-04-30,0.6,241.333000754659,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-18,2022-04-30,0.65,243.642438479398,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-18,2022-04-30,0.7,246.413886030646,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-18,2022-04-30,0.75,248.615662729924,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-18,2022-04-30,0.8,251.043672581728,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-18,2022-04-30,0.85,254.303166213214,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-18,2022-04-30,0.9,259.408089690576,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-18,2022-04-30,0.95,265.094890124199,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-18,2022-04-30,0.975,268.918156540436,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-18,2022-04-30,0.99,277.221001514664,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-18,2022-05-07,0.01,221.666203120392,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-18,2022-05-07,0.025,228.692118715747,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-18,2022-05-07,0.05,235.402315674156,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-18,2022-05-07,0.1,242.647478351464,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-18,2022-05-07,0.15,247.300677138603,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-18,2022-05-07,0.2,250.793084328472,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-18,2022-05-07,0.25,253.720688809879,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-18,2022-05-07,0.3,256.433111965248,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-18,2022-05-07,0.35,258.77122232259,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-18,2022-05-07,0.4,261.50948742613,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-18,2022-05-07,0.45,263.938102130145,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-18,2022-05-07,0.5,266.012342726931,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-18,2022-05-07,0.55,268.504611518335,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-18,2022-05-07,0.6,271.048362390904,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-18,2022-05-07,0.65,273.68313867864,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-18,2022-05-07,0.7,276.285651189725,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-18,2022-05-07,0.75,278.757363029399,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-18,2022-05-07,0.8,281.680645954855,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-18,2022-05-07,0.85,285.530421273847,"quantile"
