"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-12-26,2022-12-31,0.2,604.321040014058,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-26,2022-12-31,0.25,608.158532837743,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-26,2022-12-31,0.3,613.840811552612,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-26,2022-12-31,0.35,619.119413529559,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-26,2022-12-31,0.4,623.869229551128,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-26,2022-12-31,0.45,628.235231697111,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-26,2022-12-31,0.5,633.119443587143,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-26,2022-12-31,0.55,637.014912265396,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-26,2022-12-31,0.6,640.629284713621,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-26,2022-12-31,0.65,644.944588229417,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-26,2022-12-31,0.7,649.175667038955,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-26,2022-12-31,0.75,653.94968567795,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-26,2022-12-31,0.8,659.592326390655,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-26,2022-12-31,0.85,666.510557586193,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-26,2022-12-31,0.9,674.28245528594,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-26,2022-12-31,0.95,682.462588489381,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-26,2022-12-31,0.975,692.679986689675,"quantile"
"1 wk ahead inc flu hosp","04",2022-12-26,2022-12-31,0.99,703.825584127198,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-26,2023-01-07,0.01,490.155825460377,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-26,2023-01-07,0.025,503.41378629908,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-26,2023-01-07,0.05,513.163741025379,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-26,2023-01-07,0.1,526.623235757236,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-26,2023-01-07,0.15,536.518454861096,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-26,2023-01-07,0.2,543.247660611874,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-26,2023-01-07,0.25,549.925244280119,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-26,2023-01-07,0.3,555.109059904079,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-26,2023-01-07,0.35,561.015625843579,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-26,2023-01-07,0.4,568.446734802003,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-26,2023-01-07,0.45,573.52679047027,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-26,2023-01-07,0.5,577.84439837093,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-26,2023-01-07,0.55,582.792646109496,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-26,2023-01-07,0.6,587.669421984873,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-26,2023-01-07,0.65,593.382408924018,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-26,2023-01-07,0.7,598.909100612942,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-26,2023-01-07,0.75,605.219249565404,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-26,2023-01-07,0.8,610.616220876302,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-26,2023-01-07,0.85,618.301557172301,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-26,2023-01-07,0.9,631.116800855677,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-26,2023-01-07,0.95,645.647573814532,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-26,2023-01-07,0.975,658.619748523407,"quantile"
"2 wk ahead inc flu hosp","04",2022-12-26,2023-01-07,0.99,673.287816624938,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-26,2023-01-14,0.01,403.913803810154,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-26,2023-01-14,0.025,430.105142830202,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-26,2023-01-14,0.05,449.192231018832,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-26,2023-01-14,0.1,465.028894567955,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-26,2023-01-14,0.15,477.270056740135,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-26,2023-01-14,0.2,486.889357860932,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-26,2023-01-14,0.25,492.672570991386,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-26,2023-01-14,0.3,501.480839596632,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-26,2023-01-14,0.35,508.234824404997,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-26,2023-01-14,0.4,514.842154267527,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-26,2023-01-14,0.45,520.875623435069,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-26,2023-01-14,0.5,526.50503276411,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-26,2023-01-14,0.55,534.470535004759,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-26,2023-01-14,0.6,539.263434914604,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-26,2023-01-14,0.65,545.853520326135,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-26,2023-01-14,0.7,550.342739749399,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-26,2023-01-14,0.75,556.216427931629,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-26,2023-01-14,0.8,563.326661461014,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-26,2023-01-14,0.85,571.83729463567,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-26,2023-01-14,0.9,586.090697010284,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-26,2023-01-14,0.95,606.008481896456,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-26,2023-01-14,0.975,619.917795426314,"quantile"
"3 wk ahead inc flu hosp","04",2022-12-26,2023-01-14,0.99,644.350241548124,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-26,2023-01-21,0.01,352.998585802944,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-26,2023-01-21,0.025,369.008328308445,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-26,2023-01-21,0.05,388.040930515063,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-26,2023-01-21,0.1,406.371730124536,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-26,2023-01-21,0.15,417.963307535543,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-26,2023-01-21,0.2,427.255632251931,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-26,2023-01-21,0.25,437.031449752227,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-26,2023-01-21,0.3,444.596089243864,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-26,2023-01-21,0.35,452.076347006425,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-26,2023-01-21,0.4,460.263834944175,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-26,2023-01-21,0.45,466.340606876227,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-26,2023-01-21,0.5,472.212046519144,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-26,2023-01-21,0.55,478.552949426966,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-26,2023-01-21,0.6,485.460237571807,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-26,2023-01-21,0.65,491.63567947632,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-26,2023-01-21,0.7,498.076184246663,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-26,2023-01-21,0.75,505.935254576687,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-26,2023-01-21,0.8,515.069901224135,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-26,2023-01-21,0.85,528.167215854431,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-26,2023-01-21,0.9,537.660713342699,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-26,2023-01-21,0.95,560.773550102011,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-26,2023-01-21,0.975,577.960486063177,"quantile"
"4 wk ahead inc flu hosp","04",2022-12-26,2023-01-21,0.99,594.354944589614,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-26,2022-12-31,0.01,1193.51688642321,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-26,2022-12-31,0.025,1223.80121980513,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-26,2022-12-31,0.05,1252.77273360171,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-26,2022-12-31,0.1,1274.21441235653,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-26,2022-12-31,0.15,1291.31077165557,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-26,2022-12-31,0.2,1305.71763897572,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-26,2022-12-31,0.25,1319.73303733015,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-26,2022-12-31,0.3,1330.00164122262,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-26,2022-12-31,0.35,1338.88795474903,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-26,2022-12-31,0.4,1346.36765945631,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-26,2022-12-31,0.45,1356.00964493786,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-26,2022-12-31,0.5,1366.22786162831,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-26,2022-12-31,0.55,1375.09425485893,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-26,2022-12-31,0.6,1384.11616804611,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-26,2022-12-31,0.65,1391.7933302202,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-26,2022-12-31,0.7,1401.8466244368,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-26,2022-12-31,0.75,1412.7023418858,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-26,2022-12-31,0.8,1426.30386145817,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-26,2022-12-31,0.85,1442.77157066403,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-26,2022-12-31,0.9,1458.62066392094,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-26,2022-12-31,0.95,1483.26026327959,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-26,2022-12-31,0.975,1508.2773417644,"quantile"
"1 wk ahead inc flu hosp","06",2022-12-26,2022-12-31,0.99,1538.48765629216,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-26,2023-01-07,0.01,690.672095316564,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-26,2023-01-07,0.025,747.897705674595,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-26,2023-01-07,0.05,776.018164126018,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-26,2023-01-07,0.1,824.166830096187,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-26,2023-01-07,0.15,856.337381120712,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-26,2023-01-07,0.2,877.920511253211,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-26,2023-01-07,0.25,894.013597895228,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-26,2023-01-07,0.3,914.777641692699,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-26,2023-01-07,0.35,936.350224611429,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-26,2023-01-07,0.4,952.305362734625,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-26,2023-01-07,0.45,968.645561604499,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-26,2023-01-07,0.5,982.702894337859,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-26,2023-01-07,0.55,996.628968365532,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-26,2023-01-07,0.6,1009.13661880183,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-26,2023-01-07,0.65,1025.1723284371,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-26,2023-01-07,0.7,1039.26323252247,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-26,2023-01-07,0.75,1055.87510488813,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-26,2023-01-07,0.8,1076.77567477893,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-26,2023-01-07,0.85,1099.61900320935,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-26,2023-01-07,0.9,1133.99879185515,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-26,2023-01-07,0.95,1170.31435112135,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-26,2023-01-07,0.975,1203.7918949511,"quantile"
"2 wk ahead inc flu hosp","06",2022-12-26,2023-01-07,0.99,1253.74877083603,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-26,2023-01-14,0.01,290.185467959822,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-26,2023-01-14,0.025,320.75259155726,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-26,2023-01-14,0.05,358.491416360804,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-26,2023-01-14,0.1,426.282161758928,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-26,2023-01-14,0.15,462.013200838076,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-26,2023-01-14,0.2,487.450210019371,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-26,2023-01-14,0.25,507.653973615066,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-26,2023-01-14,0.3,530.605650520927,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-26,2023-01-14,0.35,545.555443310112,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-26,2023-01-14,0.4,562.96985489063,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-26,2023-01-14,0.45,581.527314578156,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-26,2023-01-14,0.5,595.30207791587,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-26,2023-01-14,0.55,612.90434953788,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-26,2023-01-14,0.6,631.528918808889,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-26,2023-01-14,0.65,649.537236866358,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-26,2023-01-14,0.7,673.818341607961,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-26,2023-01-14,0.75,694.625939339695,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-26,2023-01-14,0.8,720.382101649562,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-26,2023-01-14,0.85,754.462693191466,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-26,2023-01-14,0.9,796.769331898277,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-26,2023-01-14,0.95,841.370306975154,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-26,2023-01-14,0.975,878.998962209094,"quantile"
"3 wk ahead inc flu hosp","06",2022-12-26,2023-01-14,0.99,924.377070585688,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-26,2023-01-21,0.01,64.0608898458112,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-26,2023-01-21,0.025,95.5682182299601,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-26,2023-01-21,0.05,122.32135605761,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-26,2023-01-21,0.1,156.095778659902,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-26,2023-01-21,0.15,185.482833501274,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-26,2023-01-21,0.2,206.383621322852,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-26,2023-01-21,0.25,224.610239232358,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-26,2023-01-21,0.3,242.967899432416,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-26,2023-01-21,0.35,262.045922733933,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-26,2023-01-21,0.4,281.650562525815,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-26,2023-01-21,0.45,298.385612189172,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-26,2023-01-21,0.5,312.652838259293,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-26,2023-01-21,0.55,329.296478523731,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-26,2023-01-21,0.6,345.419483333524,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-26,2023-01-21,0.65,362.988265441253,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-26,2023-01-21,0.7,377.855255904301,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-26,2023-01-21,0.75,394.181258984239,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-26,2023-01-21,0.8,420.883373040079,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-26,2023-01-21,0.85,447.378044975614,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-26,2023-01-21,0.9,481.155171634215,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-26,2023-01-21,0.95,531.934072810215,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-26,2023-01-21,0.975,564.452991291716,"quantile"
"4 wk ahead inc flu hosp","06",2022-12-26,2023-01-21,0.99,600.472794084515,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-26,2022-12-31,0.01,370.901067917401,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-26,2022-12-31,0.025,379.131516748567,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-26,2022-12-31,0.05,387.331357023149,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-26,2022-12-31,0.1,396.790121301945,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-26,2022-12-31,0.15,403.272510337453,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-26,2022-12-31,0.2,408.476757251601,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-26,2022-12-31,0.25,412.289228984817,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-26,2022-12-31,0.3,416.258515313224,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-26,2022-12-31,0.35,420.172508555379,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-26,2022-12-31,0.4,423.80926503463,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-26,2022-12-31,0.45,427.659458123537,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-26,2022-12-31,0.5,431.072782594986,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-26,2022-12-31,0.55,433.746843581263,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-26,2022-12-31,0.6,437.715187401585,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-26,2022-12-31,0.65,442.074543756891,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-26,2022-12-31,0.7,445.282444579559,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-26,2022-12-31,0.75,448.988806508617,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-26,2022-12-31,0.8,452.732936469221,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-26,2022-12-31,0.85,457.326768396681,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-26,2022-12-31,0.9,464.272334201292,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-26,2022-12-31,0.95,475.062101436169,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-26,2022-12-31,0.975,482.955072475642,"quantile"
"1 wk ahead inc flu hosp","08",2022-12-26,2022-12-31,0.99,492.212238209545,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-26,2023-01-07,0.01,414.792615640506,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-26,2023-01-07,0.025,418.491022276615,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-26,2023-01-07,0.05,427.413002660098,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-26,2023-01-07,0.1,438.374010130051,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-26,2023-01-07,0.15,444.731046006795,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-26,2023-01-07,0.2,450.225300633997,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-26,2023-01-07,0.25,455.456800271619,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-26,2023-01-07,0.3,459.875498254602,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-26,2023-01-07,0.35,463.321270612975,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-26,2023-01-07,0.4,467.385605718026,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-26,2023-01-07,0.45,470.760626586048,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-26,2023-01-07,0.5,473.756925497135,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-26,2023-01-07,0.55,477.423107233848,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-26,2023-01-07,0.6,480.9729121696,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-26,2023-01-07,0.65,484.346610356316,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-26,2023-01-07,0.7,488.6564278272,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-26,2023-01-07,0.75,493.153802278846,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-26,2023-01-07,0.8,497.395063346925,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-26,2023-01-07,0.85,502.165089038917,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-26,2023-01-07,0.9,508.713081887864,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-26,2023-01-07,0.95,518.530639301674,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-26,2023-01-07,0.975,527.550419616229,"quantile"
"2 wk ahead inc flu hosp","08",2022-12-26,2023-01-07,0.99,537.549010231124,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-26,2023-01-14,0.01,443.809072412369,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-26,2023-01-14,0.025,458.273296118034,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-26,2023-01-14,0.05,464.525953303317,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-26,2023-01-14,0.1,478.343324535904,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-26,2023-01-14,0.15,485.17537434876,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-26,2023-01-14,0.2,490.817552809447,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-26,2023-01-14,0.25,496.259433858737,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-26,2023-01-14,0.3,501.04889921677,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-26,2023-01-14,0.35,503.946005856125,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-26,2023-01-14,0.4,509.507850429717,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-26,2023-01-14,0.45,515.387089410927,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-26,2023-01-14,0.5,519.19076759262,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-26,2023-01-14,0.55,522.677242046978,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-26,2023-01-14,0.6,526.338828118696,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-26,2023-01-14,0.65,530.283074180985,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-26,2023-01-14,0.7,534.5714724298,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-26,2023-01-14,0.75,539.092597260849,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-26,2023-01-14,0.8,544.487652703563,"quantile"
"3 wk ahead inc flu hosp","08",2022-12-26,2023-01-14,0.85,549.96568216371,"quantile"
