"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-04-25,2022-04-30,0.1,136.350770968068,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-25,2022-04-30,0.15,140.340756873299,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-25,2022-04-30,0.2,143.063145003527,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-25,2022-04-30,0.25,146.26416380972,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-25,2022-04-30,0.3,148.601307187097,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-25,2022-04-30,0.35,151.109788778032,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-25,2022-04-30,0.4,153.104204626206,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-25,2022-04-30,0.45,155.280972278359,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-25,2022-04-30,0.5,157.509440297031,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-25,2022-04-30,0.55,160.188008611631,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-25,2022-04-30,0.6,162.878407123973,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-25,2022-04-30,0.65,165.03824943488,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-25,2022-04-30,0.7,167.853961542625,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-25,2022-04-30,0.75,171.626293952872,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-25,2022-04-30,0.8,174.934932228051,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-25,2022-04-30,0.85,178.325429427666,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-25,2022-04-30,0.9,183.254722809718,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-25,2022-04-30,0.95,191.035715272696,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-25,2022-04-30,0.975,197.351878230285,"quantile"
"1 wk ahead inc flu hosp","04",2022-04-25,2022-04-30,0.99,202.381477638782,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-25,2022-05-07,0.01,126.332197418814,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-25,2022-05-07,0.025,132.379698519286,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-25,2022-05-07,0.05,138.482736467295,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-25,2022-05-07,0.1,144.958563443361,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-25,2022-05-07,0.15,149.331663383665,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-25,2022-05-07,0.2,153.168029484325,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-25,2022-05-07,0.25,156.222392466449,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-25,2022-05-07,0.3,159.521766870047,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-25,2022-05-07,0.35,161.861055527784,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-25,2022-05-07,0.4,164.767035336195,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-25,2022-05-07,0.45,167.602130541136,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-25,2022-05-07,0.5,170.53263475053,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-25,2022-05-07,0.55,173.145856061377,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-25,2022-05-07,0.6,175.688993052084,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-25,2022-05-07,0.65,178.370320131096,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-25,2022-05-07,0.7,180.66212639466,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-25,2022-05-07,0.75,183.668051124907,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-25,2022-05-07,0.8,187.572146448659,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-25,2022-05-07,0.85,191.109804373413,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-25,2022-05-07,0.9,195.940381195515,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-25,2022-05-07,0.95,203.575111726705,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-25,2022-05-07,0.975,208.535052071259,"quantile"
"2 wk ahead inc flu hosp","04",2022-04-25,2022-05-07,0.99,219.918774205258,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-25,2022-05-14,0.01,131.713831349628,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-25,2022-05-14,0.025,141.332621479374,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-25,2022-05-14,0.05,147.707692634009,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-25,2022-05-14,0.1,155.410479859443,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-25,2022-05-14,0.15,159.219603523086,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-25,2022-05-14,0.2,163.240324045503,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-25,2022-05-14,0.25,166.790772637642,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-25,2022-05-14,0.3,170.190187300423,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-25,2022-05-14,0.35,173.208117545772,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-25,2022-05-14,0.4,175.644711347795,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-25,2022-05-14,0.45,178.829640133735,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-25,2022-05-14,0.5,181.684823293537,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-25,2022-05-14,0.55,183.525895299496,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-25,2022-05-14,0.6,185.991421915923,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-25,2022-05-14,0.65,188.188289714538,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-25,2022-05-14,0.7,190.952773157398,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-25,2022-05-14,0.75,194.610616625838,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-25,2022-05-14,0.8,197.860867225072,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-25,2022-05-14,0.85,202.785561914625,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-25,2022-05-14,0.9,207.654213073561,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-25,2022-05-14,0.95,214.431948497321,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-25,2022-05-14,0.975,221.810436939866,"quantile"
"3 wk ahead inc flu hosp","04",2022-04-25,2022-05-14,0.99,230.218683792492,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-25,2022-05-21,0.01,142.943217929245,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-25,2022-05-21,0.025,149.392852138431,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-25,2022-05-21,0.05,155.667043209873,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-25,2022-05-21,0.1,163.502759797844,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-25,2022-05-21,0.15,167.592307057244,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-25,2022-05-21,0.2,171.483048444215,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-25,2022-05-21,0.25,175.456119607366,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-25,2022-05-21,0.3,178.559372555557,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-25,2022-05-21,0.35,181.93890056803,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-25,2022-05-21,0.4,184.431945291814,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-25,2022-05-21,0.45,187.589756447281,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-25,2022-05-21,0.5,189.657172108225,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-25,2022-05-21,0.55,192.709515077326,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-25,2022-05-21,0.6,195.387377747753,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-25,2022-05-21,0.65,197.456890333409,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-25,2022-05-21,0.7,200.307193893648,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-25,2022-05-21,0.75,204.111761340734,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-25,2022-05-21,0.8,207.639245989631,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-25,2022-05-21,0.85,211.154908694548,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-25,2022-05-21,0.9,216.875723697971,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-25,2022-05-21,0.95,224.568214077724,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-25,2022-05-21,0.975,230.819162681458,"quantile"
"4 wk ahead inc flu hosp","04",2022-04-25,2022-05-21,0.99,235.171627053182,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-25,2022-04-30,0.01,219.609407065064,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-25,2022-04-30,0.025,224.220688067008,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-25,2022-04-30,0.05,229.946758654434,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-25,2022-04-30,0.1,236.778605226219,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-25,2022-04-30,0.15,241.506868197433,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-25,2022-04-30,0.2,246.35857954894,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-25,2022-04-30,0.25,249.253713938403,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-25,2022-04-30,0.3,252.221031885805,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-25,2022-04-30,0.35,255.200998568017,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-25,2022-04-30,0.4,257.670634013855,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-25,2022-04-30,0.45,260.497732892187,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-25,2022-04-30,0.5,262.932894060877,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-25,2022-04-30,0.55,265.269932897861,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-25,2022-04-30,0.6,268.192908738203,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-25,2022-04-30,0.65,270.944839237232,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-25,2022-04-30,0.7,273.649802413663,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-25,2022-04-30,0.75,275.720018319463,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-25,2022-04-30,0.8,278.43868360469,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-25,2022-04-30,0.85,282.313598335256,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-25,2022-04-30,0.9,288.917452878217,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-25,2022-04-30,0.95,296.560305721739,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-25,2022-04-30,0.975,303.035043025902,"quantile"
"1 wk ahead inc flu hosp","06",2022-04-25,2022-04-30,0.99,311.784080593121,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-25,2022-05-07,0.01,268.518502764651,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-25,2022-05-07,0.025,278.45584025021,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-25,2022-05-07,0.05,286.754588770161,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-25,2022-05-07,0.1,293.301161628949,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-25,2022-05-07,0.15,299.051725163804,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-25,2022-05-07,0.2,303.932261206031,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-25,2022-05-07,0.25,306.897681006218,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-25,2022-05-07,0.3,309.975337183489,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-25,2022-05-07,0.35,313.73897977362,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-25,2022-05-07,0.4,316.695848253094,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-25,2022-05-07,0.45,319.450534948001,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-25,2022-05-07,0.5,322.333143090673,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-25,2022-05-07,0.55,325.019901476174,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-25,2022-05-07,0.6,327.845002126904,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-25,2022-05-07,0.65,330.663218746147,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-25,2022-05-07,0.7,333.667700412347,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-25,2022-05-07,0.75,336.817896186315,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-25,2022-05-07,0.8,340.569584105633,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-25,2022-05-07,0.85,345.631992668931,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-25,2022-05-07,0.9,350.836362421838,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-25,2022-05-07,0.95,358.911251554805,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-25,2022-05-07,0.975,366.227364156383,"quantile"
"2 wk ahead inc flu hosp","06",2022-04-25,2022-05-07,0.99,375.710845799729,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-25,2022-05-14,0.01,327.060321633091,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-25,2022-05-14,0.025,335.738383669619,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-25,2022-05-14,0.05,342.382343804533,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-25,2022-05-14,0.1,352.379547270585,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-25,2022-05-14,0.15,358.300864995293,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-25,2022-05-14,0.2,362.479925436083,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-25,2022-05-14,0.25,366.647578624753,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-25,2022-05-14,0.3,370.334473228852,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-25,2022-05-14,0.35,373.454625440944,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-25,2022-05-14,0.4,376.26723362531,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-25,2022-05-14,0.45,378.763410664734,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-25,2022-05-14,0.5,381.948605960519,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-25,2022-05-14,0.55,385.11230013609,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-25,2022-05-14,0.6,387.982499197754,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-25,2022-05-14,0.65,391.247400418729,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-25,2022-05-14,0.7,394.594062012706,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-25,2022-05-14,0.75,397.815799179381,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-25,2022-05-14,0.8,401.652576039316,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-25,2022-05-14,0.85,406.323574452002,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-25,2022-05-14,0.9,414.726079756805,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-25,2022-05-14,0.95,423.747056361705,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-25,2022-05-14,0.975,429.792360218664,"quantile"
"3 wk ahead inc flu hosp","06",2022-04-25,2022-05-14,0.99,441.253516848111,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-25,2022-05-21,0.01,377.838090636924,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-25,2022-05-21,0.025,392.533491107363,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-25,2022-05-21,0.05,398.474670055019,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-25,2022-05-21,0.1,408.142816904552,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-25,2022-05-21,0.15,414.192483379433,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-25,2022-05-21,0.2,418.908814876871,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-25,2022-05-21,0.25,424.317677314272,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-25,2022-05-21,0.3,427.426643138844,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-25,2022-05-21,0.35,431.466981574224,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-25,2022-05-21,0.4,434.760557215141,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-25,2022-05-21,0.45,438.126944943914,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-25,2022-05-21,0.5,441.309182405396,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-25,2022-05-21,0.55,444.512981071822,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-25,2022-05-21,0.6,448.890625901382,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-25,2022-05-21,0.65,452.223576866237,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-25,2022-05-21,0.7,455.666495369011,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-25,2022-05-21,0.75,459.887840607819,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-25,2022-05-21,0.8,464.003164032833,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-25,2022-05-21,0.85,468.933609057257,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-25,2022-05-21,0.9,475.017658563096,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-25,2022-05-21,0.95,485.562029838943,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-25,2022-05-21,0.975,494.651081283092,"quantile"
"4 wk ahead inc flu hosp","06",2022-04-25,2022-05-21,0.99,506.453373174157,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-25,2022-04-30,0.01,196.560743817259,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-25,2022-04-30,0.025,201.258979828852,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-25,2022-04-30,0.05,209.181194872635,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-25,2022-04-30,0.1,213.478746750745,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-25,2022-04-30,0.15,218.075222271009,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-25,2022-04-30,0.2,221.36138499157,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-25,2022-04-30,0.25,223.613076837658,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-25,2022-04-30,0.3,225.965693747829,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-25,2022-04-30,0.35,228.149801932777,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-25,2022-04-30,0.4,230.326396637956,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-25,2022-04-30,0.45,232.731106803116,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-25,2022-04-30,0.5,235.060418282404,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-25,2022-04-30,0.55,237.406204027904,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-25,2022-04-30,0.6,239.376140113547,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-25,2022-04-30,0.65,241.759143612307,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-25,2022-04-30,0.7,244.049365622701,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-25,2022-04-30,0.75,247.12990020302,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-25,2022-04-30,0.8,250.073414892577,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-25,2022-04-30,0.85,253.468780695108,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-25,2022-04-30,0.9,258.190564571828,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-25,2022-04-30,0.95,264.873347927442,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-25,2022-04-30,0.975,270.806539198233,"quantile"
"1 wk ahead inc flu hosp","08",2022-04-25,2022-04-30,0.99,275.207511843054,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-25,2022-05-07,0.01,221.573499317336,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-25,2022-05-07,0.025,227.235724698481,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-25,2022-05-07,0.05,232.76181170682,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-25,2022-05-07,0.1,238.568960696196,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-25,2022-05-07,0.15,243.244110682226,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-25,2022-05-07,0.2,247.791388883042,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-25,2022-05-07,0.25,251.141737229837,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-25,2022-05-07,0.3,253.662920795369,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-25,2022-05-07,0.35,256.633503411719,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-25,2022-05-07,0.4,258.966484984203,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-25,2022-05-07,0.45,261.005114658207,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-25,2022-05-07,0.5,263.213779248681,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-25,2022-05-07,0.55,265.325596594123,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-25,2022-05-07,0.6,268.113829124641,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-25,2022-05-07,0.65,270.927335504101,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-25,2022-05-07,0.7,273.622228786786,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-25,2022-05-07,0.75,276.696530458329,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-25,2022-05-07,0.8,279.678172744486,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-25,2022-05-07,0.85,283.125569313879,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-25,2022-05-07,0.9,288.119027604285,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-25,2022-05-07,0.95,295.529998584044,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-25,2022-05-07,0.975,301.413381066052,"quantile"
"2 wk ahead inc flu hosp","08",2022-04-25,2022-05-07,0.99,308.843646979908,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-25,2022-05-14,0.01,249.419279551562,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-25,2022-05-14,0.025,255.411373930631,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-25,2022-05-14,0.05,259.632527591599,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-25,2022-05-14,0.1,266.914851783318,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-25,2022-05-14,0.15,271.741752601435,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-25,2022-05-14,0.2,275.35149537363,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-25,2022-05-14,0.25,277.835786985364,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-25,2022-05-14,0.3,280.686273305445,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-25,2022-05-14,0.35,283.094676778659,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-25,2022-05-14,0.4,286.026376139172,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-25,2022-05-14,0.45,288.51401591471,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-25,2022-05-14,0.5,291.145245059653,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-25,2022-05-14,0.55,293.817064199308,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-25,2022-05-14,0.6,296.515630602535,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-25,2022-05-14,0.65,298.931575762004,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-25,2022-05-14,0.7,302.152180535697,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-25,2022-05-14,0.75,304.457338205841,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-25,2022-05-14,0.8,307.546288268772,"quantile"
"3 wk ahead inc flu hosp","08",2022-04-25,2022-05-14,0.85,311.338392194035,"quantile"
