"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-09-05,2022-09-10,0.1,5.91425693986895,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-05,2022-09-10,0.15,7.27182600114475,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-05,2022-09-10,0.2,8.67958666557244,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-05,2022-09-10,0.25,10.0077305885217,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-05,2022-09-10,0.3,11.1583479778694,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-05,2022-09-10,0.35,12.36342656485,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-05,2022-09-10,0.4,13.5452486778542,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-05,2022-09-10,0.45,14.7290179508279,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-05,2022-09-10,0.5,15.6472993049226,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-05,2022-09-10,0.55,16.7011283054348,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-05,2022-09-10,0.6,17.6669274530017,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-05,2022-09-10,0.65,18.6809866283171,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-05,2022-09-10,0.7,19.5933694930321,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-05,2022-09-10,0.75,20.8549739253136,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-05,2022-09-10,0.8,22.3952706222563,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-05,2022-09-10,0.85,24.7309840289643,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-05,2022-09-10,0.9,27.4883032252071,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-05,2022-09-10,0.95,31.0297485980561,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-05,2022-09-10,0.975,34.0382168147772,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-05,2022-09-10,0.99,40.1229999670883,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-05,2022-09-17,0.01,3.86785541860367,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-05,2022-09-17,0.025,6.25627112461091,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-05,2022-09-17,0.05,8.27985436947902,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-05,2022-09-17,0.1,11.095056013479,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-05,2022-09-17,0.15,13.0787643962028,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-05,2022-09-17,0.2,14.7673503250776,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-05,2022-09-17,0.25,16.5139704069949,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-05,2022-09-17,0.3,18.18685053321,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-05,2022-09-17,0.35,19.6179792995901,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-05,2022-09-17,0.4,20.8203640606213,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-05,2022-09-17,0.45,21.9310534633893,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-05,2022-09-17,0.5,23.26516049704,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-05,2022-09-17,0.55,24.3129136210057,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-05,2022-09-17,0.6,25.4825156474395,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-05,2022-09-17,0.65,27.2492782950892,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-05,2022-09-17,0.7,28.4608725923273,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-05,2022-09-17,0.75,30.3199277287531,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-05,2022-09-17,0.8,32.2454380107411,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-05,2022-09-17,0.85,34.5289759439893,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-05,2022-09-17,0.9,37.5207071699356,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-05,2022-09-17,0.95,42.1077867310884,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-05,2022-09-17,0.975,47.115976772359,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-05,2022-09-17,0.99,55.1445943006427,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-05,2022-09-24,0.01,3.72977988001007,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-05,2022-09-24,0.025,6.31465761636521,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-05,2022-09-24,0.05,8.97949438749602,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-05,2022-09-24,0.1,12.054886370988,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-05,2022-09-24,0.15,13.8782335815066,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-05,2022-09-24,0.2,15.9733712875899,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-05,2022-09-24,0.25,18.2662629725396,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-05,2022-09-24,0.3,20.1155741673034,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-05,2022-09-24,0.35,21.9515293092808,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-05,2022-09-24,0.4,23.2450174665068,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-05,2022-09-24,0.45,24.6144381031684,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-05,2022-09-24,0.5,25.9911125830237,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-05,2022-09-24,0.55,27.5870786322946,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-05,2022-09-24,0.6,29.3316700391091,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-05,2022-09-24,0.65,30.9544402673621,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-05,2022-09-24,0.7,32.3552635457993,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-05,2022-09-24,0.75,34.5448891045687,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-05,2022-09-24,0.8,36.9005281795839,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-05,2022-09-24,0.85,39.8707789499946,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-05,2022-09-24,0.9,43.2177177965469,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-05,2022-09-24,0.95,47.8826345110232,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-05,2022-09-24,0.975,54.1501289871322,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-05,2022-09-24,0.99,59.9804435155964,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-05,2022-10-01,0.01,1.86765298303923,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-05,2022-10-01,0.025,3.88446754050983,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-05,2022-10-01,0.05,6.35418135405798,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-05,2022-10-01,0.1,9.5776384264182,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-05,2022-10-01,0.15,12.3330062203779,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-05,2022-10-01,0.2,13.7828253977525,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-05,2022-10-01,0.25,15.387157600996,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-05,2022-10-01,0.3,17.0330529784803,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-05,2022-10-01,0.35,18.304805673133,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-05,2022-10-01,0.4,19.9343396927391,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-05,2022-10-01,0.45,21.55034857245,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-05,2022-10-01,0.5,23.3381201288832,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-05,2022-10-01,0.55,25.3665440216286,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-05,2022-10-01,0.6,26.9912023792799,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-05,2022-10-01,0.65,29.1258984153948,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-05,2022-10-01,0.7,30.984423537313,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-05,2022-10-01,0.75,33.4465679692147,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-05,2022-10-01,0.8,35.9659338481872,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-05,2022-10-01,0.85,38.3717489302721,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-05,2022-10-01,0.9,41.6282146658281,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-05,2022-10-01,0.95,47.4482470236411,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-05,2022-10-01,0.975,53.2967660318294,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-05,2022-10-01,0.99,60.0169127673571,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-05,2022-09-10,0.01,1.28998185884979,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-05,2022-09-10,0.025,3.04082216744931,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-05,2022-09-10,0.05,4.89595636970973,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-05,2022-09-10,0.1,7.44638486977673,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-05,2022-09-10,0.15,9.1428833240776,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-05,2022-09-10,0.2,10.744600157835,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-05,2022-09-10,0.25,11.8715450303495,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-05,2022-09-10,0.3,12.9859386225136,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-05,2022-09-10,0.35,13.93163514899,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-05,2022-09-10,0.4,15.2961480471703,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-05,2022-09-10,0.45,16.5505823131305,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-05,2022-09-10,0.5,17.8653742002839,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-05,2022-09-10,0.55,18.9394556524536,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-05,2022-09-10,0.6,20.3185946402514,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-05,2022-09-10,0.65,21.62495271591,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-05,2022-09-10,0.7,23.1859111522953,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-05,2022-09-10,0.75,24.7872031366381,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-05,2022-09-10,0.8,26.5967244653803,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-05,2022-09-10,0.85,28.7573514567737,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-05,2022-09-10,0.9,32.0431538900589,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-05,2022-09-10,0.95,36.9543309596567,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-05,2022-09-10,0.975,40.5293101520474,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-05,2022-09-10,0.99,46.5462500757568,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-05,2022-09-17,0.01,1.46829851137462,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-05,2022-09-17,0.025,4.59776729648951,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-05,2022-09-17,0.05,6.09360003167603,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-05,2022-09-17,0.1,9.28473915584143,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-05,2022-09-17,0.15,11.0638355961934,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-05,2022-09-17,0.2,12.7245704487637,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-05,2022-09-17,0.25,14.7826392381289,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-05,2022-09-17,0.3,16.4055070437285,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-05,2022-09-17,0.35,17.4329058054146,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-05,2022-09-17,0.4,19.1704463134231,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-05,2022-09-17,0.45,20.8024107860837,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-05,2022-09-17,0.5,22.391634439398,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-05,2022-09-17,0.55,23.8833805383307,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-05,2022-09-17,0.6,25.6590500576933,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-05,2022-09-17,0.65,27.2852437396636,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-05,2022-09-17,0.7,29.2155795099553,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-05,2022-09-17,0.75,31.377562001633,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-05,2022-09-17,0.8,34.0446326414832,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-05,2022-09-17,0.85,36.369248172874,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-05,2022-09-17,0.9,40.2985343988125,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-05,2022-09-17,0.95,46.811502526389,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-05,2022-09-17,0.975,52.0511173044235,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-05,2022-09-17,0.99,56.6513229901417,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-05,2022-09-24,0.01,1.3742379501434,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-05,2022-09-24,0.025,3.90659818720437,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-05,2022-09-24,0.05,6.079909041689,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-05,2022-09-24,0.1,9.86247056017989,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-05,2022-09-24,0.15,12.4349115177848,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-05,2022-09-24,0.2,14.7390421668705,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-05,2022-09-24,0.25,17.0960351520954,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-05,2022-09-24,0.3,19.1744482034816,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-05,2022-09-24,0.35,21.8114224961231,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-05,2022-09-24,0.4,24.2959059074848,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-05,2022-09-24,0.45,26.157890958497,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-05,2022-09-24,0.5,28.6295194370899,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-05,2022-09-24,0.55,30.697380727068,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-05,2022-09-24,0.6,32.6006940539178,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-05,2022-09-24,0.65,35.1215422791053,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-05,2022-09-24,0.7,37.7017266822727,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-05,2022-09-24,0.75,40.2462505210081,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-05,2022-09-24,0.8,43.38314944351,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-05,2022-09-24,0.85,47.4443053487025,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-05,2022-09-24,0.9,52.102203577558,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-05,2022-09-24,0.95,60.6294067293528,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-05,2022-09-24,0.975,69.0537194633661,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-05,2022-09-24,0.99,74.3661671819931,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-05,2022-10-01,0.01,1.6058844947055,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-05,2022-10-01,0.025,3.99954117231472,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-05,2022-10-01,0.05,7.61140501743466,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-05,2022-10-01,0.1,12.8167924372508,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-05,2022-10-01,0.15,15.8400003687047,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-05,2022-10-01,0.2,18.2936291858821,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-05,2022-10-01,0.25,20.5151667992403,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-05,2022-10-01,0.3,23.3151163064109,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-05,2022-10-01,0.35,26.0055465170359,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-05,2022-10-01,0.4,28.439500042528,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-05,2022-10-01,0.45,30.0843367340411,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-05,2022-10-01,0.5,32.9913845373836,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-05,2022-10-01,0.55,35.8737698950323,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-05,2022-10-01,0.6,38.8188956144794,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-05,2022-10-01,0.65,41.3978647624993,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-05,2022-10-01,0.7,44.6213057415029,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-05,2022-10-01,0.75,48.5487771909745,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-05,2022-10-01,0.8,51.589393037549,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-05,2022-10-01,0.85,56.7151308612686,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-05,2022-10-01,0.9,62.2328980283864,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-05,2022-10-01,0.95,70.2400480487939,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-05,2022-10-01,0.975,77.1404919167918,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-05,2022-10-01,0.99,83.4748738482204,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-05,2022-09-10,0.01,1.45222067067482,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-05,2022-09-10,0.025,2.5728429425816,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-05,2022-09-10,0.05,3.58539581888779,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-05,2022-09-10,0.1,5.1511748328443,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-05,2022-09-10,0.15,6.06554940377028,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-05,2022-09-10,0.2,7.15076395266839,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-05,2022-09-10,0.25,7.84689518116609,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-05,2022-09-10,0.3,8.47998177912564,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-05,2022-09-10,0.35,9.24506259825376,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-05,2022-09-10,0.4,10.1604479665189,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-05,2022-09-10,0.45,10.8246517040573,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-05,2022-09-10,0.5,11.6503251344279,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-05,2022-09-10,0.55,12.5278726047445,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-05,2022-09-10,0.6,13.3052630870467,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-05,2022-09-10,0.65,14.1871662987788,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-05,2022-09-10,0.7,15.0127701251638,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-05,2022-09-10,0.75,16.1616598432503,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-05,2022-09-10,0.8,17.4921933368504,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-05,2022-09-10,0.85,18.8620029016991,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-05,2022-09-10,0.9,20.8845607578247,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-05,2022-09-10,0.95,23.3835427591883,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-05,2022-09-10,0.975,26.2575311056366,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-05,2022-09-10,0.99,29.138286719456,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-05,2022-09-17,0.01,1.41731617556586,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-05,2022-09-17,0.025,2.59690502801733,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-05,2022-09-17,0.05,3.93904283847473,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-05,2022-09-17,0.1,6.00153648498263,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-05,2022-09-17,0.15,7.24768280440809,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-05,2022-09-17,0.2,8.2809973415626,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-05,2022-09-17,0.25,9.25851035796805,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-05,2022-09-17,0.3,10.4041929744324,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-05,2022-09-17,0.35,11.2160187144031,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-05,2022-09-17,0.4,12.318285750625,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-05,2022-09-17,0.45,13.4519077521784,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-05,2022-09-17,0.5,14.2139074626068,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-05,2022-09-17,0.55,15.309647672337,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-05,2022-09-17,0.6,16.1161397857803,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-05,2022-09-17,0.65,17.1866451362618,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-05,2022-09-17,0.7,18.6242646304387,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-05,2022-09-17,0.75,20.0860703526639,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-05,2022-09-17,0.8,21.0090165634873,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-05,2022-09-17,0.85,22.8726703692826,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-05,2022-09-17,0.9,24.7894947458252,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-05,2022-09-17,0.95,28.8791604804398,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-05,2022-09-17,0.975,33.6555986445656,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-05,2022-09-17,0.99,36.1632947613242,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-05,2022-09-24,0.01,1.53488740947629,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-05,2022-09-24,0.025,2.96371541274913,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-05,2022-09-24,0.05,4.136586061195,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-05,2022-09-24,0.1,6.54196359380853,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-05,2022-09-24,0.15,8.33588107514296,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-05,2022-09-24,0.2,9.3749090873219,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-05,2022-09-24,0.25,10.5796770994192,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-05,2022-09-24,0.3,11.7102134791661,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-05,2022-09-24,0.35,12.5094370965589,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-05,2022-09-24,0.4,13.5879265497978,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-05,2022-09-24,0.45,14.8412795615755,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-05,2022-09-24,0.5,16.1717433621984,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-05,2022-09-24,0.55,17.2812112346933,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-05,2022-09-24,0.6,18.5917839417469,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-05,2022-09-24,0.65,19.7461057858578,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-05,2022-09-24,0.7,21.0981179870394,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-05,2022-09-24,0.75,22.6847919677402,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-05,2022-09-24,0.8,24.0168238139054,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-05,2022-09-24,0.85,26.3861364943092,"quantile"
