"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-08-08,2022-08-13,0.1,14.0176174028392,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-08,2022-08-13,0.15,16.1831478323096,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-08,2022-08-13,0.2,18.2092422647313,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-08,2022-08-13,0.25,19.8583259599344,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-08,2022-08-13,0.3,21.2992558280429,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-08,2022-08-13,0.35,22.6106593496909,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-08,2022-08-13,0.4,24.0907254537337,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-08,2022-08-13,0.45,25.5076782324785,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-08,2022-08-13,0.5,26.8630169953369,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-08,2022-08-13,0.55,28.0349462659145,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-08,2022-08-13,0.6,29.5650598220749,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-08,2022-08-13,0.65,31.1811263704919,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-08,2022-08-13,0.7,32.6905666177814,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-08,2022-08-13,0.75,34.8310022746989,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-08,2022-08-13,0.8,36.8557001312249,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-08,2022-08-13,0.85,38.8772276551318,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-08,2022-08-13,0.9,42.2146086297271,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-08,2022-08-13,0.95,46.4457886048185,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-08,2022-08-13,0.975,50.0764105091844,"quantile"
"1 wk ahead inc flu hosp","04",2022-08-08,2022-08-13,0.99,53.8820836921242,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-08,2022-08-20,0.01,6.93585673879864,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-08,2022-08-20,0.025,9.06565193810508,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-08,2022-08-20,0.05,12.3092327539401,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-08,2022-08-20,0.1,15.6727401580854,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-08,2022-08-20,0.15,18.4091425521909,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-08,2022-08-20,0.2,20.2765826618301,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-08,2022-08-20,0.25,22.0895493790988,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-08,2022-08-20,0.3,23.9832899574533,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-08,2022-08-20,0.35,25.730617278553,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-08,2022-08-20,0.4,27.1173214388335,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-08,2022-08-20,0.45,28.6295426428637,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-08,2022-08-20,0.5,30.184180943119,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-08,2022-08-20,0.55,31.4758933671747,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-08,2022-08-20,0.6,32.8185103895572,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-08,2022-08-20,0.65,34.3379674014564,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-08,2022-08-20,0.7,36.2618755729151,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-08,2022-08-20,0.75,38.2761456170779,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-08,2022-08-20,0.8,40.9694178595263,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-08,2022-08-20,0.85,44.1319530825231,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-08,2022-08-20,0.9,48.2628751488865,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-08,2022-08-20,0.95,52.9716067054408,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-08,2022-08-20,0.975,57.2763859808927,"quantile"
"2 wk ahead inc flu hosp","04",2022-08-08,2022-08-20,0.99,64.2019720006298,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-08,2022-08-27,0.01,7.45451128819324,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-08,2022-08-27,0.025,10.3969649552159,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-08,2022-08-27,0.05,14.1004592053436,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-08,2022-08-27,0.1,17.5728284450249,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-08,2022-08-27,0.15,20.1487944485039,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-08,2022-08-27,0.2,22.1852883892425,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-08,2022-08-27,0.25,24.5056248430908,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-08,2022-08-27,0.3,26.574320553521,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-08,2022-08-27,0.35,28.4819039616612,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-08,2022-08-27,0.4,30.3615956772346,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-08,2022-08-27,0.45,31.6680686653125,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-08,2022-08-27,0.5,33.7262103272801,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-08,2022-08-27,0.55,35.8889940830916,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-08,2022-08-27,0.6,37.985357592755,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-08,2022-08-27,0.65,40.1517384284121,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-08,2022-08-27,0.7,42.8344238145626,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-08,2022-08-27,0.75,44.9946862112183,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-08,2022-08-27,0.8,47.600518005495,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-08,2022-08-27,0.85,49.9911045285793,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-08,2022-08-27,0.9,54.0677116562697,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-08,2022-08-27,0.95,58.439247638941,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-08,2022-08-27,0.975,63.1807033444258,"quantile"
"3 wk ahead inc flu hosp","04",2022-08-08,2022-08-27,0.99,71.3513230210711,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-08,2022-09-03,0.01,5.35016907440867,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-08,2022-09-03,0.025,9.56848672190435,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-08,2022-09-03,0.05,12.5131416080452,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-08,2022-09-03,0.1,17.9701142924607,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-08,2022-09-03,0.15,21.3115493532705,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-08,2022-09-03,0.2,24.1441439582517,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-08,2022-09-03,0.25,26.8002073864566,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-08,2022-09-03,0.3,28.839147395638,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-08,2022-09-03,0.35,30.8194090165632,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-08,2022-09-03,0.4,32.8710953012535,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-08,2022-09-03,0.45,35.1407116942115,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-08,2022-09-03,0.5,37.0090303245733,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-08,2022-09-03,0.55,39.1558434528481,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-08,2022-09-03,0.6,42.1025523671141,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-08,2022-09-03,0.65,44.1971494006467,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-08,2022-09-03,0.7,46.50505578323,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-08,2022-09-03,0.75,48.9709108512303,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-08,2022-09-03,0.8,51.8839623385791,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-08,2022-09-03,0.85,55.9963570703846,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-08,2022-09-03,0.9,59.8727211937199,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-08,2022-09-03,0.95,67.4406182948464,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-08,2022-09-03,0.975,73.2703090692052,"quantile"
"4 wk ahead inc flu hosp","04",2022-08-08,2022-09-03,0.99,78.1712851264184,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-08,2022-08-13,0.01,1.00479596219302,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-08,2022-08-13,0.025,2.38431081950504,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-08,2022-08-13,0.05,3.85971113833727,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-08,2022-08-13,0.1,6.06680250522355,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-08,2022-08-13,0.15,7.939682711186,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-08,2022-08-13,0.2,9.55118369869397,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-08,2022-08-13,0.25,10.9761163422038,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-08,2022-08-13,0.3,12.2754206230479,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-08,2022-08-13,0.35,13.7623133247055,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-08,2022-08-13,0.4,15.032617879976,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-08,2022-08-13,0.45,15.923927368381,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-08,2022-08-13,0.5,16.915974549347,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-08,2022-08-13,0.55,18.147585230538,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-08,2022-08-13,0.6,19.3772868443206,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-08,2022-08-13,0.65,20.9634358191831,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-08,2022-08-13,0.7,22.4899047473173,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-08,2022-08-13,0.75,24.0323132177314,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-08,2022-08-13,0.8,25.6498081813121,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-08,2022-08-13,0.85,27.6666872756501,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-08,2022-08-13,0.9,30.8203111392779,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-08,2022-08-13,0.95,34.2947703077792,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-08,2022-08-13,0.975,38.8070195655206,"quantile"
"1 wk ahead inc flu hosp","06",2022-08-08,2022-08-13,0.99,43.8875355183456,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-08,2022-08-20,0.01,1.95578647418718,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-08,2022-08-20,0.025,3.69558140106294,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-08,2022-08-20,0.05,5.65462202713881,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-08,2022-08-20,0.1,8.51039519825131,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-08,2022-08-20,0.15,10.9058080432755,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-08,2022-08-20,0.2,12.6820202913538,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-08,2022-08-20,0.25,14.593120506287,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-08,2022-08-20,0.3,16.0775676289489,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-08,2022-08-20,0.35,17.3848642544182,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-08,2022-08-20,0.4,18.6017244314096,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-08,2022-08-20,0.45,20.2830071030488,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-08,2022-08-20,0.5,21.8222694068837,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-08,2022-08-20,0.55,23.2934593399286,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-08,2022-08-20,0.6,25.0273574530049,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-08,2022-08-20,0.65,27.2687943654649,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-08,2022-08-20,0.7,28.982309886231,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-08,2022-08-20,0.75,31.4459376946923,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-08,2022-08-20,0.8,33.206244279842,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-08,2022-08-20,0.85,36.349522279135,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-08,2022-08-20,0.9,39.7876529795277,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-08,2022-08-20,0.95,45.3699318108545,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-08,2022-08-20,0.975,49.1073688732054,"quantile"
"2 wk ahead inc flu hosp","06",2022-08-08,2022-08-20,0.99,53.9220658659901,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-08,2022-08-27,0.01,1.81102814680652,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-08,2022-08-27,0.025,4.87528157001899,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-08,2022-08-27,0.05,7.53199102780633,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-08,2022-08-27,0.1,10.846024566989,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-08,2022-08-27,0.15,14.1755299772221,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-08,2022-08-27,0.2,16.2385609421449,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-08,2022-08-27,0.25,18.4929868661222,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-08,2022-08-27,0.3,20.6266155032772,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-08,2022-08-27,0.35,23.2128207537834,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-08,2022-08-27,0.4,25.0226821677733,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-08,2022-08-27,0.45,26.977754548321,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-08,2022-08-27,0.5,29.0550260679605,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-08,2022-08-27,0.55,30.9734272543848,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-08,2022-08-27,0.6,33.0140853461322,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-08,2022-08-27,0.65,35.4356557007899,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-08,2022-08-27,0.7,38.1995410973185,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-08,2022-08-27,0.75,40.8704283028624,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-08,2022-08-27,0.8,43.6969409712626,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-08,2022-08-27,0.85,47.6013404212826,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-08,2022-08-27,0.9,51.0229399062946,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-08,2022-08-27,0.95,58.271322043539,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-08,2022-08-27,0.975,67.424385333967,"quantile"
"3 wk ahead inc flu hosp","06",2022-08-08,2022-08-27,0.99,74.9352843601835,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-08,2022-09-03,0.01,2.24862747090408,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-08,2022-09-03,0.025,4.90539553696232,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-08,2022-09-03,0.05,9.00485528620517,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-08,2022-09-03,0.1,14.2125298861054,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-08,2022-09-03,0.15,17.39499891057,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-08,2022-09-03,0.2,19.6330838205336,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-08,2022-09-03,0.25,22.304661261636,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-08,2022-09-03,0.3,24.8611837591886,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-08,2022-09-03,0.35,27.5672474863447,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-08,2022-09-03,0.4,29.6576117847623,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-08,2022-09-03,0.45,31.8135977033009,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-08,2022-09-03,0.5,34.0456431124648,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-08,2022-09-03,0.55,36.5718284702836,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-08,2022-09-03,0.6,39.0411195541977,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-08,2022-09-03,0.65,41.7264729353609,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-08,2022-09-03,0.7,44.0966620575077,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-08,2022-09-03,0.75,47.1689346412494,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-08,2022-09-03,0.8,50.7507458857031,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-08,2022-09-03,0.85,55.6061594286605,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-08,2022-09-03,0.9,61.9591796721955,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-08,2022-09-03,0.95,70.1347385330193,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-08,2022-09-03,0.975,76.663476563368,"quantile"
"4 wk ahead inc flu hosp","06",2022-08-08,2022-09-03,0.99,88.2865402107205,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-08,2022-08-13,0.01,11.0070393419853,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-08,2022-08-13,0.025,13.0704791771699,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-08,2022-08-13,0.05,14.8574769776575,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-08,2022-08-13,0.1,18.6176254882745,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-08,2022-08-13,0.15,20.4931043319285,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-08,2022-08-13,0.2,22.2654752840723,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-08,2022-08-13,0.25,23.4950844912418,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-08,2022-08-13,0.3,24.661782910091,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-08,2022-08-13,0.35,25.8175614760819,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-08,2022-08-13,0.4,26.9080634274825,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-08,2022-08-13,0.45,28.2164001086155,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-08,2022-08-13,0.5,29.4465289409652,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-08,2022-08-13,0.55,30.4986717317053,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-08,2022-08-13,0.6,31.7281957709223,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-08,2022-08-13,0.65,33.096589802035,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-08,2022-08-13,0.7,34.644554189618,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-08,2022-08-13,0.75,35.9417958417619,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-08,2022-08-13,0.8,37.6483448155601,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-08,2022-08-13,0.85,39.8483714421905,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-08,2022-08-13,0.9,42.0165856745206,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-08,2022-08-13,0.95,45.3061214670646,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-08,2022-08-13,0.975,47.9919314475598,"quantile"
"1 wk ahead inc flu hosp","08",2022-08-08,2022-08-13,0.99,52.3873929388957,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-08,2022-08-20,0.01,9.42432330098476,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-08,2022-08-20,0.025,11.7768288113769,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-08,2022-08-20,0.05,13.6523635819799,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-08,2022-08-20,0.1,16.3338580632972,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-08,2022-08-20,0.15,18.2740307274724,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-08,2022-08-20,0.2,20.3356800115736,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-08,2022-08-20,0.25,22.1309797601217,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-08,2022-08-20,0.3,23.8012532108984,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-08,2022-08-20,0.35,24.9543139062188,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-08,2022-08-20,0.4,25.8995715113389,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-08,2022-08-20,0.45,27.3001956700938,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-08,2022-08-20,0.5,28.6218625476314,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-08,2022-08-20,0.55,30.0605955133219,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-08,2022-08-20,0.6,31.6478221403129,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-08,2022-08-20,0.65,33.3370576545171,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-08,2022-08-20,0.7,34.6607136473327,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-08,2022-08-20,0.75,36.0060962789936,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-08,2022-08-20,0.8,37.9966375197529,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-08,2022-08-20,0.85,40.5404243191832,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-08,2022-08-20,0.9,43.4984768419698,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-08,2022-08-20,0.95,47.8145855529154,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-08,2022-08-20,0.975,51.6281878409185,"quantile"
"2 wk ahead inc flu hosp","08",2022-08-08,2022-08-20,0.99,55.2699482443381,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-08,2022-08-27,0.01,7.03027280695069,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-08,2022-08-27,0.025,8.1691473078884,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-08,2022-08-27,0.05,10.7399307852662,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-08,2022-08-27,0.1,14.3343138671851,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-08,2022-08-27,0.15,16.5675654727454,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-08,2022-08-27,0.2,18.1064059156221,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-08,2022-08-27,0.25,19.7707598966338,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-08,2022-08-27,0.3,21.821813737362,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-08,2022-08-27,0.35,23.3327883315049,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-08,2022-08-27,0.4,24.99823945473,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-08,2022-08-27,0.45,26.4078188203386,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-08,2022-08-27,0.5,27.4060668296837,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-08,2022-08-27,0.55,28.7453766208597,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-08,2022-08-27,0.6,30.1693587181825,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-08,2022-08-27,0.65,31.7655822460055,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-08,2022-08-27,0.7,33.4755999950334,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-08,2022-08-27,0.75,35.3251488292318,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-08,2022-08-27,0.8,37.2809766407586,"quantile"
"3 wk ahead inc flu hosp","08",2022-08-08,2022-08-27,0.85,39.6435551482022,"quantile"
