"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-09-19,2022-09-24,0.1,10.1040248707413,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-19,2022-09-24,0.15,12.176715387491,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-19,2022-09-24,0.2,14.1166843493053,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-19,2022-09-24,0.25,15.8543263353002,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-19,2022-09-24,0.3,17.2674975408081,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-19,2022-09-24,0.35,18.3661197108026,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-19,2022-09-24,0.4,19.7130570002491,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-19,2022-09-24,0.45,20.8756634970149,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-19,2022-09-24,0.5,22.1929589331315,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-19,2022-09-24,0.55,23.7469451230472,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-19,2022-09-24,0.6,25.4093821226371,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-19,2022-09-24,0.65,26.8575917036047,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-19,2022-09-24,0.7,28.1198202415256,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-19,2022-09-24,0.75,29.5678789779188,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-19,2022-09-24,0.8,31.6832062924074,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-19,2022-09-24,0.85,33.8114016772339,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-19,2022-09-24,0.9,36.6126544752352,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-19,2022-09-24,0.95,40.5455147249141,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-19,2022-09-24,0.975,42.9169829012575,"quantile"
"1 wk ahead inc flu hosp","04",2022-09-19,2022-09-24,0.99,49.5190103300198,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-19,2022-10-01,0.01,5.01489843760232,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-19,2022-10-01,0.025,7.18817788794379,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-19,2022-10-01,0.05,9.49055314754546,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-19,2022-10-01,0.1,12.7979820189586,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-19,2022-10-01,0.15,15.2169809777697,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-19,2022-10-01,0.2,17.446352257732,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-19,2022-10-01,0.25,19.3418864603028,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-19,2022-10-01,0.3,20.8874553967722,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-19,2022-10-01,0.35,22.0527837063702,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-19,2022-10-01,0.4,23.4655609076906,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-19,2022-10-01,0.45,25.1072258615356,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-19,2022-10-01,0.5,26.8368149314925,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-19,2022-10-01,0.55,28.2646922806721,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-19,2022-10-01,0.6,29.8158747223308,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-19,2022-10-01,0.65,31.4324180629468,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-19,2022-10-01,0.7,33.1394109779182,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-19,2022-10-01,0.75,34.8591237899151,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-19,2022-10-01,0.8,37.4183635927435,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-19,2022-10-01,0.85,40.0303335552467,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-19,2022-10-01,0.9,43.0069514298571,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-19,2022-10-01,0.95,47.7155932295287,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-19,2022-10-01,0.975,52.6114884209796,"quantile"
"2 wk ahead inc flu hosp","04",2022-09-19,2022-10-01,0.99,60.3472491701686,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-19,2022-10-08,0.01,4.25078387824042,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-19,2022-10-08,0.025,6.53866952384956,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-19,2022-10-08,0.05,9.00380575496747,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-19,2022-10-08,0.1,13.3348445894871,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-19,2022-10-08,0.15,15.8542732676875,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-19,2022-10-08,0.2,18.4086906709816,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-19,2022-10-08,0.25,20.0772340389561,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-19,2022-10-08,0.3,21.6164128285858,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-19,2022-10-08,0.35,23.3518372360107,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-19,2022-10-08,0.4,24.8730624743756,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-19,2022-10-08,0.45,27.242416975418,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-19,2022-10-08,0.5,28.8688461823203,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-19,2022-10-08,0.55,30.3724768004544,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-19,2022-10-08,0.6,32.1851152986762,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-19,2022-10-08,0.65,34.3176110239813,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-19,2022-10-08,0.7,36.0205312186068,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-19,2022-10-08,0.75,38.5964575515529,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-19,2022-10-08,0.8,41.2271793542975,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-19,2022-10-08,0.85,44.484323011741,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-19,2022-10-08,0.9,48.0385408387994,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-19,2022-10-08,0.95,54.0506736700516,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-19,2022-10-08,0.975,59.6330017488859,"quantile"
"3 wk ahead inc flu hosp","04",2022-09-19,2022-10-08,0.99,63.4952618047236,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-19,2022-10-15,0.01,5.32570050149545,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-19,2022-10-15,0.025,7.37212910297276,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-19,2022-10-15,0.05,11.3234045033414,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-19,2022-10-15,0.1,15.0835041297308,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-19,2022-10-15,0.15,18.014588858265,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-19,2022-10-15,0.2,20.5899376959907,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-19,2022-10-15,0.25,23.0008810530711,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-19,2022-10-15,0.3,24.9634231632859,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-19,2022-10-15,0.35,26.5751015062634,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-19,2022-10-15,0.4,28.0569156825817,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-19,2022-10-15,0.45,30.2507620027814,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-19,2022-10-15,0.5,31.9751356528498,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-19,2022-10-15,0.55,33.9304241134167,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-19,2022-10-15,0.6,36.3648482463228,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-19,2022-10-15,0.65,38.1107756206511,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-19,2022-10-15,0.7,40.664869556922,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-19,2022-10-15,0.75,42.8237934780171,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-19,2022-10-15,0.8,45.0847808745726,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-19,2022-10-15,0.85,48.5249691625351,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-19,2022-10-15,0.9,54.1021144333062,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-19,2022-10-15,0.95,59.9196475581138,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-19,2022-10-15,0.975,64.506009422082,"quantile"
"4 wk ahead inc flu hosp","04",2022-09-19,2022-10-15,0.99,71.0740600369663,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-19,2022-09-24,0.01,2.14722092683522,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-19,2022-09-24,0.025,3.54211148010445,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-19,2022-09-24,0.05,5.28060519437443,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-19,2022-09-24,0.1,7.24480649577007,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-19,2022-09-24,0.15,8.75602340300204,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-19,2022-09-24,0.2,10.3871975805586,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-19,2022-09-24,0.25,11.8030714496644,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-19,2022-09-24,0.3,13.0829760780137,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-19,2022-09-24,0.35,14.1882257055044,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-19,2022-09-24,0.4,15.3790535744005,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-19,2022-09-24,0.45,16.8284224541925,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-19,2022-09-24,0.5,18.1036150810011,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-19,2022-09-24,0.55,19.3216821356765,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-19,2022-09-24,0.6,20.8333031186661,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-19,2022-09-24,0.65,22.0507231465602,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-19,2022-09-24,0.7,23.4583574601041,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-19,2022-09-24,0.75,25.2656732211792,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-19,2022-09-24,0.8,26.9966856388812,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-19,2022-09-24,0.85,29.1231439335075,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-19,2022-09-24,0.9,32.1466923170614,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-19,2022-09-24,0.95,36.1673557265581,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-19,2022-09-24,0.975,39.6552093824633,"quantile"
"1 wk ahead inc flu hosp","06",2022-09-19,2022-09-24,0.99,42.7844325277387,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-19,2022-10-01,0.01,2.26140449283253,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-19,2022-10-01,0.025,3.96321943756701,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-19,2022-10-01,0.05,6.01645035401101,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-19,2022-10-01,0.1,8.85876947226057,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-19,2022-10-01,0.15,10.8109338188634,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-19,2022-10-01,0.2,12.5402019830938,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-19,2022-10-01,0.25,14.2175192588708,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-19,2022-10-01,0.3,16.2214341646785,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-19,2022-10-01,0.35,17.6453123113786,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-19,2022-10-01,0.4,19.0969995812068,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-19,2022-10-01,0.45,20.7654320839364,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-19,2022-10-01,0.5,22.2921844431317,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-19,2022-10-01,0.55,23.7701176497465,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-19,2022-10-01,0.6,25.3598076442516,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-19,2022-10-01,0.65,27.123121587386,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-19,2022-10-01,0.7,28.8302754750296,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-19,2022-10-01,0.75,31.0415771227894,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-19,2022-10-01,0.8,32.9182232704333,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-19,2022-10-01,0.85,35.5288389683485,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-19,2022-10-01,0.9,40.2879209516191,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-19,2022-10-01,0.95,45.69307988132,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-19,2022-10-01,0.975,50.9426377700162,"quantile"
"2 wk ahead inc flu hosp","06",2022-09-19,2022-10-01,0.99,56.4027073048421,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-19,2022-10-08,0.01,1.56365777224742,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-19,2022-10-08,0.025,3.92730062810612,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-19,2022-10-08,0.05,7.1404963776733,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-19,2022-10-08,0.1,10.7875377588113,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-19,2022-10-08,0.15,13.1504086957702,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-19,2022-10-08,0.2,15.4772032832738,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-19,2022-10-08,0.25,17.8692207347949,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-19,2022-10-08,0.3,19.815803973212,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-19,2022-10-08,0.35,22.5078408092308,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-19,2022-10-08,0.4,24.4843320015888,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-19,2022-10-08,0.45,26.2502485289318,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-19,2022-10-08,0.5,28.6380497038358,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-19,2022-10-08,0.55,30.7185863082725,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-19,2022-10-08,0.6,33.2347816023709,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-19,2022-10-08,0.65,35.2880934704468,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-19,2022-10-08,0.7,37.9251705489528,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-19,2022-10-08,0.75,40.5527173758365,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-19,2022-10-08,0.8,43.5480933403871,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-19,2022-10-08,0.85,46.5622807855092,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-19,2022-10-08,0.9,51.2047159179122,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-19,2022-10-08,0.95,56.5916034639995,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-19,2022-10-08,0.975,63.8721175221291,"quantile"
"3 wk ahead inc flu hosp","06",2022-09-19,2022-10-08,0.99,71.6693818599955,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-19,2022-10-15,0.01,1.90311403346328,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-19,2022-10-15,0.025,4.82246632677287,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-19,2022-10-15,0.05,7.28432715082419,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-19,2022-10-15,0.1,12.4960023777433,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-19,2022-10-15,0.15,15.8243944115084,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-19,2022-10-15,0.2,19.1490985201776,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-19,2022-10-15,0.25,21.4704121689723,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-19,2022-10-15,0.3,24.5580112516599,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-19,2022-10-15,0.35,27.357363505588,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-19,2022-10-15,0.4,29.3564508714309,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-19,2022-10-15,0.45,31.8024987847454,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-19,2022-10-15,0.5,33.9109221374778,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-19,2022-10-15,0.55,36.4932996794683,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-19,2022-10-15,0.6,38.5087073518637,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-19,2022-10-15,0.65,40.6988287900834,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-19,2022-10-15,0.7,43.7282531461172,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-19,2022-10-15,0.75,47.7909018154633,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-19,2022-10-15,0.8,50.7873158120109,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-19,2022-10-15,0.85,55.5435985189897,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-19,2022-10-15,0.9,61.5564732608138,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-19,2022-10-15,0.95,69.1933126534266,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-19,2022-10-15,0.975,76.7327507570166,"quantile"
"4 wk ahead inc flu hosp","06",2022-09-19,2022-10-15,0.99,90.9288460112895,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-19,2022-09-24,0.01,1.32216553810849,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-19,2022-09-24,0.025,2.28680662300242,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-19,2022-09-24,0.05,3.12086009160492,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-19,2022-09-24,0.1,4.28524892611772,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-19,2022-09-24,0.15,5.5712065200231,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-19,2022-09-24,0.2,6.3980402668078,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-19,2022-09-24,0.25,7.01112497972528,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-19,2022-09-24,0.3,7.83177850690103,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-19,2022-09-24,0.35,8.73070156304909,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-19,2022-09-24,0.4,9.50976646017966,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-19,2022-09-24,0.45,10.3906651152531,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-19,2022-09-24,0.5,11.1326018602749,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-19,2022-09-24,0.55,11.6605521436705,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-19,2022-09-24,0.6,12.2995106978351,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-19,2022-09-24,0.65,13.1422323170171,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-19,2022-09-24,0.7,14.2960406086185,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-19,2022-09-24,0.75,15.0232125311378,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-19,2022-09-24,0.8,15.9813720757753,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-19,2022-09-24,0.85,17.6249749847835,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-19,2022-09-24,0.9,19.1412521207077,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-19,2022-09-24,0.95,22.39063555635,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-19,2022-09-24,0.975,25.4205957747411,"quantile"
"1 wk ahead inc flu hosp","08",2022-09-19,2022-09-24,0.99,28.1944689104379,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-19,2022-10-01,0.01,0.715965973511923,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-19,2022-10-01,0.025,2.38440320296653,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-19,2022-10-01,0.05,3.38816344581996,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-19,2022-10-01,0.1,5.10666943407527,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-19,2022-10-01,0.15,6.3767424367814,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-19,2022-10-01,0.2,7.50384113212931,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-19,2022-10-01,0.25,8.72721450546531,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-19,2022-10-01,0.3,9.49926368522971,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-19,2022-10-01,0.35,10.7933950736948,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-19,2022-10-01,0.4,11.7272522512934,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-19,2022-10-01,0.45,12.499932181218,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-19,2022-10-01,0.5,13.2036378877445,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-19,2022-10-01,0.55,13.9745388985875,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-19,2022-10-01,0.6,14.8565692088743,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-19,2022-10-01,0.65,15.8265928090401,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-19,2022-10-01,0.7,16.8575727684299,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-19,2022-10-01,0.75,18.0503104805141,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-19,2022-10-01,0.8,19.4274666163698,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-19,2022-10-01,0.85,21.0651824214807,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-19,2022-10-01,0.9,23.1590468967995,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-19,2022-10-01,0.95,26.2389487904877,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-19,2022-10-01,0.975,29.8266535812542,"quantile"
"2 wk ahead inc flu hosp","08",2022-09-19,2022-10-01,0.99,33.337486879888,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-19,2022-10-08,0.01,1.28305227318551,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-19,2022-10-08,0.025,2.31780218266193,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-19,2022-10-08,0.05,3.75530220038761,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-19,2022-10-08,0.1,5.93857369025556,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-19,2022-10-08,0.15,7.33653236877718,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-19,2022-10-08,0.2,8.90115870034211,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-19,2022-10-08,0.25,10.107245851996,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-19,2022-10-08,0.3,11.4410778918358,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-19,2022-10-08,0.35,12.4732356031874,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-19,2022-10-08,0.4,13.4480540791729,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-19,2022-10-08,0.45,14.5886996962508,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-19,2022-10-08,0.5,15.7989980958398,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-19,2022-10-08,0.55,16.7769823737682,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-19,2022-10-08,0.6,17.9040482472282,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-19,2022-10-08,0.65,19.2040305659293,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-19,2022-10-08,0.7,20.8059509438965,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-19,2022-10-08,0.75,22.1589609966693,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-19,2022-10-08,0.8,23.6953634322026,"quantile"
"3 wk ahead inc flu hosp","08",2022-09-19,2022-10-08,0.85,25.4900713964708,"quantile"
