"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-05-09,2022-05-14,0.1,198.052501690249,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-09,2022-05-14,0.15,202.635794795818,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-09,2022-05-14,0.2,207.514618581096,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-09,2022-05-14,0.25,211.096513308881,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-09,2022-05-14,0.3,214.37113797278,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-09,2022-05-14,0.35,217.148383931059,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-09,2022-05-14,0.4,219.557588460686,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-09,2022-05-14,0.45,221.677502015932,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-09,2022-05-14,0.5,224.1208801434,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-09,2022-05-14,0.55,226.255405031529,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-09,2022-05-14,0.6,228.939424629678,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-09,2022-05-14,0.65,232.275136330634,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-09,2022-05-14,0.7,234.771298539912,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-09,2022-05-14,0.75,238.156605609202,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-09,2022-05-14,0.8,241.154419658331,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-09,2022-05-14,0.85,245.807699571774,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-09,2022-05-14,0.9,250.527365265523,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-09,2022-05-14,0.95,257.600673526981,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-09,2022-05-14,0.975,262.547335030066,"quantile"
"1 wk ahead inc flu hosp","04",2022-05-09,2022-05-14,0.99,267.324107270949,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-09,2022-05-21,0.01,190.236817946891,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-09,2022-05-21,0.025,200.446479388301,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-09,2022-05-21,0.05,209.079742901155,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-09,2022-05-21,0.1,215.821532742293,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-09,2022-05-21,0.15,221.927783829102,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-09,2022-05-21,0.2,226.36682415091,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-09,2022-05-21,0.25,230.26097052038,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-09,2022-05-21,0.3,232.642881947713,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-09,2022-05-21,0.35,235.633246516138,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-09,2022-05-21,0.4,238.908987328279,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-09,2022-05-21,0.45,242.289249062945,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-09,2022-05-21,0.5,244.815090185533,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-09,2022-05-21,0.55,248.562968176617,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-09,2022-05-21,0.6,251.790380499632,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-09,2022-05-21,0.65,254.950417783474,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-09,2022-05-21,0.7,257.427310037469,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-09,2022-05-21,0.75,260.471474476022,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-09,2022-05-21,0.8,264.290571522097,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-09,2022-05-21,0.85,268.244372024029,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-09,2022-05-21,0.9,274.210874274838,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-09,2022-05-21,0.95,282.766109371343,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-09,2022-05-21,0.975,290.021715525694,"quantile"
"2 wk ahead inc flu hosp","04",2022-05-09,2022-05-21,0.99,297.919567260655,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-09,2022-05-28,0.01,211.828413899719,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-09,2022-05-28,0.025,221.482347983617,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-09,2022-05-28,0.05,227.859350902345,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-09,2022-05-28,0.1,236.534073243295,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-09,2022-05-28,0.15,241.240163559489,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-09,2022-05-28,0.2,245.409263085535,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-09,2022-05-28,0.25,249.360454672895,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-09,2022-05-28,0.3,252.646334316523,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-09,2022-05-28,0.35,256.325468173846,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-09,2022-05-28,0.4,259.433552004188,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-09,2022-05-28,0.45,262.415689439265,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-09,2022-05-28,0.5,265.176268938178,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-09,2022-05-28,0.55,268.179164333704,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-09,2022-05-28,0.6,270.66077574834,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-09,2022-05-28,0.65,274.14564090474,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-09,2022-05-28,0.7,276.947251361744,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-09,2022-05-28,0.75,281.329455826345,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-09,2022-05-28,0.8,285.972542151163,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-09,2022-05-28,0.85,290.092811996332,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-09,2022-05-28,0.9,295.916050748134,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-09,2022-05-28,0.95,304.387881469068,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-09,2022-05-28,0.975,313.016112195599,"quantile"
"3 wk ahead inc flu hosp","04",2022-05-09,2022-05-28,0.99,318.437605197499,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-09,2022-06-04,0.01,228.890710443102,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-09,2022-06-04,0.025,237.654801042992,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-09,2022-06-04,0.05,246.146558982292,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-09,2022-06-04,0.1,255.627206889011,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-09,2022-06-04,0.15,260.953181352421,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-09,2022-06-04,0.2,265.825762276592,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-09,2022-06-04,0.25,269.515847280241,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-09,2022-06-04,0.3,272.293436357664,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-09,2022-06-04,0.35,275.249179898669,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-09,2022-06-04,0.4,278.307988987358,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-09,2022-06-04,0.45,281.382609804067,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-09,2022-06-04,0.5,284.780129371086,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-09,2022-06-04,0.55,287.342763197993,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-09,2022-06-04,0.6,291.212833260156,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-09,2022-06-04,0.65,294.179879885008,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-09,2022-06-04,0.7,296.649877657814,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-09,2022-06-04,0.75,300.12150646288,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-09,2022-06-04,0.8,304.483479659655,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-09,2022-06-04,0.85,309.361818916854,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-09,2022-06-04,0.9,317.445099275154,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-09,2022-06-04,0.95,326.757504782089,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-09,2022-06-04,0.975,331.451496237322,"quantile"
"4 wk ahead inc flu hosp","04",2022-05-09,2022-06-04,0.99,338.092241982315,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-09,2022-05-14,0.01,260.628712106203,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-09,2022-05-14,0.025,270.07726634252,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-09,2022-05-14,0.05,277.079274301945,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-09,2022-05-14,0.1,283.466068133082,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-09,2022-05-14,0.15,288.0651858491,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-09,2022-05-14,0.2,292.424707789645,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-09,2022-05-14,0.25,295.603171817161,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-09,2022-05-14,0.3,298.948394851636,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-09,2022-05-14,0.35,302.73859210473,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-09,2022-05-14,0.4,305.357868827369,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-09,2022-05-14,0.45,307.898037831757,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-09,2022-05-14,0.5,311.08829263861,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-09,2022-05-14,0.55,313.546982182725,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-09,2022-05-14,0.6,316.787190865006,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-09,2022-05-14,0.65,319.605316081349,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-09,2022-05-14,0.7,322.940023907428,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-09,2022-05-14,0.75,326.759898773789,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-09,2022-05-14,0.8,330.541444807244,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-09,2022-05-14,0.85,334.680040057601,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-09,2022-05-14,0.9,339.123359855715,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-09,2022-05-14,0.95,346.919070998472,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-09,2022-05-14,0.975,352.881204305129,"quantile"
"1 wk ahead inc flu hosp","06",2022-05-09,2022-05-14,0.99,359.181291173981,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-09,2022-05-21,0.01,295.152440193534,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-09,2022-05-21,0.025,306.178029963158,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-09,2022-05-21,0.05,311.299787331496,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-09,2022-05-21,0.1,318.415995292833,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-09,2022-05-21,0.15,324.088122390143,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-09,2022-05-21,0.2,327.994254616835,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-09,2022-05-21,0.25,331.23776652716,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-09,2022-05-21,0.3,335.782926330968,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-09,2022-05-21,0.35,338.945278435519,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-09,2022-05-21,0.4,341.844503514635,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-09,2022-05-21,0.45,344.876047308191,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-09,2022-05-21,0.5,348.995991202982,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-09,2022-05-21,0.55,351.400656006547,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-09,2022-05-21,0.6,353.975520873391,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-09,2022-05-21,0.65,356.905773082138,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-09,2022-05-21,0.7,359.716085966756,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-09,2022-05-21,0.75,363.326094594965,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-09,2022-05-21,0.8,367.083998916086,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-09,2022-05-21,0.85,372.231125730399,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-09,2022-05-21,0.9,380.175091453976,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-09,2022-05-21,0.95,388.512617624842,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-09,2022-05-21,0.975,395.483853594511,"quantile"
"2 wk ahead inc flu hosp","06",2022-05-09,2022-05-21,0.99,405.853637862147,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-09,2022-05-28,0.01,334.981589791552,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-09,2022-05-28,0.025,342.355549015204,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-09,2022-05-28,0.05,348.439586362547,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-09,2022-05-28,0.1,356.826670407317,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-09,2022-05-28,0.15,363.185508362407,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-09,2022-05-28,0.2,368.181494579369,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-09,2022-05-28,0.25,371.399865574409,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-09,2022-05-28,0.3,374.95586988072,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-09,2022-05-28,0.35,378.177476994539,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-09,2022-05-28,0.4,381.056895486823,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-09,2022-05-28,0.45,384.395123805155,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-09,2022-05-28,0.5,387.866687588626,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-09,2022-05-28,0.55,390.79777944475,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-09,2022-05-28,0.6,395.32873015174,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-09,2022-05-28,0.65,398.156442917166,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-09,2022-05-28,0.7,400.770246656216,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-09,2022-05-28,0.75,404.774609255482,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-09,2022-05-28,0.8,409.661765301315,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-09,2022-05-28,0.85,414.443075436506,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-09,2022-05-28,0.9,420.815396614417,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-09,2022-05-28,0.95,429.298276072423,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-09,2022-05-28,0.975,440.08986940948,"quantile"
"3 wk ahead inc flu hosp","06",2022-05-09,2022-05-28,0.99,447.193115253594,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-09,2022-06-04,0.01,363.740422776302,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-09,2022-06-04,0.025,373.046184070823,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-09,2022-06-04,0.05,381.627196890817,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-09,2022-06-04,0.1,391.266997649788,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-09,2022-06-04,0.15,398.375495673124,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-09,2022-06-04,0.2,402.65006641133,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-09,2022-06-04,0.25,407.045330817308,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-09,2022-06-04,0.3,411.811040103131,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-09,2022-06-04,0.35,415.533078340734,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-09,2022-06-04,0.4,419.059138020466,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-09,2022-06-04,0.45,422.067886744564,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-09,2022-06-04,0.5,425.381286915636,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-09,2022-06-04,0.55,429.96950845354,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-09,2022-06-04,0.6,432.930639808633,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-09,2022-06-04,0.65,436.171026441845,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-09,2022-06-04,0.7,440.891182133526,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-09,2022-06-04,0.75,444.573484675531,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-09,2022-06-04,0.8,448.828377666307,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-09,2022-06-04,0.85,452.972428241227,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-09,2022-06-04,0.9,458.904868381468,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-09,2022-06-04,0.95,469.233342139006,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-09,2022-06-04,0.975,476.222326109201,"quantile"
"4 wk ahead inc flu hosp","06",2022-05-09,2022-06-04,0.99,487.747795375175,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-09,2022-05-14,0.01,246.598650811988,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-09,2022-05-14,0.025,255.100024822517,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-09,2022-05-14,0.05,261.21756324391,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-09,2022-05-14,0.1,269.569586859614,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-09,2022-05-14,0.15,274.090408389542,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-09,2022-05-14,0.2,277.134667405955,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-09,2022-05-14,0.25,281.05340939931,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-09,2022-05-14,0.3,283.859772704854,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-09,2022-05-14,0.35,286.631257388402,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-09,2022-05-14,0.4,288.950845458531,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-09,2022-05-14,0.45,291.335402407453,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-09,2022-05-14,0.5,294.180311147856,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-09,2022-05-14,0.55,296.344942280886,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-09,2022-05-14,0.6,299.074695167715,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-09,2022-05-14,0.65,301.719945708502,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-09,2022-05-14,0.7,304.206680066198,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-09,2022-05-14,0.75,307.114083197054,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-09,2022-05-14,0.8,310.524497790301,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-09,2022-05-14,0.85,314.876922139063,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-09,2022-05-14,0.9,320.069898838888,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-09,2022-05-14,0.95,327.252260966666,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-09,2022-05-14,0.975,332.911269015622,"quantile"
"1 wk ahead inc flu hosp","08",2022-05-09,2022-05-14,0.99,340.317266830619,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-09,2022-05-21,0.01,276.176541638312,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-09,2022-05-21,0.025,280.420751771331,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-09,2022-05-21,0.05,287.319382940547,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-09,2022-05-21,0.1,292.88148800107,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-09,2022-05-21,0.15,297.740671699572,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-09,2022-05-21,0.2,301.772210422128,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-09,2022-05-21,0.25,305.294513186123,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-09,2022-05-21,0.3,307.854396469014,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-09,2022-05-21,0.35,311.116530388275,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-09,2022-05-21,0.4,313.637162655543,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-09,2022-05-21,0.45,316.043047041116,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-09,2022-05-21,0.5,318.570422983726,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-09,2022-05-21,0.55,321.027267185037,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-09,2022-05-21,0.6,323.604555035857,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-09,2022-05-21,0.65,326.305562298085,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-09,2022-05-21,0.7,329.350109810247,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-09,2022-05-21,0.75,333.120786199455,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-09,2022-05-21,0.8,336.663456532758,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-09,2022-05-21,0.85,340.586839227466,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-09,2022-05-21,0.9,345.957431224566,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-09,2022-05-21,0.95,354.235177259265,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-09,2022-05-21,0.975,362.264761612887,"quantile"
"2 wk ahead inc flu hosp","08",2022-05-09,2022-05-21,0.99,370.4170921989,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-09,2022-05-28,0.01,292.885001395432,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-09,2022-05-28,0.025,303.081727023004,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-09,2022-05-28,0.05,311.450996496637,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-09,2022-05-28,0.1,317.190413337667,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-09,2022-05-28,0.15,322.089577568666,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-09,2022-05-28,0.2,326.355912692797,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-09,2022-05-28,0.25,330.054299987972,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-09,2022-05-28,0.3,333.104387753423,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-09,2022-05-28,0.35,336.137116465285,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-09,2022-05-28,0.4,339.383680599592,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-09,2022-05-28,0.45,342.113286353143,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-09,2022-05-28,0.5,345.840080244411,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-09,2022-05-28,0.55,348.263393572482,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-09,2022-05-28,0.6,351.064125758914,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-09,2022-05-28,0.65,354.189204354167,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-09,2022-05-28,0.7,356.615826696514,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-09,2022-05-28,0.75,359.761111821043,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-09,2022-05-28,0.8,363.462169773919,"quantile"
"3 wk ahead inc flu hosp","08",2022-05-09,2022-05-28,0.85,367.601942671841,"quantile"
