"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-10-03,2022-10-08,0.1,37.2453670787052,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-03,2022-10-08,0.15,40.1821512475694,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-03,2022-10-08,0.2,43.5905346292657,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-03,2022-10-08,0.25,45.6599238758428,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-03,2022-10-08,0.3,48.1948014378086,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-03,2022-10-08,0.35,49.7846965871918,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-03,2022-10-08,0.4,51.4858041321678,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-03,2022-10-08,0.45,53.5131593339475,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-03,2022-10-08,0.5,54.9638461234528,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-03,2022-10-08,0.55,56.3774984436159,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-03,2022-10-08,0.6,58.1730929932133,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-03,2022-10-08,0.65,60.1423254153751,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-03,2022-10-08,0.7,62.1491494859836,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-03,2022-10-08,0.75,64.548581602825,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-03,2022-10-08,0.8,66.6870509800405,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-03,2022-10-08,0.85,69.1917352203794,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-03,2022-10-08,0.9,73.2254350569478,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-03,2022-10-08,0.95,79.8166000237772,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-03,2022-10-08,0.975,83.3623115689285,"quantile"
"1 wk ahead inc flu hosp","04",2022-10-03,2022-10-08,0.99,86.752581228388,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-03,2022-10-15,0.01,27.3815140306188,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-03,2022-10-15,0.025,31.9422961132906,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-03,2022-10-15,0.05,37.3053248870482,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-03,2022-10-15,0.1,41.6961045369618,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-03,2022-10-15,0.15,45.8363235961969,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-03,2022-10-15,0.2,49.0475406781638,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-03,2022-10-15,0.25,51.8976760587031,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-03,2022-10-15,0.3,54.3377297689423,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-03,2022-10-15,0.35,56.8618597459815,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-03,2022-10-15,0.4,59.027897584595,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-03,2022-10-15,0.45,60.9180325693907,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-03,2022-10-15,0.5,62.8598129131935,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-03,2022-10-15,0.55,64.7019540583244,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-03,2022-10-15,0.6,66.914375497972,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-03,2022-10-15,0.65,69.4905810674347,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-03,2022-10-15,0.7,71.6430397748029,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-03,2022-10-15,0.75,73.27214036013,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-03,2022-10-15,0.8,76.2456005273613,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-03,2022-10-15,0.85,79.5607691447588,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-03,2022-10-15,0.9,84.0129400966474,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-03,2022-10-15,0.95,90.7365698207652,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-03,2022-10-15,0.975,97.9796490177838,"quantile"
"2 wk ahead inc flu hosp","04",2022-10-03,2022-10-15,0.99,105.52416787802,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-03,2022-10-22,0.01,35.8729763727715,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-03,2022-10-22,0.025,44.825104873725,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-03,2022-10-22,0.05,51.1583481078399,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-03,2022-10-22,0.1,57.5204694956721,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-03,2022-10-22,0.15,62.6395674182106,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-03,2022-10-22,0.2,65.4754976480535,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-03,2022-10-22,0.25,67.9723953234889,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-03,2022-10-22,0.3,71.8581946667872,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-03,2022-10-22,0.35,74.6804694142663,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-03,2022-10-22,0.4,77.5826398207358,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-03,2022-10-22,0.45,80.1846374704403,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-03,2022-10-22,0.5,82.3336753101425,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-03,2022-10-22,0.55,84.6815919357039,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-03,2022-10-22,0.6,87.5481940660816,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-03,2022-10-22,0.65,90.6029249540124,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-03,2022-10-22,0.7,93.6839095582613,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-03,2022-10-22,0.75,96.9620262606187,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-03,2022-10-22,0.8,100.072827823235,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-03,2022-10-22,0.85,103.847035807,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-03,2022-10-22,0.9,108.578671626953,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-03,2022-10-22,0.95,115.742142797052,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-03,2022-10-22,0.975,120.864039345727,"quantile"
"3 wk ahead inc flu hosp","04",2022-10-03,2022-10-22,0.99,126.393004773486,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-03,2022-10-29,0.01,29.5620271224108,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-03,2022-10-29,0.025,38.2438582549447,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-03,2022-10-29,0.05,43.6292718179599,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-03,2022-10-29,0.1,49.3581803187508,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-03,2022-10-29,0.15,54.6175776856876,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-03,2022-10-29,0.2,57.7190954619949,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-03,2022-10-29,0.25,60.6354846680678,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-03,2022-10-29,0.3,62.9045697713812,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-03,2022-10-29,0.35,64.7559174941659,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-03,2022-10-29,0.4,68.1342086584631,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-03,2022-10-29,0.45,70.3959673220533,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-03,2022-10-29,0.5,73.1105372815433,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-03,2022-10-29,0.55,75.3533646830043,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-03,2022-10-29,0.6,78.1536093820095,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-03,2022-10-29,0.65,81.3923967841802,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-03,2022-10-29,0.7,84.0128403568263,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-03,2022-10-29,0.75,87.4477860248653,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-03,2022-10-29,0.8,91.2944001480808,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-03,2022-10-29,0.85,95.2789006488302,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-03,2022-10-29,0.9,100.341553333694,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-03,2022-10-29,0.95,108.685903509,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-03,2022-10-29,0.975,116.140742184439,"quantile"
"4 wk ahead inc flu hosp","04",2022-10-03,2022-10-29,0.99,124.161340112077,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-03,2022-10-08,0.01,36.8424040078384,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-03,2022-10-08,0.025,39.562618009165,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-03,2022-10-08,0.05,44.5367280288365,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-03,2022-10-08,0.1,50.1803829776965,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-03,2022-10-08,0.15,55.8733936567246,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-03,2022-10-08,0.2,58.7224750353836,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-03,2022-10-08,0.25,61.1172183124425,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-03,2022-10-08,0.3,63.4685238888143,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-03,2022-10-08,0.35,65.4881396886798,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-03,2022-10-08,0.4,67.8813875298198,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-03,2022-10-08,0.45,70.1190604380493,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-03,2022-10-08,0.5,72.2707601607779,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-03,2022-10-08,0.55,74.6273889316967,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-03,2022-10-08,0.6,77.0523755234952,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-03,2022-10-08,0.65,79.7337766856543,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-03,2022-10-08,0.7,82.0945690478219,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-03,2022-10-08,0.75,84.5202209214825,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-03,2022-10-08,0.8,87.1539052359012,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-03,2022-10-08,0.85,90.5034222531146,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-03,2022-10-08,0.9,94.1715406123477,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-03,2022-10-08,0.95,99.5722203777101,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-03,2022-10-08,0.975,105.631659301367,"quantile"
"1 wk ahead inc flu hosp","06",2022-10-03,2022-10-08,0.99,110.404131744866,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-03,2022-10-15,0.01,34.5469361178392,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-03,2022-10-15,0.025,38.3015260742274,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-03,2022-10-15,0.05,42.7918616890837,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-03,2022-10-15,0.1,48.536128001586,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-03,2022-10-15,0.15,52.5057795682523,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-03,2022-10-15,0.2,56.0980274171954,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-03,2022-10-15,0.25,59.0115977068004,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-03,2022-10-15,0.3,62.0291066887168,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-03,2022-10-15,0.35,64.6580753553472,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-03,2022-10-15,0.4,67.5489333670809,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-03,2022-10-15,0.45,69.7970867832202,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-03,2022-10-15,0.5,72.4182106471762,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-03,2022-10-15,0.55,74.6646529160179,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-03,2022-10-15,0.6,77.1453522211727,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-03,2022-10-15,0.65,79.3376425696608,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-03,2022-10-15,0.7,82.4044502412504,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-03,2022-10-15,0.75,85.7080435833097,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-03,2022-10-15,0.8,89.1624236251405,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-03,2022-10-15,0.85,92.7030294969975,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-03,2022-10-15,0.9,97.0325743785261,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-03,2022-10-15,0.95,103.984040089834,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-03,2022-10-15,0.975,110.395506746694,"quantile"
"2 wk ahead inc flu hosp","06",2022-10-03,2022-10-15,0.99,119.272104539853,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-03,2022-10-22,0.01,21.9515201157385,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-03,2022-10-22,0.025,26.1235566333059,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-03,2022-10-22,0.05,30.8029937932073,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-03,2022-10-22,0.1,37.373298109256,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-03,2022-10-22,0.15,41.9422483805235,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-03,2022-10-22,0.2,45.4393822631811,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-03,2022-10-22,0.25,48.3637797708108,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-03,2022-10-22,0.3,51.6990498685415,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-03,2022-10-22,0.35,54.6838927815465,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-03,2022-10-22,0.4,58.0458957322519,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-03,2022-10-22,0.45,60.638662822744,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-03,2022-10-22,0.5,63.1987017920499,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-03,2022-10-22,0.55,66.6642788460029,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-03,2022-10-22,0.6,69.7975478506609,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-03,2022-10-22,0.65,72.2072703216383,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-03,2022-10-22,0.7,74.9785761978482,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-03,2022-10-22,0.75,78.2167220158881,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-03,2022-10-22,0.8,82.3214858370104,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-03,2022-10-22,0.85,87.2904843676942,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-03,2022-10-22,0.9,92.9896182860156,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-03,2022-10-22,0.95,100.114512150481,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-03,2022-10-22,0.975,109.349840496668,"quantile"
"3 wk ahead inc flu hosp","06",2022-10-03,2022-10-22,0.99,118.663536993489,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-03,2022-10-29,0.01,20.7792997748306,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-03,2022-10-29,0.025,24.8447085614757,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-03,2022-10-29,0.05,30.8804495222752,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-03,2022-10-29,0.1,37.7176379869818,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-03,2022-10-29,0.15,42.7253170049978,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-03,2022-10-29,0.2,46.6383117407477,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-03,2022-10-29,0.25,50.0576393495684,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-03,2022-10-29,0.3,52.7557956974508,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-03,2022-10-29,0.35,56.473710711746,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-03,2022-10-29,0.4,59.7376332779854,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-03,2022-10-29,0.45,63.4103484199663,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-03,2022-10-29,0.5,66.8457587477292,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-03,2022-10-29,0.55,70.1793747912089,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-03,2022-10-29,0.6,73.0256496629331,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-03,2022-10-29,0.65,77.1169852120549,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-03,2022-10-29,0.7,81.0514760368582,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-03,2022-10-29,0.75,86.5074718591896,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-03,2022-10-29,0.8,91.1479616962542,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-03,2022-10-29,0.85,95.3104550720128,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-03,2022-10-29,0.9,102.321298379819,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-03,2022-10-29,0.95,112.076018472798,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-03,2022-10-29,0.975,119.705841493804,"quantile"
"4 wk ahead inc flu hosp","06",2022-10-03,2022-10-29,0.99,131.744059957616,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-03,2022-10-08,0.01,0.358142869718728,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-03,2022-10-08,0.025,1.42566771137708,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-03,2022-10-08,0.05,2.59175104505397,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-03,2022-10-08,0.1,4.4862214168752,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-03,2022-10-08,0.15,5.6687651401954,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-03,2022-10-08,0.2,6.54611538734931,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-03,2022-10-08,0.25,7.23551016140257,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-03,2022-10-08,0.3,7.87340696666718,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-03,2022-10-08,0.35,8.62293499773585,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-03,2022-10-08,0.4,9.49409444034093,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-03,2022-10-08,0.45,10.0789475069205,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-03,2022-10-08,0.5,10.9085947757182,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-03,2022-10-08,0.55,11.6644162530039,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-03,2022-10-08,0.6,12.5019002575053,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-03,2022-10-08,0.65,13.4277841965176,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-03,2022-10-08,0.7,14.3497979753165,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-03,2022-10-08,0.75,15.2490371779026,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-03,2022-10-08,0.8,16.3955510686322,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-03,2022-10-08,0.85,17.3499441095748,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-03,2022-10-08,0.9,19.1803410703018,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-03,2022-10-08,0.95,21.374439730329,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-03,2022-10-08,0.975,23.2081968548494,"quantile"
"1 wk ahead inc flu hosp","08",2022-10-03,2022-10-08,0.99,26.663788792307,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-03,2022-10-15,0.01,0.793190152858381,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-03,2022-10-15,0.025,1.92440012512255,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-03,2022-10-15,0.05,3.55324418666146,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-03,2022-10-15,0.1,5.26622493678113,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-03,2022-10-15,0.15,6.43086703271484,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-03,2022-10-15,0.2,7.31149086939906,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-03,2022-10-15,0.25,8.31922108196328,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-03,2022-10-15,0.3,9.5374646112566,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-03,2022-10-15,0.35,10.4501507215928,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-03,2022-10-15,0.4,11.6359697596195,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-03,2022-10-15,0.45,12.5896002743296,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-03,2022-10-15,0.5,13.3463919603681,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-03,2022-10-15,0.55,14.1925503720523,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-03,2022-10-15,0.6,15.0519733370818,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-03,2022-10-15,0.65,15.9317125079423,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-03,2022-10-15,0.7,16.6454338011459,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-03,2022-10-15,0.75,17.6131183606052,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-03,2022-10-15,0.8,19.0473303489814,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-03,2022-10-15,0.85,20.4766939038952,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-03,2022-10-15,0.9,22.9882877477217,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-03,2022-10-15,0.95,26.4301897016099,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-03,2022-10-15,0.975,29.9112056427906,"quantile"
"2 wk ahead inc flu hosp","08",2022-10-03,2022-10-15,0.99,32.1945262149682,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-03,2022-10-22,0.01,1.73218508327688,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-03,2022-10-22,0.025,3.11916549126087,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-03,2022-10-22,0.05,4.45424132268909,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-03,2022-10-22,0.1,6.15619240754471,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-03,2022-10-22,0.15,7.86018892314894,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-03,2022-10-22,0.2,8.90502462712973,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-03,2022-10-22,0.25,10.2353662051276,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-03,2022-10-22,0.3,11.3818432556619,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-03,2022-10-22,0.35,12.3560645235999,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-03,2022-10-22,0.4,13.3592262267764,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-03,2022-10-22,0.45,14.1693352184729,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-03,2022-10-22,0.5,15.4595709822564,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-03,2022-10-22,0.55,16.4107125599113,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-03,2022-10-22,0.6,17.5346895324003,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-03,2022-10-22,0.65,18.6286884227885,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-03,2022-10-22,0.7,19.9947783610477,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-03,2022-10-22,0.75,22.0526255388257,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-03,2022-10-22,0.8,23.536888570422,"quantile"
"3 wk ahead inc flu hosp","08",2022-10-03,2022-10-22,0.85,25.2576384758034,"quantile"
