"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-03-07,2022-03-12,0.15,65.8861101541601,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-07,2022-03-12,0.2,68.7249331436659,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-07,2022-03-12,0.25,71.0900104874341,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-07,2022-03-12,0.3,73.4775180082314,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-07,2022-03-12,0.35,75.3383607620556,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-07,2022-03-12,0.4,77.5162637643434,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-07,2022-03-12,0.45,79.409792686195,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-07,2022-03-12,0.5,81.5458093736927,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-07,2022-03-12,0.55,83.6250803992529,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-07,2022-03-12,0.6,85.6785924012394,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-07,2022-03-12,0.65,87.7293210608246,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-07,2022-03-12,0.7,89.9794322869835,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-07,2022-03-12,0.75,92.5854410205414,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-07,2022-03-12,0.8,94.9011482760385,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-07,2022-03-12,0.85,97.9007924649578,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-07,2022-03-12,0.9,100.959228642475,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-07,2022-03-12,0.95,106.14663013757,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-07,2022-03-12,0.975,113.487141486246,"quantile"
"1 wk ahead inc flu hosp","04",2022-03-07,2022-03-12,0.99,118.737291082638,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-07,2022-03-19,0.01,34.5274153209107,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-07,2022-03-19,0.025,40.3376907637922,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-07,2022-03-19,0.05,43.4165247467496,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-07,2022-03-19,0.1,50.7637699687449,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-07,2022-03-19,0.15,53.5295826137009,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-07,2022-03-19,0.2,57.02964530227,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-07,2022-03-19,0.25,59.6904055389441,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-07,2022-03-19,0.3,62.2049138282592,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-07,2022-03-19,0.35,64.1629302077748,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-07,2022-03-19,0.4,66.2873118907061,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-07,2022-03-19,0.45,68.6766161907135,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-07,2022-03-19,0.5,70.508538309872,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-07,2022-03-19,0.55,72.5971000371241,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-07,2022-03-19,0.6,74.6722801587813,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-07,2022-03-19,0.65,76.5867548696774,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-07,2022-03-19,0.7,78.3399610079723,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-07,2022-03-19,0.75,81.0017432108153,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-07,2022-03-19,0.8,83.1129936653342,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-07,2022-03-19,0.85,86.7533714432899,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-07,2022-03-19,0.9,90.4096143986034,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-07,2022-03-19,0.95,96.9380283566832,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-07,2022-03-19,0.975,102.589190074847,"quantile"
"2 wk ahead inc flu hosp","04",2022-03-07,2022-03-19,0.99,107.420705148218,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-07,2022-03-26,0.01,29.8833561826917,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-07,2022-03-26,0.025,32.6571635503192,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-07,2022-03-26,0.05,36.328024678574,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-07,2022-03-26,0.1,41.3293103386153,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-07,2022-03-26,0.15,43.9296209047813,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-07,2022-03-26,0.2,47.0371857475073,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-07,2022-03-26,0.25,49.9368766638149,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-07,2022-03-26,0.3,51.7964085586793,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-07,2022-03-26,0.35,54.1732106207905,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-07,2022-03-26,0.4,56.5483802937853,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-07,2022-03-26,0.45,58.5817910080719,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-07,2022-03-26,0.5,60.5169236643662,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-07,2022-03-26,0.55,62.0282658779235,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-07,2022-03-26,0.6,63.8541067054445,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-07,2022-03-26,0.65,66.2734324793141,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-07,2022-03-26,0.7,68.7003643519123,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-07,2022-03-26,0.75,70.8292722162509,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-07,2022-03-26,0.8,72.6390745769054,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-07,2022-03-26,0.85,76.4438177120565,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-07,2022-03-26,0.9,79.9588052692415,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-07,2022-03-26,0.95,83.6545126826126,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-07,2022-03-26,0.975,89.4861132989209,"quantile"
"3 wk ahead inc flu hosp","04",2022-03-07,2022-03-26,0.99,96.9761715680071,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-07,2022-04-02,0.01,20.5410609871158,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-07,2022-04-02,0.025,24.9114491921201,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-07,2022-04-02,0.05,28.6897681436601,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-07,2022-04-02,0.1,33.1430460204733,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-07,2022-04-02,0.15,35.9796153579383,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-07,2022-04-02,0.2,38.6749594547746,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-07,2022-04-02,0.25,41.2247769321449,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-07,2022-04-02,0.3,43.0597846095023,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-07,2022-04-02,0.35,45.1216444657404,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-07,2022-04-02,0.4,46.9755299386971,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-07,2022-04-02,0.45,48.627017337182,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-07,2022-04-02,0.5,50.6243603198573,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-07,2022-04-02,0.55,52.2486607969146,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-07,2022-04-02,0.6,54.0224865874896,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-07,2022-04-02,0.65,56.0967006014807,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-07,2022-04-02,0.7,57.8476277860355,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-07,2022-04-02,0.75,60.2331423141039,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-07,2022-04-02,0.8,62.5219863691137,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-07,2022-04-02,0.85,65.0502884287379,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-07,2022-04-02,0.9,69.0162583325283,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-07,2022-04-02,0.95,75.520191876207,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-07,2022-04-02,0.975,79.1270134794752,"quantile"
"4 wk ahead inc flu hosp","04",2022-03-07,2022-04-02,0.99,85.687396379624,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-07,2022-03-12,0.01,5.70451156692993,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-07,2022-03-12,0.025,7.16723543384344,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-07,2022-03-12,0.05,9.37532562082669,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-07,2022-03-12,0.1,11.4202367484648,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-07,2022-03-12,0.15,12.9405262459171,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-07,2022-03-12,0.2,14.2736483804024,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-07,2022-03-12,0.25,15.7070128700614,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-07,2022-03-12,0.3,17.1003556171827,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-07,2022-03-12,0.35,18.3722830187908,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-07,2022-03-12,0.4,19.3117672881748,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-07,2022-03-12,0.45,20.4238871082697,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-07,2022-03-12,0.5,21.4907921637486,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-07,2022-03-12,0.55,22.4175244879433,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-07,2022-03-12,0.6,23.3190745480976,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-07,2022-03-12,0.65,24.4320324928147,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-07,2022-03-12,0.7,25.7118700233102,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-07,2022-03-12,0.75,27.1457028996085,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-07,2022-03-12,0.8,28.5501322990039,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-07,2022-03-12,0.85,30.4161977560421,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-07,2022-03-12,0.9,32.0312719737954,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-07,2022-03-12,0.95,36.1575056601014,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-07,2022-03-12,0.975,39.1102675806077,"quantile"
"1 wk ahead inc flu hosp","06",2022-03-07,2022-03-12,0.99,43.4052181658158,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-07,2022-03-19,0.01,3.01228367965002,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-07,2022-03-19,0.025,4.64240252550709,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-07,2022-03-19,0.05,6.37519161686569,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-07,2022-03-19,0.1,8.70953446551445,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-07,2022-03-19,0.15,10.637590828689,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-07,2022-03-19,0.2,11.9441692481037,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-07,2022-03-19,0.25,13.3104590966557,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-07,2022-03-19,0.3,14.2562583835558,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-07,2022-03-19,0.35,15.476253433741,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-07,2022-03-19,0.4,16.5092091383382,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-07,2022-03-19,0.45,17.4456863918016,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-07,2022-03-19,0.5,18.4475869774339,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-07,2022-03-19,0.55,19.4674129848122,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-07,2022-03-19,0.6,20.6847815157392,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-07,2022-03-19,0.65,21.6647511078206,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-07,2022-03-19,0.7,22.8630601860218,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-07,2022-03-19,0.75,24.1902214323168,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-07,2022-03-19,0.8,25.6407967192364,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-07,2022-03-19,0.85,27.5194380491771,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-07,2022-03-19,0.9,30.483305851586,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-07,2022-03-19,0.95,33.9346966654811,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-07,2022-03-19,0.975,36.6580606950922,"quantile"
"2 wk ahead inc flu hosp","06",2022-03-07,2022-03-19,0.99,41.6276560963976,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-07,2022-03-26,0.01,1.41217288697292,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-07,2022-03-26,0.025,2.4567211185966,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-07,2022-03-26,0.05,4.44318308666194,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-07,2022-03-26,0.1,6.37538932704023,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-07,2022-03-26,0.15,7.88751148761822,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-07,2022-03-26,0.2,9.14726349784229,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-07,2022-03-26,0.25,10.2806795484599,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-07,2022-03-26,0.3,11.2270232897577,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-07,2022-03-26,0.35,12.3045128370983,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-07,2022-03-26,0.4,13.2021082339032,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-07,2022-03-26,0.45,14.190265462775,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-07,2022-03-26,0.5,15.27021556948,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-07,2022-03-26,0.55,16.1109250038829,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-07,2022-03-26,0.6,17.1495117581532,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-07,2022-03-26,0.65,18.3221478173815,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-07,2022-03-26,0.7,19.3854962446845,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-07,2022-03-26,0.75,20.7865990490686,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-07,2022-03-26,0.8,22.4288951251923,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-07,2022-03-26,0.85,24.449368953173,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-07,2022-03-26,0.9,26.8613692077091,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-07,2022-03-26,0.95,30.1537120481194,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-07,2022-03-26,0.975,34.2096131470928,"quantile"
"3 wk ahead inc flu hosp","06",2022-03-07,2022-03-26,0.99,38.8979369046304,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-07,2022-04-02,0.01,1.68005104062008,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-07,2022-04-02,0.025,2.85036461822399,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-07,2022-04-02,0.05,3.9768917712824,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-07,2022-04-02,0.1,5.79954560718302,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-07,2022-04-02,0.15,6.95547528511641,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-07,2022-04-02,0.2,8.04369111528288,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-07,2022-04-02,0.25,9.35444786505118,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-07,2022-04-02,0.3,10.6741186448503,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-07,2022-04-02,0.35,11.5416198446425,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-07,2022-04-02,0.4,12.5705195043894,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-07,2022-04-02,0.45,13.5341109103926,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-07,2022-04-02,0.5,14.4865562418541,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-07,2022-04-02,0.55,15.5753924352292,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-07,2022-04-02,0.6,16.6635445768022,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-07,2022-04-02,0.65,17.8154293827353,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-07,2022-04-02,0.7,19.2197831079937,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-07,2022-04-02,0.75,20.8013983640671,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-07,2022-04-02,0.8,22.4759476323424,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-07,2022-04-02,0.85,23.8325315049027,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-07,2022-04-02,0.9,25.9978329699415,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-07,2022-04-02,0.95,29.5400829153348,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-07,2022-04-02,0.975,32.7311580457197,"quantile"
"4 wk ahead inc flu hosp","06",2022-03-07,2022-04-02,0.99,36.0748831196857,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-07,2022-03-12,0.01,32.0802326980116,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-07,2022-03-12,0.025,34.7110112269302,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-07,2022-03-12,0.05,36.784632268478,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-07,2022-03-12,0.1,39.2249095756749,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-07,2022-03-12,0.15,41.3592522267918,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-07,2022-03-12,0.2,43.5446879557711,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-07,2022-03-12,0.25,45.2189066848219,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-07,2022-03-12,0.3,46.7324003457871,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-07,2022-03-12,0.35,47.9006527705625,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-07,2022-03-12,0.4,49.1060438595084,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-07,2022-03-12,0.45,50.4029255435724,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-07,2022-03-12,0.5,51.5243562220878,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-07,2022-03-12,0.55,52.5766926749479,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-07,2022-03-12,0.6,53.6035332850304,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-07,2022-03-12,0.65,54.7870179058575,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-07,2022-03-12,0.7,55.8839719154689,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-07,2022-03-12,0.75,57.2373686834996,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-07,2022-03-12,0.8,58.6785232102925,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-07,2022-03-12,0.85,60.5732955986505,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-07,2022-03-12,0.9,63.1389870212642,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-07,2022-03-12,0.95,66.3287662489679,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-07,2022-03-12,0.975,69.1225279686528,"quantile"
"1 wk ahead inc flu hosp","08",2022-03-07,2022-03-12,0.99,71.7899342439248,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-07,2022-03-19,0.01,45.6460280347705,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-07,2022-03-19,0.025,48.2231903464753,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-07,2022-03-19,0.05,51.560356068119,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-07,2022-03-19,0.1,53.8747493180627,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-07,2022-03-19,0.15,56.788517990256,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-07,2022-03-19,0.2,58.320719947999,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-07,2022-03-19,0.25,60.1654539038085,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-07,2022-03-19,0.3,61.7330896240348,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-07,2022-03-19,0.35,62.7705496141436,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-07,2022-03-19,0.4,64.0898551353537,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-07,2022-03-19,0.45,65.3564727474467,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-07,2022-03-19,0.5,66.724220574475,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-07,2022-03-19,0.55,68.0093251653063,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-07,2022-03-19,0.6,68.9183067401155,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-07,2022-03-19,0.65,70.4554435086609,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-07,2022-03-19,0.7,72.2479186465115,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-07,2022-03-19,0.75,73.6113519264348,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-07,2022-03-19,0.8,74.9458177776478,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-07,2022-03-19,0.85,76.7854885564164,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-07,2022-03-19,0.9,79.2125449126312,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-07,2022-03-19,0.95,82.6562423888835,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-07,2022-03-19,0.975,85.5094343777839,"quantile"
"2 wk ahead inc flu hosp","08",2022-03-07,2022-03-19,0.99,88.3454222206812,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-07,2022-03-26,0.01,56.6048448157491,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-07,2022-03-26,0.025,59.9068417549218,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-07,2022-03-26,0.05,63.772188024027,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-07,2022-03-26,0.1,67.9943566090405,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-07,2022-03-26,0.15,70.5212871666715,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-07,2022-03-26,0.2,72.4585329262545,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-07,2022-03-26,0.25,74.3813705354364,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-07,2022-03-26,0.3,76.7845292500346,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-07,2022-03-26,0.35,78.3677587161049,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-07,2022-03-26,0.4,79.6006818578394,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-07,2022-03-26,0.45,81.3271278181749,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-07,2022-03-26,0.5,82.776192353305,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-07,2022-03-26,0.55,83.8682029860032,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-07,2022-03-26,0.6,84.8326565806878,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-07,2022-03-26,0.65,85.9730628439759,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-07,2022-03-26,0.7,87.4755543202708,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-07,2022-03-26,0.75,89.3051519539196,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-07,2022-03-26,0.8,90.7275904989804,"quantile"
"3 wk ahead inc flu hosp","08",2022-03-07,2022-03-26,0.85,93.5291881573207,"quantile"
