"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","04",2022-01-24,2022-01-29,0.1,9.32162318290418,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-24,2022-01-29,0.15,11.2651486059977,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-24,2022-01-29,0.2,12.8589019873681,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-24,2022-01-29,0.25,14.165732237177,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-24,2022-01-29,0.3,15.531629501947,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-24,2022-01-29,0.35,16.7197201147133,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-24,2022-01-29,0.4,17.645120177072,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-24,2022-01-29,0.45,18.6327581451196,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-24,2022-01-29,0.5,19.8445968612345,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-24,2022-01-29,0.55,20.9157184686611,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-24,2022-01-29,0.6,21.9436700909113,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-24,2022-01-29,0.65,23.3749325722037,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-24,2022-01-29,0.7,24.4240868332854,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-24,2022-01-29,0.75,26.0927119143744,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-24,2022-01-29,0.8,27.4774162100769,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-24,2022-01-29,0.85,29.8501064816543,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-24,2022-01-29,0.9,31.9759119626,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-24,2022-01-29,0.95,35.5094721419335,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-24,2022-01-29,0.975,38.1484125709509,"quantile"
"1 wk ahead inc flu hosp","04",2022-01-24,2022-01-29,0.99,41.4034622888021,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-24,2022-02-05,0.01,0.901171220734885,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-24,2022-02-05,0.025,2.61751879634138,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-24,2022-02-05,0.05,4.26622244091584,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-24,2022-02-05,0.1,6.13690322385796,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-24,2022-02-05,0.15,7.6378154040145,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-24,2022-02-05,0.2,8.95950029903079,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-24,2022-02-05,0.25,9.88772533820756,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-24,2022-02-05,0.3,11.2103140523395,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-24,2022-02-05,0.35,12.2743881652447,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-24,2022-02-05,0.4,13.3039791311744,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-24,2022-02-05,0.45,14.5943394702197,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-24,2022-02-05,0.5,15.5714306386554,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-24,2022-02-05,0.55,16.6076049492403,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-24,2022-02-05,0.6,17.7164835614848,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-24,2022-02-05,0.65,18.8996910829062,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-24,2022-02-05,0.7,19.9763595077453,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-24,2022-02-05,0.75,21.3457439088638,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-24,2022-02-05,0.8,22.8679651637761,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-24,2022-02-05,0.85,24.9036917485805,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-24,2022-02-05,0.9,27.8433645355012,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-24,2022-02-05,0.95,31.3864616277959,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-24,2022-02-05,0.975,34.767297860992,"quantile"
"2 wk ahead inc flu hosp","04",2022-01-24,2022-02-05,0.99,37.8176410233535,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-24,2022-02-12,0.01,1.73562919000032,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-24,2022-02-12,0.025,3.12723883142042,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-24,2022-02-12,0.05,4.30632179595683,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-24,2022-02-12,0.1,6.50264843618202,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-24,2022-02-12,0.15,8.11603799861755,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-24,2022-02-12,0.2,9.64293045961725,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-24,2022-02-12,0.25,11.0351154291883,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-24,2022-02-12,0.3,12.1683327398542,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-24,2022-02-12,0.35,13.2231284490892,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-24,2022-02-12,0.4,14.2805659516119,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-24,2022-02-12,0.45,15.2130925809066,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-24,2022-02-12,0.5,16.2252535727523,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-24,2022-02-12,0.55,17.1848526624778,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-24,2022-02-12,0.6,18.0653298824206,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-24,2022-02-12,0.65,19.5279633502737,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-24,2022-02-12,0.7,20.9775087288844,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-24,2022-02-12,0.75,22.7820948063638,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-24,2022-02-12,0.8,24.1962473175299,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-24,2022-02-12,0.85,26.1223906011972,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-24,2022-02-12,0.9,28.5541939918104,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-24,2022-02-12,0.95,32.0047070263119,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-24,2022-02-12,0.975,34.5517765238806,"quantile"
"3 wk ahead inc flu hosp","04",2022-01-24,2022-02-12,0.99,39.3080781817059,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-24,2022-02-19,0.01,0.899270633676685,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-24,2022-02-19,0.025,2.7674649661315,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-24,2022-02-19,0.05,3.49702554312975,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-24,2022-02-19,0.1,5.48368091747945,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-24,2022-02-19,0.15,7.46541977876604,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-24,2022-02-19,0.2,8.54306391851534,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-24,2022-02-19,0.25,9.61995138158989,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-24,2022-02-19,0.3,10.8324049922712,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-24,2022-02-19,0.35,12.1407966253794,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-24,2022-02-19,0.4,13.2092310895496,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-24,2022-02-19,0.45,14.3452478379914,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-24,2022-02-19,0.5,15.4761336255487,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-24,2022-02-19,0.55,16.7044126272169,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-24,2022-02-19,0.6,17.7607208580445,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-24,2022-02-19,0.65,19.2002655131294,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-24,2022-02-19,0.7,20.1484896017246,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-24,2022-02-19,0.75,21.3243526072944,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-24,2022-02-19,0.8,23.5099173629935,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-24,2022-02-19,0.85,25.5435151784921,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-24,2022-02-19,0.9,28.2246766883165,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-24,2022-02-19,0.95,32.6967109797758,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-24,2022-02-19,0.975,34.9722863943567,"quantile"
"4 wk ahead inc flu hosp","04",2022-01-24,2022-02-19,0.99,39.4694934313267,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-24,2022-01-29,0.01,34.0242175366498,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-24,2022-01-29,0.025,37.6074378552691,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-24,2022-01-29,0.05,40.5118702701585,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-24,2022-01-29,0.1,44.71931139916,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-24,2022-01-29,0.15,47.8612780830202,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-24,2022-01-29,0.2,50.2229798609247,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-24,2022-01-29,0.25,52.5541912634134,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-24,2022-01-29,0.3,54.2042153080479,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-24,2022-01-29,0.35,55.8034995985185,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-24,2022-01-29,0.4,57.5402685591441,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-24,2022-01-29,0.45,59.4455117293298,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-24,2022-01-29,0.5,61.1912098131297,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-24,2022-01-29,0.55,62.8981529387823,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-24,2022-01-29,0.6,64.7725177764126,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-24,2022-01-29,0.65,66.3409842328097,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-24,2022-01-29,0.7,68.3463140184349,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-24,2022-01-29,0.75,70.2545407626386,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-24,2022-01-29,0.8,72.4808443268819,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-24,2022-01-29,0.85,75.2712983609621,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-24,2022-01-29,0.9,78.5619172725219,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-24,2022-01-29,0.95,83.1298002417511,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-24,2022-01-29,0.975,86.7870389198715,"quantile"
"1 wk ahead inc flu hosp","06",2022-01-24,2022-01-29,0.99,91.2423933703761,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-24,2022-02-05,0.01,22.4717704710558,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-24,2022-02-05,0.025,25.8968086744585,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-24,2022-02-05,0.05,29.5894523029748,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-24,2022-02-05,0.1,33.7717535614016,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-24,2022-02-05,0.15,36.5318925080082,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-24,2022-02-05,0.2,38.907203824744,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-24,2022-02-05,0.25,41.0923344397118,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-24,2022-02-05,0.3,42.611020287009,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-24,2022-02-05,0.35,43.9453684579994,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-24,2022-02-05,0.4,45.7646365239331,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-24,2022-02-05,0.45,47.4641463962912,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-24,2022-02-05,0.5,49.1647763170293,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-24,2022-02-05,0.55,50.7360256855458,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-24,2022-02-05,0.6,52.3691455953215,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-24,2022-02-05,0.65,54.0667809015255,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-24,2022-02-05,0.7,55.6969994783091,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-24,2022-02-05,0.75,57.2294780831279,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-24,2022-02-05,0.8,60.2613410469072,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-24,2022-02-05,0.85,62.5421306879371,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-24,2022-02-05,0.9,65.8112851310608,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-24,2022-02-05,0.95,70.9201607896365,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-24,2022-02-05,0.975,75.2443194421703,"quantile"
"2 wk ahead inc flu hosp","06",2022-01-24,2022-02-05,0.99,81.6469888229081,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-24,2022-02-12,0.01,15.0102761023052,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-24,2022-02-12,0.025,17.8096256468318,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-24,2022-02-12,0.05,21.066908139315,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-24,2022-02-12,0.1,24.6616680776581,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-24,2022-02-12,0.15,26.9835777167636,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-24,2022-02-12,0.2,29.2736117294992,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-24,2022-02-12,0.25,31.4467187732424,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-24,2022-02-12,0.3,33.0732777593873,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-24,2022-02-12,0.35,34.5971611024926,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-24,2022-02-12,0.4,36.272310261156,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-24,2022-02-12,0.45,37.5028429720468,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-24,2022-02-12,0.5,39.0503268839811,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-24,2022-02-12,0.55,40.4710703150852,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-24,2022-02-12,0.6,41.5778506449666,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-24,2022-02-12,0.65,43.0090486014794,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-24,2022-02-12,0.7,44.9358988001856,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-24,2022-02-12,0.75,46.794452119062,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-24,2022-02-12,0.8,48.8316643085908,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-24,2022-02-12,0.85,51.7417289997013,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-24,2022-02-12,0.9,55.5913653513791,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-24,2022-02-12,0.95,61.3578454996901,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-24,2022-02-12,0.975,65.9848755810997,"quantile"
"3 wk ahead inc flu hosp","06",2022-01-24,2022-02-12,0.99,69.6554397350053,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-24,2022-02-19,0.01,7.48204540633438,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-24,2022-02-19,0.025,10.7038731851283,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-24,2022-02-19,0.05,13.3829469380207,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-24,2022-02-19,0.1,16.1799512584893,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-24,2022-02-19,0.15,18.2831376022416,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-24,2022-02-19,0.2,19.9252463677809,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-24,2022-02-19,0.25,21.3317012185762,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-24,2022-02-19,0.3,22.653918891324,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-24,2022-02-19,0.35,24.1970854263841,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-24,2022-02-19,0.4,25.9861497401331,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-24,2022-02-19,0.45,27.2873597309555,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-24,2022-02-19,0.5,28.7469566703696,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-24,2022-02-19,0.55,30.3873964496279,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-24,2022-02-19,0.6,31.6810324320941,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-24,2022-02-19,0.65,33.3900792088789,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-24,2022-02-19,0.7,34.7637081189562,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-24,2022-02-19,0.75,36.2179551488322,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-24,2022-02-19,0.8,38.1882526035975,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-24,2022-02-19,0.85,40.7008156615261,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-24,2022-02-19,0.9,43.2292663695938,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-24,2022-02-19,0.95,46.8967743125591,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-24,2022-02-19,0.975,50.7162204843199,"quantile"
"4 wk ahead inc flu hosp","06",2022-01-24,2022-02-19,0.99,56.0703804674028,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-24,2022-01-29,0.01,1.39790666036794,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-24,2022-01-29,0.025,2.24171354149719,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-24,2022-01-29,0.05,2.91957815514585,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-24,2022-01-29,0.1,3.6804435075206,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-24,2022-01-29,0.15,4.4415424144504,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-24,2022-01-29,0.2,5.1672674750415,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-24,2022-01-29,0.25,5.64965340278197,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-24,2022-01-29,0.3,6.12772706396082,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-24,2022-01-29,0.35,6.50433222410952,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-24,2022-01-29,0.4,7.00024090811087,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-24,2022-01-29,0.45,7.48646359726538,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-24,2022-01-29,0.5,7.96302221251126,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-24,2022-01-29,0.55,8.44417382455794,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-24,2022-01-29,0.6,8.88724676628415,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-24,2022-01-29,0.65,9.36376525074636,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-24,2022-01-29,0.7,9.92650774429116,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-24,2022-01-29,0.75,10.5445198245026,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-24,2022-01-29,0.8,11.1567150920477,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-24,2022-01-29,0.85,12.0535859977968,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-24,2022-01-29,0.9,12.9665968086108,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-24,2022-01-29,0.95,14.7069051250118,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-24,2022-01-29,0.975,16.2493325346051,"quantile"
"1 wk ahead inc flu hosp","08",2022-01-24,2022-01-29,0.99,17.649423511329,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-24,2022-02-05,0.01,0.166915360350588,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-24,2022-02-05,0.025,0.952932713539475,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-24,2022-02-05,0.05,1.54070900920393,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-24,2022-02-05,0.1,2.28792661133321,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-24,2022-02-05,0.15,2.96520624630545,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-24,2022-02-05,0.2,3.51787178641387,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-24,2022-02-05,0.25,3.95985804291353,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-24,2022-02-05,0.3,4.42211095804801,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-24,2022-02-05,0.35,4.72138510047038,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-24,2022-02-05,0.4,5.07102340620405,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-24,2022-02-05,0.45,5.57467572583939,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-24,2022-02-05,0.5,6.00548177596824,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-24,2022-02-05,0.55,6.41619896757795,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-24,2022-02-05,0.6,6.77763728726495,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-24,2022-02-05,0.65,7.20568804048138,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-24,2022-02-05,0.7,7.60810353396881,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-24,2022-02-05,0.75,8.0737541031932,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-24,2022-02-05,0.8,8.7263033027728,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-24,2022-02-05,0.85,9.46405365759809,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-24,2022-02-05,0.9,10.4494035227794,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-24,2022-02-05,0.95,11.7606547845877,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-24,2022-02-05,0.975,13.0522066312182,"quantile"
"2 wk ahead inc flu hosp","08",2022-01-24,2022-02-05,0.99,15.5013068803072,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-24,2022-02-12,0.01,0.434001538617239,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-24,2022-02-12,0.025,1.21008180352841,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-24,2022-02-12,0.05,1.70150749885498,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-24,2022-02-12,0.1,2.52461591295183,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-24,2022-02-12,0.15,3.27987731938297,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-24,2022-02-12,0.2,3.77156652469229,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-24,2022-02-12,0.25,4.25948243524794,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-24,2022-02-12,0.3,4.70346327328989,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-24,2022-02-12,0.35,5.21651096745615,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-24,2022-02-12,0.4,5.63780781023899,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-24,2022-02-12,0.45,6.13177150256855,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-24,2022-02-12,0.5,6.64846776828879,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-24,2022-02-12,0.55,7.1710334235813,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-24,2022-02-12,0.6,7.53055859965406,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-24,2022-02-12,0.65,8.19631157565376,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-24,2022-02-12,0.7,8.65378998521285,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-24,2022-02-12,0.75,9.32435387595376,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-24,2022-02-12,0.8,10.0864933263362,"quantile"
"3 wk ahead inc flu hosp","08",2022-01-24,2022-02-12,0.85,10.7034504286905,"quantile"
