"","target","location","forecast_date","target_end_date","quantile","value","type"
"297","13 day ahead inc hosp","02",2022-03-14,2022-03-27,0.95,12.7151082492216,"quantile"
"298","13 day ahead inc hosp","02",2022-03-14,2022-03-27,0.975,15.1952080430243,"quantile"
"299","13 day ahead inc hosp","02",2022-03-14,2022-03-27,0.99,16.948581633471,"quantile"
"300","14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.01,0,"quantile"
"301","14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.025,0,"quantile"
"302","14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.05,0,"quantile"
"303","14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.1,0,"quantile"
"304","14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.15,0,"quantile"
"305","14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.2,0,"quantile"
"306","14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.25,0,"quantile"
"307","14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.3,0,"quantile"
"308","14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.35,0,"quantile"
"309","14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.4,0,"quantile"
"310","14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.45,0.797263427960773,"quantile"
"311","14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.5,1.57434806533253,"quantile"
"312","14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.55,2.31758263521341,"quantile"
"313","14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.6,3.24924899043067,"quantile"
"314","14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.65,4.13980284688216,"quantile"
"315","14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.7,4.82920478563883,"quantile"
"316","14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.75,5.66066096089651,"quantile"
"317","14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.8,6.74640257646008,"quantile"
"318","14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.85,8.10951337310831,"quantile"
"319","14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.9,9.43946954981462,"quantile"
"320","14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.95,11.3164481341171,"quantile"
"321","14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.975,13.266754543942,"quantile"
"322","14 day ahead inc hosp","02",2022-03-14,2022-03-28,0.99,15.7387013991771,"quantile"
"323","15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.01,0,"quantile"
"324","15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.025,0,"quantile"
"325","15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.05,0,"quantile"
"326","15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.1,0,"quantile"
"327","15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.15,0,"quantile"
"328","15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.2,0,"quantile"
"329","15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.25,0,"quantile"
"330","15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.3,0,"quantile"
"331","15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.35,0,"quantile"
"332","15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.4,0.0285133898850286,"quantile"
"333","15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.45,0.827597469933445,"quantile"
"334","15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.5,1.79618196167107,"quantile"
"335","15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.55,2.57538256287512,"quantile"
"336","15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.6,3.38634541559436,"quantile"
"337","15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.65,4.16787282258862,"quantile"
"338","15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.7,5.11181748009814,"quantile"
"339","15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.75,6.17482323660215,"quantile"
"340","15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.8,7.33020599661798,"quantile"
"341","15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.85,8.47402940058442,"quantile"
"342","15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.9,9.89486360339046,"quantile"
"343","15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.95,11.9555576271622,"quantile"
"344","15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.975,13.8816290592614,"quantile"
"345","15 day ahead inc hosp","02",2022-03-14,2022-03-29,0.99,17.363878473326,"quantile"
"346","16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.01,0,"quantile"
"347","16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.025,0,"quantile"
"348","16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.05,0,"quantile"
"349","16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.1,0,"quantile"
"350","16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.15,0,"quantile"
"351","16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.2,0,"quantile"
"352","16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.25,0,"quantile"
"353","16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.3,0,"quantile"
"354","16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.35,0,"quantile"
"355","16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.4,0,"quantile"
"356","16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.45,0.55602463492433,"quantile"
"357","16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.5,1.40357254005001,"quantile"
"358","16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.55,2.17614354214573,"quantile"
"359","16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.6,2.90881529875484,"quantile"
"360","16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.65,3.80147319481147,"quantile"
"361","16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.7,4.74376861314992,"quantile"
"362","16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.75,5.83425342507815,"quantile"
"363","16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.8,6.97033636130826,"quantile"
"364","16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.85,8.24507681770027,"quantile"
"365","16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.9,9.80585925620241,"quantile"
"366","16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.95,11.7476573515939,"quantile"
"367","16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.975,14.2015024954458,"quantile"
"368","16 day ahead inc hosp","02",2022-03-14,2022-03-30,0.99,15.9733735627247,"quantile"
"369","17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.01,0,"quantile"
"370","17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.025,0,"quantile"
"371","17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.05,0,"quantile"
"372","17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.1,0,"quantile"
"373","17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.15,0,"quantile"
"374","17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.2,0,"quantile"
"375","17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.25,0,"quantile"
"376","17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.3,0,"quantile"
"377","17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.35,0,"quantile"
"378","17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.4,0,"quantile"
"379","17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.45,0.453846584267757,"quantile"
"380","17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.5,1.16030640670247,"quantile"
"381","17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.55,2.00764720092634,"quantile"
"382","17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.6,2.8241172058462,"quantile"
"383","17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.65,3.75359520714141,"quantile"
"384","17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.7,4.56112824234324,"quantile"
"385","17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.75,5.73062249370696,"quantile"
"386","17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.8,6.52585220359402,"quantile"
"387","17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.85,7.86292291069672,"quantile"
"388","17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.9,9.36175406128173,"quantile"
"389","17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.95,11.8507423290262,"quantile"
"390","17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.975,13.2266321829984,"quantile"
"391","17 day ahead inc hosp","02",2022-03-14,2022-03-31,0.99,17.0086546885643,"quantile"
"392","18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.01,0,"quantile"
"393","18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.025,0,"quantile"
"394","18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.05,0,"quantile"
"395","18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.1,0,"quantile"
"396","18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.15,0,"quantile"
"397","18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.2,0,"quantile"
"398","18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.25,0,"quantile"
"399","18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.3,0,"quantile"
"400","18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.35,0,"quantile"
"401","18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.4,0,"quantile"
"402","18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.45,0.506490388633863,"quantile"
"403","18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.5,1.44493045485495,"quantile"
"404","18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.55,2.24628389231359,"quantile"
"405","18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.6,3.16987749238071,"quantile"
"406","18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.65,4.00917626294057,"quantile"
"407","18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.7,4.76694711032624,"quantile"
"408","18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.75,5.58762643370934,"quantile"
"409","18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.8,6.57062470395176,"quantile"
"410","18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.85,7.69814323374611,"quantile"
"411","18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.9,9.71560659303033,"quantile"
"412","18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.95,12.0794867291725,"quantile"
"413","18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.975,14.6676982192029,"quantile"
"414","18 day ahead inc hosp","02",2022-03-14,2022-04-01,0.99,17.001552457988,"quantile"
"415","19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.01,0,"quantile"
"416","19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.025,0,"quantile"
"417","19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.05,0,"quantile"
"418","19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.1,0,"quantile"
"419","19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.15,0,"quantile"
"420","19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.2,0,"quantile"
"421","19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.25,0,"quantile"
"422","19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.3,0,"quantile"
"423","19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.35,0,"quantile"
"424","19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.4,0,"quantile"
"425","19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.45,0,"quantile"
"426","19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.5,0.676073688781907,"quantile"
"427","19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.55,1.48520463195426,"quantile"
"428","19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.6,2.56887869796693,"quantile"
"429","19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.65,3.46130171276268,"quantile"
"430","19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.7,4.51827219022232,"quantile"
"431","19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.75,5.42416426002849,"quantile"
"432","19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.8,6.67960957815027,"quantile"
"433","19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.85,8.09855872996139,"quantile"
"434","19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.9,9.69922689240756,"quantile"
"435","19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.95,12.4054657430314,"quantile"
"436","19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.975,14.319722228388,"quantile"
"437","19 day ahead inc hosp","02",2022-03-14,2022-04-02,0.99,17.6632571098454,"quantile"
"438","20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.01,0,"quantile"
"439","20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.025,0,"quantile"
"440","20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.05,0,"quantile"
"441","20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.1,0,"quantile"
"442","20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.15,0,"quantile"
"443","20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.2,0,"quantile"
"444","20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.25,0,"quantile"
"445","20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.3,0,"quantile"
"446","20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.35,0,"quantile"
"447","20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.4,0,"quantile"
"448","20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.45,0,"quantile"
"449","20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.5,0.382427184013899,"quantile"
"450","20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.55,1.36489845630889,"quantile"
"451","20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.6,2.09095205627195,"quantile"
"452","20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.65,2.9458394732158,"quantile"
"453","20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.7,3.9676361830694,"quantile"
"454","20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.75,4.91928778721529,"quantile"
"455","20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.8,5.85126983555114,"quantile"
"456","20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.85,7.21730204259415,"quantile"
"457","20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.9,8.58073319929235,"quantile"
"458","20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.95,11.5429484531242,"quantile"
"459","20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.975,13.726408623251,"quantile"
"460","20 day ahead inc hosp","02",2022-03-14,2022-04-03,0.99,17.2264104528345,"quantile"
"461","21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.01,0,"quantile"
"462","21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.025,0,"quantile"
"463","21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.05,0,"quantile"
"464","21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.1,0,"quantile"
"465","21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.15,0,"quantile"
"466","21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.2,0,"quantile"
"467","21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.25,0,"quantile"
"468","21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.3,0,"quantile"
"469","21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.35,0,"quantile"
"470","21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.4,0,"quantile"
"471","21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.45,0,"quantile"
"472","21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.5,0,"quantile"
"473","21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.55,0.8931903279822,"quantile"
"474","21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.6,1.74883436592419,"quantile"
"475","21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.65,2.83643434196446,"quantile"
"476","21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.7,3.67513612817465,"quantile"
"477","21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.75,4.84542830096971,"quantile"
"478","21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.8,6.10864967253868,"quantile"
"479","21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.85,7.39753493558289,"quantile"
"480","21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.9,8.82215165454358,"quantile"
"481","21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.95,11.7714333725815,"quantile"
"482","21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.975,14.0083368937568,"quantile"
"483","21 day ahead inc hosp","02",2022-03-14,2022-04-04,0.99,15.9467925331866,"quantile"
"484","22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.01,0,"quantile"
"485","22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.025,0,"quantile"
"486","22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.05,0,"quantile"
"487","22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.1,0,"quantile"
"488","22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.15,0,"quantile"
"489","22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.2,0,"quantile"
"490","22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.25,0,"quantile"
"491","22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.3,0,"quantile"
"492","22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.35,0,"quantile"
"493","22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.4,0,"quantile"
"494","22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.45,0.270754303743651,"quantile"
"495","22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.5,1.08704632620133,"quantile"
"496","22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.55,1.92288777191768,"quantile"
"497","22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.6,2.81329122010168,"quantile"
"498","22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.65,3.74229974549263,"quantile"
"499","22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.7,4.87231683343103,"quantile"
"500","22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.75,5.82052570292677,"quantile"
"501","22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.8,6.92890623980515,"quantile"
"502","22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.85,8.16171829611415,"quantile"
"503","22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.9,10.3243277119917,"quantile"
"504","22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.95,12.8430760954741,"quantile"
"505","22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.975,14.9442192401208,"quantile"
"506","22 day ahead inc hosp","02",2022-03-14,2022-04-05,0.99,17.8680121563184,"quantile"
"507","23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.01,0,"quantile"
"508","23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.025,0,"quantile"
"509","23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.05,0,"quantile"
"510","23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.1,0,"quantile"
"511","23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.15,0,"quantile"
"512","23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.2,0,"quantile"
"513","23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.25,0,"quantile"
"514","23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.3,0,"quantile"
"515","23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.35,0,"quantile"
"516","23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.4,0,"quantile"
"517","23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.45,0,"quantile"
"518","23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.5,0.00578786333013798,"quantile"
"519","23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.55,0.884610991434559,"quantile"
"520","23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.6,1.78549790004611,"quantile"
"521","23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.65,2.63545409996379,"quantile"
"522","23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.7,3.92782698050548,"quantile"
"523","23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.75,5.02292393019476,"quantile"
"524","23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.8,6.31146092983309,"quantile"
"525","23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.85,7.87367375121982,"quantile"
"526","23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.9,9.44272579403453,"quantile"
"527","23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.95,11.651502818459,"quantile"
"528","23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.975,14.4107493416195,"quantile"
"529","23 day ahead inc hosp","02",2022-03-14,2022-04-06,0.99,17.3855577521462,"quantile"
"530","24 day ahead inc hosp","02",2022-03-14,2022-04-07,0.01,0,"quantile"
"531","24 day ahead inc hosp","02",2022-03-14,2022-04-07,0.025,0,"quantile"
"532","24 day ahead inc hosp","02",2022-03-14,2022-04-07,0.05,0,"quantile"
"533","24 day ahead inc hosp","02",2022-03-14,2022-04-07,0.1,0,"quantile"
"534","24 day ahead inc hosp","02",2022-03-14,2022-04-07,0.15,0,"quantile"
"535","24 day ahead inc hosp","02",2022-03-14,2022-04-07,0.2,0,"quantile"
"536","24 day ahead inc hosp","02",2022-03-14,2022-04-07,0.25,0,"quantile"
"537","24 day ahead inc hosp","02",2022-03-14,2022-04-07,0.3,0,"quantile"
"538","24 day ahead inc hosp","02",2022-03-14,2022-04-07,0.35,0,"quantile"
"539","24 day ahead inc hosp","02",2022-03-14,2022-04-07,0.4,0,"quantile"
"540","24 day ahead inc hosp","02",2022-03-14,2022-04-07,0.45,0,"quantile"
