"","target","location","forecast_date","target_end_date","quantile","value","type"
"286","13 day ahead inc hosp","02",2021-08-30,2021-09-12,0.4,22.3302133139341,"quantile"
"287","13 day ahead inc hosp","02",2021-08-30,2021-09-12,0.45,23.2381452917802,"quantile"
"288","13 day ahead inc hosp","02",2021-08-30,2021-09-12,0.5,24.1557544673024,"quantile"
"289","13 day ahead inc hosp","02",2021-08-30,2021-09-12,0.55,24.9734368155283,"quantile"
"290","13 day ahead inc hosp","02",2021-08-30,2021-09-12,0.6,25.8265176342636,"quantile"
"291","13 day ahead inc hosp","02",2021-08-30,2021-09-12,0.65,26.6195810681617,"quantile"
"292","13 day ahead inc hosp","02",2021-08-30,2021-09-12,0.7,27.4985776913109,"quantile"
"293","13 day ahead inc hosp","02",2021-08-30,2021-09-12,0.75,28.4820961801886,"quantile"
"294","13 day ahead inc hosp","02",2021-08-30,2021-09-12,0.8,29.4116132883219,"quantile"
"295","13 day ahead inc hosp","02",2021-08-30,2021-09-12,0.85,30.802202284348,"quantile"
"296","13 day ahead inc hosp","02",2021-08-30,2021-09-12,0.9,32.8601146094628,"quantile"
"297","13 day ahead inc hosp","02",2021-08-30,2021-09-12,0.95,35.8032845046373,"quantile"
"298","13 day ahead inc hosp","02",2021-08-30,2021-09-12,0.975,38.0311325560027,"quantile"
"299","13 day ahead inc hosp","02",2021-08-30,2021-09-12,0.99,39.6385872537338,"quantile"
"300","14 day ahead inc hosp","02",2021-08-30,2021-09-13,0.01,8.08074991536339,"quantile"
"301","14 day ahead inc hosp","02",2021-08-30,2021-09-13,0.025,11.3098744745076,"quantile"
"302","14 day ahead inc hosp","02",2021-08-30,2021-09-13,0.05,13.1102304266929,"quantile"
"303","14 day ahead inc hosp","02",2021-08-30,2021-09-13,0.1,15.2205416148732,"quantile"
"304","14 day ahead inc hosp","02",2021-08-30,2021-09-13,0.15,17.0864795690587,"quantile"
"305","14 day ahead inc hosp","02",2021-08-30,2021-09-13,0.2,18.1493208143498,"quantile"
"306","14 day ahead inc hosp","02",2021-08-30,2021-09-13,0.25,19.4096783806242,"quantile"
"307","14 day ahead inc hosp","02",2021-08-30,2021-09-13,0.3,20.4765215921651,"quantile"
"308","14 day ahead inc hosp","02",2021-08-30,2021-09-13,0.35,21.391389536199,"quantile"
"309","14 day ahead inc hosp","02",2021-08-30,2021-09-13,0.4,22.1838354031504,"quantile"
"310","14 day ahead inc hosp","02",2021-08-30,2021-09-13,0.45,23.1414682955073,"quantile"
"311","14 day ahead inc hosp","02",2021-08-30,2021-09-13,0.5,24.0667070500284,"quantile"
"312","14 day ahead inc hosp","02",2021-08-30,2021-09-13,0.55,25.0401395450251,"quantile"
"313","14 day ahead inc hosp","02",2021-08-30,2021-09-13,0.6,25.7874963235482,"quantile"
"314","14 day ahead inc hosp","02",2021-08-30,2021-09-13,0.65,26.6575116781227,"quantile"
"315","14 day ahead inc hosp","02",2021-08-30,2021-09-13,0.7,27.6507022328332,"quantile"
"316","14 day ahead inc hosp","02",2021-08-30,2021-09-13,0.75,28.6891775925425,"quantile"
"317","14 day ahead inc hosp","02",2021-08-30,2021-09-13,0.8,29.5905008346848,"quantile"
"318","14 day ahead inc hosp","02",2021-08-30,2021-09-13,0.85,31.5766020681661,"quantile"
"319","14 day ahead inc hosp","02",2021-08-30,2021-09-13,0.9,33.7305907755082,"quantile"
"320","14 day ahead inc hosp","02",2021-08-30,2021-09-13,0.95,36.4664030443756,"quantile"
"321","14 day ahead inc hosp","02",2021-08-30,2021-09-13,0.975,39.0231514413265,"quantile"
"322","14 day ahead inc hosp","02",2021-08-30,2021-09-13,0.99,42.5405246752805,"quantile"
"323","15 day ahead inc hosp","02",2021-08-30,2021-09-14,0.01,8.34044411970526,"quantile"
"324","15 day ahead inc hosp","02",2021-08-30,2021-09-14,0.025,10.743681799998,"quantile"
"325","15 day ahead inc hosp","02",2021-08-30,2021-09-14,0.05,12.5030076611848,"quantile"
"326","15 day ahead inc hosp","02",2021-08-30,2021-09-14,0.1,15.0957678428522,"quantile"
"327","15 day ahead inc hosp","02",2021-08-30,2021-09-14,0.15,17.0393723018451,"quantile"
"328","15 day ahead inc hosp","02",2021-08-30,2021-09-14,0.2,18.5161136534167,"quantile"
"329","15 day ahead inc hosp","02",2021-08-30,2021-09-14,0.25,19.7418745929765,"quantile"
"330","15 day ahead inc hosp","02",2021-08-30,2021-09-14,0.3,20.945955786338,"quantile"
"331","15 day ahead inc hosp","02",2021-08-30,2021-09-14,0.35,21.832782692724,"quantile"
"332","15 day ahead inc hosp","02",2021-08-30,2021-09-14,0.4,22.5997349192992,"quantile"
"333","15 day ahead inc hosp","02",2021-08-30,2021-09-14,0.45,23.3355006110573,"quantile"
"334","15 day ahead inc hosp","02",2021-08-30,2021-09-14,0.5,24.323569948766,"quantile"
"335","15 day ahead inc hosp","02",2021-08-30,2021-09-14,0.55,25.1231318326317,"quantile"
"336","15 day ahead inc hosp","02",2021-08-30,2021-09-14,0.6,26.2761479623889,"quantile"
"337","15 day ahead inc hosp","02",2021-08-30,2021-09-14,0.65,27.1481872142718,"quantile"
"338","15 day ahead inc hosp","02",2021-08-30,2021-09-14,0.7,28.0502752566282,"quantile"
"339","15 day ahead inc hosp","02",2021-08-30,2021-09-14,0.75,28.8495019488023,"quantile"
"340","15 day ahead inc hosp","02",2021-08-30,2021-09-14,0.8,29.8875142922081,"quantile"
"341","15 day ahead inc hosp","02",2021-08-30,2021-09-14,0.85,31.1018139516286,"quantile"
"342","15 day ahead inc hosp","02",2021-08-30,2021-09-14,0.9,32.7066546027104,"quantile"
"343","15 day ahead inc hosp","02",2021-08-30,2021-09-14,0.95,35.3818346457937,"quantile"
"344","15 day ahead inc hosp","02",2021-08-30,2021-09-14,0.975,37.4067340153273,"quantile"
"345","15 day ahead inc hosp","02",2021-08-30,2021-09-14,0.99,40.6782063656055,"quantile"
"346","16 day ahead inc hosp","02",2021-08-30,2021-09-15,0.01,7.50901709397541,"quantile"
"347","16 day ahead inc hosp","02",2021-08-30,2021-09-15,0.025,10.7879891773262,"quantile"
"348","16 day ahead inc hosp","02",2021-08-30,2021-09-15,0.05,12.6997335372685,"quantile"
"349","16 day ahead inc hosp","02",2021-08-30,2021-09-15,0.1,15.659942230351,"quantile"
"350","16 day ahead inc hosp","02",2021-08-30,2021-09-15,0.15,17.0917985968727,"quantile"
"351","16 day ahead inc hosp","02",2021-08-30,2021-09-15,0.2,18.3720373376968,"quantile"
"352","16 day ahead inc hosp","02",2021-08-30,2021-09-15,0.25,19.9613765213787,"quantile"
"353","16 day ahead inc hosp","02",2021-08-30,2021-09-15,0.3,21.3257076398183,"quantile"
"354","16 day ahead inc hosp","02",2021-08-30,2021-09-15,0.35,22.0962904164321,"quantile"
"355","16 day ahead inc hosp","02",2021-08-30,2021-09-15,0.4,22.9362224109818,"quantile"
"356","16 day ahead inc hosp","02",2021-08-30,2021-09-15,0.45,23.7310371672505,"quantile"
"357","16 day ahead inc hosp","02",2021-08-30,2021-09-15,0.5,24.6677232353513,"quantile"
"358","16 day ahead inc hosp","02",2021-08-30,2021-09-15,0.55,25.7436873388692,"quantile"
"359","16 day ahead inc hosp","02",2021-08-30,2021-09-15,0.6,26.6814518607999,"quantile"
"360","16 day ahead inc hosp","02",2021-08-30,2021-09-15,0.65,27.5374303044914,"quantile"
"361","16 day ahead inc hosp","02",2021-08-30,2021-09-15,0.7,28.2416629443746,"quantile"
"362","16 day ahead inc hosp","02",2021-08-30,2021-09-15,0.75,29.2591003935167,"quantile"
"363","16 day ahead inc hosp","02",2021-08-30,2021-09-15,0.8,30.7092931032196,"quantile"
"364","16 day ahead inc hosp","02",2021-08-30,2021-09-15,0.85,32.2055527860483,"quantile"
"365","16 day ahead inc hosp","02",2021-08-30,2021-09-15,0.9,33.966775261181,"quantile"
"366","16 day ahead inc hosp","02",2021-08-30,2021-09-15,0.95,37.1578030517239,"quantile"
"367","16 day ahead inc hosp","02",2021-08-30,2021-09-15,0.975,39.7511207629545,"quantile"
"368","16 day ahead inc hosp","02",2021-08-30,2021-09-15,0.99,42.0084799826937,"quantile"
"369","17 day ahead inc hosp","02",2021-08-30,2021-09-16,0.01,8.26019908069381,"quantile"
"370","17 day ahead inc hosp","02",2021-08-30,2021-09-16,0.025,10.4268183718666,"quantile"
"371","17 day ahead inc hosp","02",2021-08-30,2021-09-16,0.05,12.8418131545341,"quantile"
"372","17 day ahead inc hosp","02",2021-08-30,2021-09-16,0.1,15.2290720060011,"quantile"
"373","17 day ahead inc hosp","02",2021-08-30,2021-09-16,0.15,16.8245262246015,"quantile"
"374","17 day ahead inc hosp","02",2021-08-30,2021-09-16,0.2,18.3942743544492,"quantile"
"375","17 day ahead inc hosp","02",2021-08-30,2021-09-16,0.25,19.9216113503368,"quantile"
"376","17 day ahead inc hosp","02",2021-08-30,2021-09-16,0.3,20.7419951345822,"quantile"
"377","17 day ahead inc hosp","02",2021-08-30,2021-09-16,0.35,21.7401987242354,"quantile"
"378","17 day ahead inc hosp","02",2021-08-30,2021-09-16,0.4,22.8240252060743,"quantile"
"379","17 day ahead inc hosp","02",2021-08-30,2021-09-16,0.45,23.7752471204143,"quantile"
"380","17 day ahead inc hosp","02",2021-08-30,2021-09-16,0.5,24.4899722427787,"quantile"
"381","17 day ahead inc hosp","02",2021-08-30,2021-09-16,0.55,25.3338943441362,"quantile"
"382","17 day ahead inc hosp","02",2021-08-30,2021-09-16,0.6,26.3302647753577,"quantile"
"383","17 day ahead inc hosp","02",2021-08-30,2021-09-16,0.65,27.4625542401015,"quantile"
"384","17 day ahead inc hosp","02",2021-08-30,2021-09-16,0.7,28.6174404289588,"quantile"
"385","17 day ahead inc hosp","02",2021-08-30,2021-09-16,0.75,29.5594553209348,"quantile"
"386","17 day ahead inc hosp","02",2021-08-30,2021-09-16,0.8,30.9977691204081,"quantile"
"387","17 day ahead inc hosp","02",2021-08-30,2021-09-16,0.85,32.4242724052992,"quantile"
"388","17 day ahead inc hosp","02",2021-08-30,2021-09-16,0.9,34.6852873062987,"quantile"
"389","17 day ahead inc hosp","02",2021-08-30,2021-09-16,0.95,37.5227550951533,"quantile"
"390","17 day ahead inc hosp","02",2021-08-30,2021-09-16,0.975,40.4070583596618,"quantile"
"391","17 day ahead inc hosp","02",2021-08-30,2021-09-16,0.99,43.2983765470577,"quantile"
"392","18 day ahead inc hosp","02",2021-08-30,2021-09-17,0.01,10.0389475502625,"quantile"
"393","18 day ahead inc hosp","02",2021-08-30,2021-09-17,0.025,12.1569502803713,"quantile"
"394","18 day ahead inc hosp","02",2021-08-30,2021-09-17,0.05,13.7769346387386,"quantile"
"395","18 day ahead inc hosp","02",2021-08-30,2021-09-17,0.1,16.5995666011974,"quantile"
"396","18 day ahead inc hosp","02",2021-08-30,2021-09-17,0.15,18.3785425382678,"quantile"
"397","18 day ahead inc hosp","02",2021-08-30,2021-09-17,0.2,19.6947665935633,"quantile"
"398","18 day ahead inc hosp","02",2021-08-30,2021-09-17,0.25,20.9553695853074,"quantile"
"399","18 day ahead inc hosp","02",2021-08-30,2021-09-17,0.3,21.8764423626549,"quantile"
"400","18 day ahead inc hosp","02",2021-08-30,2021-09-17,0.35,22.8528380619574,"quantile"
"401","18 day ahead inc hosp","02",2021-08-30,2021-09-17,0.4,23.8974596891354,"quantile"
"402","18 day ahead inc hosp","02",2021-08-30,2021-09-17,0.45,24.8420807616634,"quantile"
"403","18 day ahead inc hosp","02",2021-08-30,2021-09-17,0.5,25.8356747040007,"quantile"
"404","18 day ahead inc hosp","02",2021-08-30,2021-09-17,0.55,26.5078157105208,"quantile"
"405","18 day ahead inc hosp","02",2021-08-30,2021-09-17,0.6,27.4348303382383,"quantile"
"406","18 day ahead inc hosp","02",2021-08-30,2021-09-17,0.65,28.2035186103719,"quantile"
"407","18 day ahead inc hosp","02",2021-08-30,2021-09-17,0.7,29.273691050995,"quantile"
"408","18 day ahead inc hosp","02",2021-08-30,2021-09-17,0.75,30.4418637603267,"quantile"
"409","18 day ahead inc hosp","02",2021-08-30,2021-09-17,0.8,31.7845822136366,"quantile"
"410","18 day ahead inc hosp","02",2021-08-30,2021-09-17,0.85,33.0512167483691,"quantile"
"411","18 day ahead inc hosp","02",2021-08-30,2021-09-17,0.9,34.6160428444442,"quantile"
"412","18 day ahead inc hosp","02",2021-08-30,2021-09-17,0.95,37.7998230107988,"quantile"
"413","18 day ahead inc hosp","02",2021-08-30,2021-09-17,0.975,40.2685394086531,"quantile"
"414","18 day ahead inc hosp","02",2021-08-30,2021-09-17,0.99,42.4424947652812,"quantile"
"415","19 day ahead inc hosp","02",2021-08-30,2021-09-18,0.01,8.82054934304252,"quantile"
"416","19 day ahead inc hosp","02",2021-08-30,2021-09-18,0.025,11.920574246082,"quantile"
"417","19 day ahead inc hosp","02",2021-08-30,2021-09-18,0.05,13.7169440795069,"quantile"
"418","19 day ahead inc hosp","02",2021-08-30,2021-09-18,0.1,16.7182192180492,"quantile"
"419","19 day ahead inc hosp","02",2021-08-30,2021-09-18,0.15,18.0838679289535,"quantile"
"420","19 day ahead inc hosp","02",2021-08-30,2021-09-18,0.2,19.5528186261396,"quantile"
"421","19 day ahead inc hosp","02",2021-08-30,2021-09-18,0.25,20.4682955532243,"quantile"
"422","19 day ahead inc hosp","02",2021-08-30,2021-09-18,0.3,21.7183524965286,"quantile"
"423","19 day ahead inc hosp","02",2021-08-30,2021-09-18,0.35,22.8098037082927,"quantile"
"424","19 day ahead inc hosp","02",2021-08-30,2021-09-18,0.4,23.7030987457554,"quantile"
"425","19 day ahead inc hosp","02",2021-08-30,2021-09-18,0.45,24.5937813547008,"quantile"
"426","19 day ahead inc hosp","02",2021-08-30,2021-09-18,0.5,25.4826073141002,"quantile"
"427","19 day ahead inc hosp","02",2021-08-30,2021-09-18,0.55,26.4767057840848,"quantile"
"428","19 day ahead inc hosp","02",2021-08-30,2021-09-18,0.6,27.2304599226376,"quantile"
"429","19 day ahead inc hosp","02",2021-08-30,2021-09-18,0.65,28.4375469284778,"quantile"
"430","19 day ahead inc hosp","02",2021-08-30,2021-09-18,0.7,29.27403414517,"quantile"
"431","19 day ahead inc hosp","02",2021-08-30,2021-09-18,0.75,30.4678190250377,"quantile"
"432","19 day ahead inc hosp","02",2021-08-30,2021-09-18,0.8,32.120050485488,"quantile"
"433","19 day ahead inc hosp","02",2021-08-30,2021-09-18,0.85,33.4825471331241,"quantile"
"434","19 day ahead inc hosp","02",2021-08-30,2021-09-18,0.9,35.3237360283032,"quantile"
"435","19 day ahead inc hosp","02",2021-08-30,2021-09-18,0.95,38.2751821808099,"quantile"
"436","19 day ahead inc hosp","02",2021-08-30,2021-09-18,0.975,40.7263369773426,"quantile"
"437","19 day ahead inc hosp","02",2021-08-30,2021-09-18,0.99,43.707986029189,"quantile"
"438","20 day ahead inc hosp","02",2021-08-30,2021-09-19,0.01,7.80469588843102,"quantile"
"439","20 day ahead inc hosp","02",2021-08-30,2021-09-19,0.025,11.0652981293074,"quantile"
"440","20 day ahead inc hosp","02",2021-08-30,2021-09-19,0.05,13.737114128536,"quantile"
"441","20 day ahead inc hosp","02",2021-08-30,2021-09-19,0.1,16.0490218789525,"quantile"
"442","20 day ahead inc hosp","02",2021-08-30,2021-09-19,0.15,18.0965265372026,"quantile"
"443","20 day ahead inc hosp","02",2021-08-30,2021-09-19,0.2,19.2652399604072,"quantile"
"444","20 day ahead inc hosp","02",2021-08-30,2021-09-19,0.25,20.5467139032797,"quantile"
"445","20 day ahead inc hosp","02",2021-08-30,2021-09-19,0.3,21.8592102044889,"quantile"
"446","20 day ahead inc hosp","02",2021-08-30,2021-09-19,0.35,22.7271550066264,"quantile"
"447","20 day ahead inc hosp","02",2021-08-30,2021-09-19,0.4,23.8220927199356,"quantile"
"448","20 day ahead inc hosp","02",2021-08-30,2021-09-19,0.45,24.8734309001411,"quantile"
"449","20 day ahead inc hosp","02",2021-08-30,2021-09-19,0.5,25.7255403978027,"quantile"
"450","20 day ahead inc hosp","02",2021-08-30,2021-09-19,0.55,27.0311394527235,"quantile"
"451","20 day ahead inc hosp","02",2021-08-30,2021-09-19,0.6,28.2069978998372,"quantile"
"452","20 day ahead inc hosp","02",2021-08-30,2021-09-19,0.65,29.1266487008835,"quantile"
"453","20 day ahead inc hosp","02",2021-08-30,2021-09-19,0.7,29.9896263079387,"quantile"
"454","20 day ahead inc hosp","02",2021-08-30,2021-09-19,0.75,31.1708549329686,"quantile"
"455","20 day ahead inc hosp","02",2021-08-30,2021-09-19,0.8,32.7125370591183,"quantile"
"456","20 day ahead inc hosp","02",2021-08-30,2021-09-19,0.85,33.9648721186249,"quantile"
"457","20 day ahead inc hosp","02",2021-08-30,2021-09-19,0.9,36.1492888051474,"quantile"
"458","20 day ahead inc hosp","02",2021-08-30,2021-09-19,0.95,38.6824179962966,"quantile"
"459","20 day ahead inc hosp","02",2021-08-30,2021-09-19,0.975,41.423987061172,"quantile"
"460","20 day ahead inc hosp","02",2021-08-30,2021-09-19,0.99,43.0362158510256,"quantile"
"461","21 day ahead inc hosp","02",2021-08-30,2021-09-20,0.01,9.51229142895255,"quantile"
"462","21 day ahead inc hosp","02",2021-08-30,2021-09-20,0.025,11.8309105844956,"quantile"
"463","21 day ahead inc hosp","02",2021-08-30,2021-09-20,0.05,14.7021394277528,"quantile"
"464","21 day ahead inc hosp","02",2021-08-30,2021-09-20,0.1,16.9636861755127,"quantile"
"465","21 day ahead inc hosp","02",2021-08-30,2021-09-20,0.15,19.1717740883862,"quantile"
"466","21 day ahead inc hosp","02",2021-08-30,2021-09-20,0.2,20.130818862505,"quantile"
"467","21 day ahead inc hosp","02",2021-08-30,2021-09-20,0.25,21.2428577615237,"quantile"
"468","21 day ahead inc hosp","02",2021-08-30,2021-09-20,0.3,22.3353386140594,"quantile"
"469","21 day ahead inc hosp","02",2021-08-30,2021-09-20,0.35,23.3444606124699,"quantile"
"470","21 day ahead inc hosp","02",2021-08-30,2021-09-20,0.4,24.3597380425242,"quantile"
"471","21 day ahead inc hosp","02",2021-08-30,2021-09-20,0.45,25.4950931799878,"quantile"
"472","21 day ahead inc hosp","02",2021-08-30,2021-09-20,0.5,26.5149420642756,"quantile"
"473","21 day ahead inc hosp","02",2021-08-30,2021-09-20,0.55,27.4485901237446,"quantile"
"474","21 day ahead inc hosp","02",2021-08-30,2021-09-20,0.6,28.5100165221569,"quantile"
"475","21 day ahead inc hosp","02",2021-08-30,2021-09-20,0.65,29.3747921141794,"quantile"
"476","21 day ahead inc hosp","02",2021-08-30,2021-09-20,0.7,30.3335101915526,"quantile"
"477","21 day ahead inc hosp","02",2021-08-30,2021-09-20,0.75,31.4738446742053,"quantile"
"478","21 day ahead inc hosp","02",2021-08-30,2021-09-20,0.8,32.7145882671387,"quantile"
"479","21 day ahead inc hosp","02",2021-08-30,2021-09-20,0.85,34.2974193502957,"quantile"
"480","21 day ahead inc hosp","02",2021-08-30,2021-09-20,0.9,36.4503152390706,"quantile"
"481","21 day ahead inc hosp","02",2021-08-30,2021-09-20,0.95,39.4641373607354,"quantile"
"482","21 day ahead inc hosp","02",2021-08-30,2021-09-20,0.975,41.9765745869611,"quantile"
"483","21 day ahead inc hosp","02",2021-08-30,2021-09-20,0.99,44.845143531478,"quantile"
"484","22 day ahead inc hosp","02",2021-08-30,2021-09-21,0.01,9.85913121222767,"quantile"
"485","22 day ahead inc hosp","02",2021-08-30,2021-09-21,0.025,12.8671189088204,"quantile"
"486","22 day ahead inc hosp","02",2021-08-30,2021-09-21,0.05,14.4840560636265,"quantile"
"487","22 day ahead inc hosp","02",2021-08-30,2021-09-21,0.1,17.5760180165062,"quantile"
"488","22 day ahead inc hosp","02",2021-08-30,2021-09-21,0.15,19.8999550973634,"quantile"
"489","22 day ahead inc hosp","02",2021-08-30,2021-09-21,0.2,21.1456345501511,"quantile"
"490","22 day ahead inc hosp","02",2021-08-30,2021-09-21,0.25,22.814077103038,"quantile"
"491","22 day ahead inc hosp","02",2021-08-30,2021-09-21,0.3,23.9175592352438,"quantile"
"492","22 day ahead inc hosp","02",2021-08-30,2021-09-21,0.35,24.7166705140966,"quantile"
"493","22 day ahead inc hosp","02",2021-08-30,2021-09-21,0.4,25.711421740241,"quantile"
"494","22 day ahead inc hosp","02",2021-08-30,2021-09-21,0.45,26.7186088475992,"quantile"
"495","22 day ahead inc hosp","02",2021-08-30,2021-09-21,0.5,27.6548033993848,"quantile"
"496","22 day ahead inc hosp","02",2021-08-30,2021-09-21,0.55,28.7356678596281,"quantile"
"497","22 day ahead inc hosp","02",2021-08-30,2021-09-21,0.6,29.758050332135,"quantile"
"498","22 day ahead inc hosp","02",2021-08-30,2021-09-21,0.65,30.8048381218036,"quantile"
"499","22 day ahead inc hosp","02",2021-08-30,2021-09-21,0.7,32.1808309118256,"quantile"
"500","22 day ahead inc hosp","02",2021-08-30,2021-09-21,0.75,33.228287085349,"quantile"
"501","22 day ahead inc hosp","02",2021-08-30,2021-09-21,0.8,34.8804751081977,"quantile"
"502","22 day ahead inc hosp","02",2021-08-30,2021-09-21,0.85,36.4234506031152,"quantile"
"503","22 day ahead inc hosp","02",2021-08-30,2021-09-21,0.9,38.8200467462192,"quantile"
"504","22 day ahead inc hosp","02",2021-08-30,2021-09-21,0.95,41.38243478606,"quantile"
"505","22 day ahead inc hosp","02",2021-08-30,2021-09-21,0.975,43.5940371760361,"quantile"
