"","target","location","forecast_date","target_end_date","quantile","value","type"
"287","13 day ahead inc hosp","02",2022-06-27,2022-07-10,0.45,12.9976489178507,"quantile"
"288","13 day ahead inc hosp","02",2022-06-27,2022-07-10,0.5,13.8613718337601,"quantile"
"289","13 day ahead inc hosp","02",2022-06-27,2022-07-10,0.55,14.6569454392113,"quantile"
"290","13 day ahead inc hosp","02",2022-06-27,2022-07-10,0.6,15.5281179117036,"quantile"
"291","13 day ahead inc hosp","02",2022-06-27,2022-07-10,0.65,16.580537611605,"quantile"
"292","13 day ahead inc hosp","02",2022-06-27,2022-07-10,0.7,17.5439591055853,"quantile"
"293","13 day ahead inc hosp","02",2022-06-27,2022-07-10,0.75,18.5313875278432,"quantile"
"294","13 day ahead inc hosp","02",2022-06-27,2022-07-10,0.8,19.6212360039519,"quantile"
"295","13 day ahead inc hosp","02",2022-06-27,2022-07-10,0.85,21.0644017297354,"quantile"
"296","13 day ahead inc hosp","02",2022-06-27,2022-07-10,0.9,22.7709617015793,"quantile"
"297","13 day ahead inc hosp","02",2022-06-27,2022-07-10,0.95,25.1283075399739,"quantile"
"298","13 day ahead inc hosp","02",2022-06-27,2022-07-10,0.975,28.0367464433137,"quantile"
"299","13 day ahead inc hosp","02",2022-06-27,2022-07-10,0.99,31.765462795819,"quantile"
"300","14 day ahead inc hosp","02",2022-06-27,2022-07-11,0.01,0,"quantile"
"301","14 day ahead inc hosp","02",2022-06-27,2022-07-11,0.025,0.0232184351572001,"quantile"
"302","14 day ahead inc hosp","02",2022-06-27,2022-07-11,0.05,2.27287673887869,"quantile"
"303","14 day ahead inc hosp","02",2022-06-27,2022-07-11,0.1,5.16964116224922,"quantile"
"304","14 day ahead inc hosp","02",2022-06-27,2022-07-11,0.15,6.98873244842391,"quantile"
"305","14 day ahead inc hosp","02",2022-06-27,2022-07-11,0.2,8.51996735136163,"quantile"
"306","14 day ahead inc hosp","02",2022-06-27,2022-07-11,0.25,9.31588036731745,"quantile"
"307","14 day ahead inc hosp","02",2022-06-27,2022-07-11,0.3,10.6214606504848,"quantile"
"308","14 day ahead inc hosp","02",2022-06-27,2022-07-11,0.35,11.6568456154862,"quantile"
"309","14 day ahead inc hosp","02",2022-06-27,2022-07-11,0.4,12.7765674386,"quantile"
"310","14 day ahead inc hosp","02",2022-06-27,2022-07-11,0.45,13.5870142419584,"quantile"
"311","14 day ahead inc hosp","02",2022-06-27,2022-07-11,0.5,14.3210766433993,"quantile"
"312","14 day ahead inc hosp","02",2022-06-27,2022-07-11,0.55,15.1518716592528,"quantile"
"313","14 day ahead inc hosp","02",2022-06-27,2022-07-11,0.6,16.0385665579566,"quantile"
"314","14 day ahead inc hosp","02",2022-06-27,2022-07-11,0.65,16.9224722350902,"quantile"
"315","14 day ahead inc hosp","02",2022-06-27,2022-07-11,0.7,17.6050241734706,"quantile"
"316","14 day ahead inc hosp","02",2022-06-27,2022-07-11,0.75,18.6403615941679,"quantile"
"317","14 day ahead inc hosp","02",2022-06-27,2022-07-11,0.8,19.8545530477745,"quantile"
"318","14 day ahead inc hosp","02",2022-06-27,2022-07-11,0.85,20.9571510665624,"quantile"
"319","14 day ahead inc hosp","02",2022-06-27,2022-07-11,0.9,22.6654961242694,"quantile"
"320","14 day ahead inc hosp","02",2022-06-27,2022-07-11,0.95,25.2744287405152,"quantile"
"321","14 day ahead inc hosp","02",2022-06-27,2022-07-11,0.975,27.486316153015,"quantile"
"322","14 day ahead inc hosp","02",2022-06-27,2022-07-11,0.99,29.5209587170308,"quantile"
"323","15 day ahead inc hosp","02",2022-06-27,2022-07-12,0.01,0,"quantile"
"324","15 day ahead inc hosp","02",2022-06-27,2022-07-12,0.025,1.52844103155228,"quantile"
"325","15 day ahead inc hosp","02",2022-06-27,2022-07-12,0.05,3.45209881959996,"quantile"
"326","15 day ahead inc hosp","02",2022-06-27,2022-07-12,0.1,5.58264000566973,"quantile"
"327","15 day ahead inc hosp","02",2022-06-27,2022-07-12,0.15,6.80140735224642,"quantile"
"328","15 day ahead inc hosp","02",2022-06-27,2022-07-12,0.2,8.23962686994203,"quantile"
"329","15 day ahead inc hosp","02",2022-06-27,2022-07-12,0.25,9.32112830287198,"quantile"
"330","15 day ahead inc hosp","02",2022-06-27,2022-07-12,0.3,10.4823519677904,"quantile"
"331","15 day ahead inc hosp","02",2022-06-27,2022-07-12,0.35,11.4096083526446,"quantile"
"332","15 day ahead inc hosp","02",2022-06-27,2022-07-12,0.4,12.2397958011113,"quantile"
"333","15 day ahead inc hosp","02",2022-06-27,2022-07-12,0.45,13.2854211302514,"quantile"
"334","15 day ahead inc hosp","02",2022-06-27,2022-07-12,0.5,14.1304492835778,"quantile"
"335","15 day ahead inc hosp","02",2022-06-27,2022-07-12,0.55,15.198492241537,"quantile"
"336","15 day ahead inc hosp","02",2022-06-27,2022-07-12,0.6,16.1727162099304,"quantile"
"337","15 day ahead inc hosp","02",2022-06-27,2022-07-12,0.65,16.9430557958722,"quantile"
"338","15 day ahead inc hosp","02",2022-06-27,2022-07-12,0.7,17.9427332401494,"quantile"
"339","15 day ahead inc hosp","02",2022-06-27,2022-07-12,0.75,18.9182046602307,"quantile"
"340","15 day ahead inc hosp","02",2022-06-27,2022-07-12,0.8,20.1071918165282,"quantile"
"341","15 day ahead inc hosp","02",2022-06-27,2022-07-12,0.85,21.569961525944,"quantile"
"342","15 day ahead inc hosp","02",2022-06-27,2022-07-12,0.9,23.5219741642784,"quantile"
"343","15 day ahead inc hosp","02",2022-06-27,2022-07-12,0.95,25.6375281994336,"quantile"
"344","15 day ahead inc hosp","02",2022-06-27,2022-07-12,0.975,27.34630961102,"quantile"
"345","15 day ahead inc hosp","02",2022-06-27,2022-07-12,0.99,30.1427681896009,"quantile"
"346","16 day ahead inc hosp","02",2022-06-27,2022-07-13,0.01,0,"quantile"
"347","16 day ahead inc hosp","02",2022-06-27,2022-07-13,0.025,0.626207361093348,"quantile"
"348","16 day ahead inc hosp","02",2022-06-27,2022-07-13,0.05,2.51428137371195,"quantile"
"349","16 day ahead inc hosp","02",2022-06-27,2022-07-13,0.1,5.39369161356941,"quantile"
"350","16 day ahead inc hosp","02",2022-06-27,2022-07-13,0.15,7.36885941700007,"quantile"
"351","16 day ahead inc hosp","02",2022-06-27,2022-07-13,0.2,8.98392703032368,"quantile"
"352","16 day ahead inc hosp","02",2022-06-27,2022-07-13,0.25,9.99971283375206,"quantile"
"353","16 day ahead inc hosp","02",2022-06-27,2022-07-13,0.3,10.8201207679236,"quantile"
"354","16 day ahead inc hosp","02",2022-06-27,2022-07-13,0.35,11.6702670310818,"quantile"
"355","16 day ahead inc hosp","02",2022-06-27,2022-07-13,0.4,12.7969960642036,"quantile"
"356","16 day ahead inc hosp","02",2022-06-27,2022-07-13,0.45,13.7351272969397,"quantile"
"357","16 day ahead inc hosp","02",2022-06-27,2022-07-13,0.5,14.517824598868,"quantile"
"358","16 day ahead inc hosp","02",2022-06-27,2022-07-13,0.55,15.4052610894506,"quantile"
"359","16 day ahead inc hosp","02",2022-06-27,2022-07-13,0.6,16.202725944622,"quantile"
"360","16 day ahead inc hosp","02",2022-06-27,2022-07-13,0.65,16.9474461186932,"quantile"
"361","16 day ahead inc hosp","02",2022-06-27,2022-07-13,0.7,17.9800740175166,"quantile"
"362","16 day ahead inc hosp","02",2022-06-27,2022-07-13,0.75,19.2128732603257,"quantile"
"363","16 day ahead inc hosp","02",2022-06-27,2022-07-13,0.8,20.4459758621291,"quantile"
"364","16 day ahead inc hosp","02",2022-06-27,2022-07-13,0.85,21.9884963844638,"quantile"
"365","16 day ahead inc hosp","02",2022-06-27,2022-07-13,0.9,23.9582806066524,"quantile"
"366","16 day ahead inc hosp","02",2022-06-27,2022-07-13,0.95,26.642069397312,"quantile"
"367","16 day ahead inc hosp","02",2022-06-27,2022-07-13,0.975,28.8568800645168,"quantile"
"368","16 day ahead inc hosp","02",2022-06-27,2022-07-13,0.99,32.058988737772,"quantile"
"369","17 day ahead inc hosp","02",2022-06-27,2022-07-14,0.01,0,"quantile"
"370","17 day ahead inc hosp","02",2022-06-27,2022-07-14,0.025,0.703227232508707,"quantile"
"371","17 day ahead inc hosp","02",2022-06-27,2022-07-14,0.05,3.02000892448948,"quantile"
"372","17 day ahead inc hosp","02",2022-06-27,2022-07-14,0.1,5.63026186125138,"quantile"
"373","17 day ahead inc hosp","02",2022-06-27,2022-07-14,0.15,7.36548759152467,"quantile"
"374","17 day ahead inc hosp","02",2022-06-27,2022-07-14,0.2,8.63992144756422,"quantile"
"375","17 day ahead inc hosp","02",2022-06-27,2022-07-14,0.25,9.6754472176948,"quantile"
"376","17 day ahead inc hosp","02",2022-06-27,2022-07-14,0.3,10.8201284671407,"quantile"
"377","17 day ahead inc hosp","02",2022-06-27,2022-07-14,0.35,11.9625289965093,"quantile"
"378","17 day ahead inc hosp","02",2022-06-27,2022-07-14,0.4,12.7632353141051,"quantile"
"379","17 day ahead inc hosp","02",2022-06-27,2022-07-14,0.45,13.7960395971229,"quantile"
"380","17 day ahead inc hosp","02",2022-06-27,2022-07-14,0.5,14.3716154452076,"quantile"
"381","17 day ahead inc hosp","02",2022-06-27,2022-07-14,0.55,15.22781982619,"quantile"
"382","17 day ahead inc hosp","02",2022-06-27,2022-07-14,0.6,16.2247734031698,"quantile"
"383","17 day ahead inc hosp","02",2022-06-27,2022-07-14,0.65,17.1985144838922,"quantile"
"384","17 day ahead inc hosp","02",2022-06-27,2022-07-14,0.7,18.4316636714148,"quantile"
"385","17 day ahead inc hosp","02",2022-06-27,2022-07-14,0.75,19.4974615392024,"quantile"
"386","17 day ahead inc hosp","02",2022-06-27,2022-07-14,0.8,20.5833393498631,"quantile"
"387","17 day ahead inc hosp","02",2022-06-27,2022-07-14,0.85,22.0115262573676,"quantile"
"388","17 day ahead inc hosp","02",2022-06-27,2022-07-14,0.9,23.6822927486218,"quantile"
"389","17 day ahead inc hosp","02",2022-06-27,2022-07-14,0.95,26.3507462573627,"quantile"
"390","17 day ahead inc hosp","02",2022-06-27,2022-07-14,0.975,27.9801670228087,"quantile"
"391","17 day ahead inc hosp","02",2022-06-27,2022-07-14,0.99,30.7736899684337,"quantile"
"392","18 day ahead inc hosp","02",2022-06-27,2022-07-15,0.01,0,"quantile"
"393","18 day ahead inc hosp","02",2022-06-27,2022-07-15,0.025,0.920096962609965,"quantile"
"394","18 day ahead inc hosp","02",2022-06-27,2022-07-15,0.05,2.82526823976016,"quantile"
"395","18 day ahead inc hosp","02",2022-06-27,2022-07-15,0.1,5.22152641222825,"quantile"
"396","18 day ahead inc hosp","02",2022-06-27,2022-07-15,0.15,7.34841446136572,"quantile"
"397","18 day ahead inc hosp","02",2022-06-27,2022-07-15,0.2,8.70910923982274,"quantile"
"398","18 day ahead inc hosp","02",2022-06-27,2022-07-15,0.25,9.9325696987554,"quantile"
"399","18 day ahead inc hosp","02",2022-06-27,2022-07-15,0.3,10.9863906173996,"quantile"
"400","18 day ahead inc hosp","02",2022-06-27,2022-07-15,0.35,12.1141421581467,"quantile"
"401","18 day ahead inc hosp","02",2022-06-27,2022-07-15,0.4,13.0434623293419,"quantile"
"402","18 day ahead inc hosp","02",2022-06-27,2022-07-15,0.45,14.0163277455805,"quantile"
"403","18 day ahead inc hosp","02",2022-06-27,2022-07-15,0.5,14.8976237337997,"quantile"
"404","18 day ahead inc hosp","02",2022-06-27,2022-07-15,0.55,15.8736275055462,"quantile"
"405","18 day ahead inc hosp","02",2022-06-27,2022-07-15,0.6,16.5424420814982,"quantile"
"406","18 day ahead inc hosp","02",2022-06-27,2022-07-15,0.65,17.4356466958343,"quantile"
"407","18 day ahead inc hosp","02",2022-06-27,2022-07-15,0.7,18.4386802172375,"quantile"
"408","18 day ahead inc hosp","02",2022-06-27,2022-07-15,0.75,19.4563385154238,"quantile"
"409","18 day ahead inc hosp","02",2022-06-27,2022-07-15,0.8,20.6759703071384,"quantile"
"410","18 day ahead inc hosp","02",2022-06-27,2022-07-15,0.85,22.271371563473,"quantile"
"411","18 day ahead inc hosp","02",2022-06-27,2022-07-15,0.9,24.0998107909433,"quantile"
"412","18 day ahead inc hosp","02",2022-06-27,2022-07-15,0.95,26.8814518838468,"quantile"
"413","18 day ahead inc hosp","02",2022-06-27,2022-07-15,0.975,29.9810883291541,"quantile"
"414","18 day ahead inc hosp","02",2022-06-27,2022-07-15,0.99,32.3776222304503,"quantile"
"415","19 day ahead inc hosp","02",2022-06-27,2022-07-16,0.01,0,"quantile"
"416","19 day ahead inc hosp","02",2022-06-27,2022-07-16,0.025,0.0721147808425792,"quantile"
"417","19 day ahead inc hosp","02",2022-06-27,2022-07-16,0.05,2.4987325180243,"quantile"
"418","19 day ahead inc hosp","02",2022-06-27,2022-07-16,0.1,5.53024866297703,"quantile"
"419","19 day ahead inc hosp","02",2022-06-27,2022-07-16,0.15,7.46293710957989,"quantile"
"420","19 day ahead inc hosp","02",2022-06-27,2022-07-16,0.2,9.13238120949679,"quantile"
"421","19 day ahead inc hosp","02",2022-06-27,2022-07-16,0.25,10.1333136542153,"quantile"
"422","19 day ahead inc hosp","02",2022-06-27,2022-07-16,0.3,11.017490793774,"quantile"
"423","19 day ahead inc hosp","02",2022-06-27,2022-07-16,0.35,12.1355584621135,"quantile"
"424","19 day ahead inc hosp","02",2022-06-27,2022-07-16,0.4,13.0990516295628,"quantile"
"425","19 day ahead inc hosp","02",2022-06-27,2022-07-16,0.45,14.171333127125,"quantile"
"426","19 day ahead inc hosp","02",2022-06-27,2022-07-16,0.5,14.9948378820939,"quantile"
"427","19 day ahead inc hosp","02",2022-06-27,2022-07-16,0.55,16.0703698940307,"quantile"
"428","19 day ahead inc hosp","02",2022-06-27,2022-07-16,0.6,16.8816979780695,"quantile"
"429","19 day ahead inc hosp","02",2022-06-27,2022-07-16,0.65,17.794579104002,"quantile"
"430","19 day ahead inc hosp","02",2022-06-27,2022-07-16,0.7,19.052794794022,"quantile"
"431","19 day ahead inc hosp","02",2022-06-27,2022-07-16,0.75,20.0362094965425,"quantile"
"432","19 day ahead inc hosp","02",2022-06-27,2022-07-16,0.8,21.0054639649591,"quantile"
"433","19 day ahead inc hosp","02",2022-06-27,2022-07-16,0.85,22.7495714072766,"quantile"
"434","19 day ahead inc hosp","02",2022-06-27,2022-07-16,0.9,24.982473076971,"quantile"
"435","19 day ahead inc hosp","02",2022-06-27,2022-07-16,0.95,27.7454393681581,"quantile"
"436","19 day ahead inc hosp","02",2022-06-27,2022-07-16,0.975,30.0769797116196,"quantile"
"437","19 day ahead inc hosp","02",2022-06-27,2022-07-16,0.99,33.4172047450188,"quantile"
"438","20 day ahead inc hosp","02",2022-06-27,2022-07-17,0.01,0,"quantile"
"439","20 day ahead inc hosp","02",2022-06-27,2022-07-17,0.025,1.42512005199578,"quantile"
"440","20 day ahead inc hosp","02",2022-06-27,2022-07-17,0.05,3.18084100668973,"quantile"
"441","20 day ahead inc hosp","02",2022-06-27,2022-07-17,0.1,5.58672489778565,"quantile"
"442","20 day ahead inc hosp","02",2022-06-27,2022-07-17,0.15,7.14610126656974,"quantile"
"443","20 day ahead inc hosp","02",2022-06-27,2022-07-17,0.2,8.89199765888623,"quantile"
"444","20 day ahead inc hosp","02",2022-06-27,2022-07-17,0.25,10.229879593449,"quantile"
"445","20 day ahead inc hosp","02",2022-06-27,2022-07-17,0.3,11.4835083452996,"quantile"
"446","20 day ahead inc hosp","02",2022-06-27,2022-07-17,0.35,12.5778027934584,"quantile"
"447","20 day ahead inc hosp","02",2022-06-27,2022-07-17,0.4,13.588516105654,"quantile"
"448","20 day ahead inc hosp","02",2022-06-27,2022-07-17,0.45,14.5091665231535,"quantile"
"449","20 day ahead inc hosp","02",2022-06-27,2022-07-17,0.5,15.5206865660059,"quantile"
"450","20 day ahead inc hosp","02",2022-06-27,2022-07-17,0.55,16.478568869181,"quantile"
"451","20 day ahead inc hosp","02",2022-06-27,2022-07-17,0.6,17.7095350921448,"quantile"
"452","20 day ahead inc hosp","02",2022-06-27,2022-07-17,0.65,18.556662375263,"quantile"
"453","20 day ahead inc hosp","02",2022-06-27,2022-07-17,0.7,19.7498411376272,"quantile"
"454","20 day ahead inc hosp","02",2022-06-27,2022-07-17,0.75,20.8549274275608,"quantile"
"455","20 day ahead inc hosp","02",2022-06-27,2022-07-17,0.8,21.9859098688753,"quantile"
"456","20 day ahead inc hosp","02",2022-06-27,2022-07-17,0.85,23.5631382431672,"quantile"
"457","20 day ahead inc hosp","02",2022-06-27,2022-07-17,0.9,25.1877485551094,"quantile"
"458","20 day ahead inc hosp","02",2022-06-27,2022-07-17,0.95,27.3795417987967,"quantile"
"459","20 day ahead inc hosp","02",2022-06-27,2022-07-17,0.975,29.7452477199632,"quantile"
"460","20 day ahead inc hosp","02",2022-06-27,2022-07-17,0.99,32.3643783604791,"quantile"
"461","21 day ahead inc hosp","02",2022-06-27,2022-07-18,0.01,0,"quantile"
"462","21 day ahead inc hosp","02",2022-06-27,2022-07-18,0.025,0,"quantile"
"463","21 day ahead inc hosp","02",2022-06-27,2022-07-18,0.05,2.62553828053814,"quantile"
"464","21 day ahead inc hosp","02",2022-06-27,2022-07-18,0.1,5.49302669114806,"quantile"
"465","21 day ahead inc hosp","02",2022-06-27,2022-07-18,0.15,7.21697992476823,"quantile"
"466","21 day ahead inc hosp","02",2022-06-27,2022-07-18,0.2,8.78183834197524,"quantile"
"467","21 day ahead inc hosp","02",2022-06-27,2022-07-18,0.25,9.91592592121001,"quantile"
"468","21 day ahead inc hosp","02",2022-06-27,2022-07-18,0.3,11.0696360553185,"quantile"
"469","21 day ahead inc hosp","02",2022-06-27,2022-07-18,0.35,12.0914095119979,"quantile"
"470","21 day ahead inc hosp","02",2022-06-27,2022-07-18,0.4,13.0809697327906,"quantile"
"471","21 day ahead inc hosp","02",2022-06-27,2022-07-18,0.45,14.1789147581236,"quantile"
"472","21 day ahead inc hosp","02",2022-06-27,2022-07-18,0.5,15.0721554848186,"quantile"
"473","21 day ahead inc hosp","02",2022-06-27,2022-07-18,0.55,16.0301013560663,"quantile"
"474","21 day ahead inc hosp","02",2022-06-27,2022-07-18,0.6,16.9158612229557,"quantile"
"475","21 day ahead inc hosp","02",2022-06-27,2022-07-18,0.65,18.0794891285302,"quantile"
"476","21 day ahead inc hosp","02",2022-06-27,2022-07-18,0.7,19.333506144134,"quantile"
"477","21 day ahead inc hosp","02",2022-06-27,2022-07-18,0.75,20.3087476356201,"quantile"
"478","21 day ahead inc hosp","02",2022-06-27,2022-07-18,0.8,21.5773426333026,"quantile"
"479","21 day ahead inc hosp","02",2022-06-27,2022-07-18,0.85,23.1569760370949,"quantile"
"480","21 day ahead inc hosp","02",2022-06-27,2022-07-18,0.9,24.9616262135593,"quantile"
"481","21 day ahead inc hosp","02",2022-06-27,2022-07-18,0.95,26.8074539341816,"quantile"
"482","21 day ahead inc hosp","02",2022-06-27,2022-07-18,0.975,29.424932780039,"quantile"
"483","21 day ahead inc hosp","02",2022-06-27,2022-07-18,0.99,32.1077332486251,"quantile"
"484","22 day ahead inc hosp","02",2022-06-27,2022-07-19,0.01,0,"quantile"
"485","22 day ahead inc hosp","02",2022-06-27,2022-07-19,0.025,0.655513652922711,"quantile"
"486","22 day ahead inc hosp","02",2022-06-27,2022-07-19,0.05,2.27384046138334,"quantile"
"487","22 day ahead inc hosp","02",2022-06-27,2022-07-19,0.1,5.61555691891596,"quantile"
"488","22 day ahead inc hosp","02",2022-06-27,2022-07-19,0.15,7.22311266079125,"quantile"
"489","22 day ahead inc hosp","02",2022-06-27,2022-07-19,0.2,8.66635839451143,"quantile"
"490","22 day ahead inc hosp","02",2022-06-27,2022-07-19,0.25,9.76440868919035,"quantile"
"491","22 day ahead inc hosp","02",2022-06-27,2022-07-19,0.3,10.8102236501667,"quantile"
"492","22 day ahead inc hosp","02",2022-06-27,2022-07-19,0.35,12.0228921010865,"quantile"
"493","22 day ahead inc hosp","02",2022-06-27,2022-07-19,0.4,12.998362090757,"quantile"
"494","22 day ahead inc hosp","02",2022-06-27,2022-07-19,0.45,14.127045630891,"quantile"
"495","22 day ahead inc hosp","02",2022-06-27,2022-07-19,0.5,15.05635758955,"quantile"
"496","22 day ahead inc hosp","02",2022-06-27,2022-07-19,0.55,16.2687350362661,"quantile"
"497","22 day ahead inc hosp","02",2022-06-27,2022-07-19,0.6,17.3256411650396,"quantile"
"498","22 day ahead inc hosp","02",2022-06-27,2022-07-19,0.65,18.3623814228232,"quantile"
"499","22 day ahead inc hosp","02",2022-06-27,2022-07-19,0.7,19.4705221539979,"quantile"
"500","22 day ahead inc hosp","02",2022-06-27,2022-07-19,0.75,20.5692921504951,"quantile"
"501","22 day ahead inc hosp","02",2022-06-27,2022-07-19,0.8,21.845802162704,"quantile"
"502","22 day ahead inc hosp","02",2022-06-27,2022-07-19,0.85,23.2438153720478,"quantile"
"503","22 day ahead inc hosp","02",2022-06-27,2022-07-19,0.9,25.0031694583346,"quantile"
"504","22 day ahead inc hosp","02",2022-06-27,2022-07-19,0.95,27.3081167714044,"quantile"
"505","22 day ahead inc hosp","02",2022-06-27,2022-07-19,0.975,29.5351129795745,"quantile"
"506","22 day ahead inc hosp","02",2022-06-27,2022-07-19,0.99,31.8513380285918,"quantile"
"507","23 day ahead inc hosp","02",2022-06-27,2022-07-20,0.01,0,"quantile"
"508","23 day ahead inc hosp","02",2022-06-27,2022-07-20,0.025,0.239599420422332,"quantile"
"509","23 day ahead inc hosp","02",2022-06-27,2022-07-20,0.05,1.95588298692335,"quantile"
"510","23 day ahead inc hosp","02",2022-06-27,2022-07-20,0.1,4.32167079546034,"quantile"
