"","target","location","forecast_date","target_end_date","quantile","value","type"
"286","13 day ahead inc hosp","02",2022-01-31,2022-02-13,0.4,9.92422188046134,"quantile"
"287","13 day ahead inc hosp","02",2022-01-31,2022-02-13,0.45,10.8872093578337,"quantile"
"288","13 day ahead inc hosp","02",2022-01-31,2022-02-13,0.5,11.7580914463362,"quantile"
"289","13 day ahead inc hosp","02",2022-01-31,2022-02-13,0.55,12.4989106942958,"quantile"
"290","13 day ahead inc hosp","02",2022-01-31,2022-02-13,0.6,13.3459397381752,"quantile"
"291","13 day ahead inc hosp","02",2022-01-31,2022-02-13,0.65,14.148086070996,"quantile"
"292","13 day ahead inc hosp","02",2022-01-31,2022-02-13,0.7,15.1433294578592,"quantile"
"293","13 day ahead inc hosp","02",2022-01-31,2022-02-13,0.75,16.4141480606408,"quantile"
"294","13 day ahead inc hosp","02",2022-01-31,2022-02-13,0.8,17.7172233369203,"quantile"
"295","13 day ahead inc hosp","02",2022-01-31,2022-02-13,0.85,19.0077979227901,"quantile"
"296","13 day ahead inc hosp","02",2022-01-31,2022-02-13,0.9,20.5452616913045,"quantile"
"297","13 day ahead inc hosp","02",2022-01-31,2022-02-13,0.95,23.7194018531717,"quantile"
"298","13 day ahead inc hosp","02",2022-01-31,2022-02-13,0.975,26.2944882152285,"quantile"
"299","13 day ahead inc hosp","02",2022-01-31,2022-02-13,0.99,28.3233147843176,"quantile"
"300","14 day ahead inc hosp","02",2022-01-31,2022-02-14,0.01,0,"quantile"
"301","14 day ahead inc hosp","02",2022-01-31,2022-02-14,0.025,0,"quantile"
"302","14 day ahead inc hosp","02",2022-01-31,2022-02-14,0.05,0.33097939016669,"quantile"
"303","14 day ahead inc hosp","02",2022-01-31,2022-02-14,0.1,3.71714404086169,"quantile"
"304","14 day ahead inc hosp","02",2022-01-31,2022-02-14,0.15,5.14201263426594,"quantile"
"305","14 day ahead inc hosp","02",2022-01-31,2022-02-14,0.2,6.37195837660787,"quantile"
"306","14 day ahead inc hosp","02",2022-01-31,2022-02-14,0.25,7.40520309123161,"quantile"
"307","14 day ahead inc hosp","02",2022-01-31,2022-02-14,0.3,8.4526033161092,"quantile"
"308","14 day ahead inc hosp","02",2022-01-31,2022-02-14,0.35,9.28392104983942,"quantile"
"309","14 day ahead inc hosp","02",2022-01-31,2022-02-14,0.4,10.2986260707719,"quantile"
"310","14 day ahead inc hosp","02",2022-01-31,2022-02-14,0.45,11.2964248200941,"quantile"
"311","14 day ahead inc hosp","02",2022-01-31,2022-02-14,0.5,12.1922977752922,"quantile"
"312","14 day ahead inc hosp","02",2022-01-31,2022-02-14,0.55,13.0036487639265,"quantile"
"313","14 day ahead inc hosp","02",2022-01-31,2022-02-14,0.6,13.8011646033267,"quantile"
"314","14 day ahead inc hosp","02",2022-01-31,2022-02-14,0.65,14.803730503388,"quantile"
"315","14 day ahead inc hosp","02",2022-01-31,2022-02-14,0.7,15.6124195808172,"quantile"
"316","14 day ahead inc hosp","02",2022-01-31,2022-02-14,0.75,16.6949045306306,"quantile"
"317","14 day ahead inc hosp","02",2022-01-31,2022-02-14,0.8,18.0690193684014,"quantile"
"318","14 day ahead inc hosp","02",2022-01-31,2022-02-14,0.85,19.7725144903387,"quantile"
"319","14 day ahead inc hosp","02",2022-01-31,2022-02-14,0.9,21.3000745541581,"quantile"
"320","14 day ahead inc hosp","02",2022-01-31,2022-02-14,0.95,23.7563780250606,"quantile"
"321","14 day ahead inc hosp","02",2022-01-31,2022-02-14,0.975,25.7309202021968,"quantile"
"322","14 day ahead inc hosp","02",2022-01-31,2022-02-14,0.99,27.9767875316324,"quantile"
"323","15 day ahead inc hosp","02",2022-01-31,2022-02-15,0.01,0,"quantile"
"324","15 day ahead inc hosp","02",2022-01-31,2022-02-15,0.025,0,"quantile"
"325","15 day ahead inc hosp","02",2022-01-31,2022-02-15,0.05,1.44586015824833,"quantile"
"326","15 day ahead inc hosp","02",2022-01-31,2022-02-15,0.1,3.55612703625619,"quantile"
"327","15 day ahead inc hosp","02",2022-01-31,2022-02-15,0.15,5.17953349429881,"quantile"
"328","15 day ahead inc hosp","02",2022-01-31,2022-02-15,0.2,6.32231365371484,"quantile"
"329","15 day ahead inc hosp","02",2022-01-31,2022-02-15,0.25,7.51279496786794,"quantile"
"330","15 day ahead inc hosp","02",2022-01-31,2022-02-15,0.3,8.65108271146723,"quantile"
"331","15 day ahead inc hosp","02",2022-01-31,2022-02-15,0.35,9.44628617683722,"quantile"
"332","15 day ahead inc hosp","02",2022-01-31,2022-02-15,0.4,10.1893980989078,"quantile"
"333","15 day ahead inc hosp","02",2022-01-31,2022-02-15,0.45,11.2338205544808,"quantile"
"334","15 day ahead inc hosp","02",2022-01-31,2022-02-15,0.5,12.0475665850757,"quantile"
"335","15 day ahead inc hosp","02",2022-01-31,2022-02-15,0.55,13.0030806877892,"quantile"
"336","15 day ahead inc hosp","02",2022-01-31,2022-02-15,0.6,13.7221073276486,"quantile"
"337","15 day ahead inc hosp","02",2022-01-31,2022-02-15,0.65,14.8175652250908,"quantile"
"338","15 day ahead inc hosp","02",2022-01-31,2022-02-15,0.7,15.908189825451,"quantile"
"339","15 day ahead inc hosp","02",2022-01-31,2022-02-15,0.75,16.9472236982442,"quantile"
"340","15 day ahead inc hosp","02",2022-01-31,2022-02-15,0.8,18.0629587826273,"quantile"
"341","15 day ahead inc hosp","02",2022-01-31,2022-02-15,0.85,19.7961098498703,"quantile"
"342","15 day ahead inc hosp","02",2022-01-31,2022-02-15,0.9,21.7403758320605,"quantile"
"343","15 day ahead inc hosp","02",2022-01-31,2022-02-15,0.95,23.6569174676836,"quantile"
"344","15 day ahead inc hosp","02",2022-01-31,2022-02-15,0.975,25.4697677118203,"quantile"
"345","15 day ahead inc hosp","02",2022-01-31,2022-02-15,0.99,27.0179364637139,"quantile"
"346","16 day ahead inc hosp","02",2022-01-31,2022-02-16,0.01,0,"quantile"
"347","16 day ahead inc hosp","02",2022-01-31,2022-02-16,0.025,0,"quantile"
"348","16 day ahead inc hosp","02",2022-01-31,2022-02-16,0.05,0.456393458515791,"quantile"
"349","16 day ahead inc hosp","02",2022-01-31,2022-02-16,0.1,2.47585633956153,"quantile"
"350","16 day ahead inc hosp","02",2022-01-31,2022-02-16,0.15,4.36781897647281,"quantile"
"351","16 day ahead inc hosp","02",2022-01-31,2022-02-16,0.2,5.92192617449473,"quantile"
"352","16 day ahead inc hosp","02",2022-01-31,2022-02-16,0.25,7.09175404334725,"quantile"
"353","16 day ahead inc hosp","02",2022-01-31,2022-02-16,0.3,8.06678377162093,"quantile"
"354","16 day ahead inc hosp","02",2022-01-31,2022-02-16,0.35,9.2451441379144,"quantile"
"355","16 day ahead inc hosp","02",2022-01-31,2022-02-16,0.4,10.084201961943,"quantile"
"356","16 day ahead inc hosp","02",2022-01-31,2022-02-16,0.45,11.0118357803249,"quantile"
"357","16 day ahead inc hosp","02",2022-01-31,2022-02-16,0.5,11.75826703358,"quantile"
"358","16 day ahead inc hosp","02",2022-01-31,2022-02-16,0.55,12.6072777943512,"quantile"
"359","16 day ahead inc hosp","02",2022-01-31,2022-02-16,0.6,13.6822411195321,"quantile"
"360","16 day ahead inc hosp","02",2022-01-31,2022-02-16,0.65,14.7469110527468,"quantile"
"361","16 day ahead inc hosp","02",2022-01-31,2022-02-16,0.7,15.5951912661816,"quantile"
"362","16 day ahead inc hosp","02",2022-01-31,2022-02-16,0.75,16.4654502372815,"quantile"
"363","16 day ahead inc hosp","02",2022-01-31,2022-02-16,0.8,17.8359007153479,"quantile"
"364","16 day ahead inc hosp","02",2022-01-31,2022-02-16,0.85,19.097173912201,"quantile"
"365","16 day ahead inc hosp","02",2022-01-31,2022-02-16,0.9,20.9199906811579,"quantile"
"366","16 day ahead inc hosp","02",2022-01-31,2022-02-16,0.95,23.6107345250709,"quantile"
"367","16 day ahead inc hosp","02",2022-01-31,2022-02-16,0.975,26.5296084121272,"quantile"
"368","16 day ahead inc hosp","02",2022-01-31,2022-02-16,0.99,30.456390119022,"quantile"
"369","17 day ahead inc hosp","02",2022-01-31,2022-02-17,0.01,0,"quantile"
"370","17 day ahead inc hosp","02",2022-01-31,2022-02-17,0.025,0,"quantile"
"371","17 day ahead inc hosp","02",2022-01-31,2022-02-17,0.05,0.151292177022521,"quantile"
"372","17 day ahead inc hosp","02",2022-01-31,2022-02-17,0.1,2.79894172097496,"quantile"
"373","17 day ahead inc hosp","02",2022-01-31,2022-02-17,0.15,4.69557015122682,"quantile"
"374","17 day ahead inc hosp","02",2022-01-31,2022-02-17,0.2,6.16077895270582,"quantile"
"375","17 day ahead inc hosp","02",2022-01-31,2022-02-17,0.25,7.31374615591749,"quantile"
"376","17 day ahead inc hosp","02",2022-01-31,2022-02-17,0.3,8.31524637055775,"quantile"
"377","17 day ahead inc hosp","02",2022-01-31,2022-02-17,0.35,9.25549749783926,"quantile"
"378","17 day ahead inc hosp","02",2022-01-31,2022-02-17,0.4,10.0734789196355,"quantile"
"379","17 day ahead inc hosp","02",2022-01-31,2022-02-17,0.45,11.2910481206125,"quantile"
"380","17 day ahead inc hosp","02",2022-01-31,2022-02-17,0.5,12.2647442963645,"quantile"
"381","17 day ahead inc hosp","02",2022-01-31,2022-02-17,0.55,13.1238370252662,"quantile"
"382","17 day ahead inc hosp","02",2022-01-31,2022-02-17,0.6,14.0905945039017,"quantile"
"383","17 day ahead inc hosp","02",2022-01-31,2022-02-17,0.65,14.9686790842028,"quantile"
"384","17 day ahead inc hosp","02",2022-01-31,2022-02-17,0.7,16.0722189044003,"quantile"
"385","17 day ahead inc hosp","02",2022-01-31,2022-02-17,0.75,16.9713055614412,"quantile"
"386","17 day ahead inc hosp","02",2022-01-31,2022-02-17,0.8,18.2276268033939,"quantile"
"387","17 day ahead inc hosp","02",2022-01-31,2022-02-17,0.85,19.3580476565445,"quantile"
"388","17 day ahead inc hosp","02",2022-01-31,2022-02-17,0.9,21.3217957349423,"quantile"
"389","17 day ahead inc hosp","02",2022-01-31,2022-02-17,0.95,24.3109605981347,"quantile"
"390","17 day ahead inc hosp","02",2022-01-31,2022-02-17,0.975,26.412704583477,"quantile"
"391","17 day ahead inc hosp","02",2022-01-31,2022-02-17,0.99,28.5397931050014,"quantile"
"392","18 day ahead inc hosp","02",2022-01-31,2022-02-18,0.01,0,"quantile"
"393","18 day ahead inc hosp","02",2022-01-31,2022-02-18,0.025,0,"quantile"
"394","18 day ahead inc hosp","02",2022-01-31,2022-02-18,0.05,0,"quantile"
"395","18 day ahead inc hosp","02",2022-01-31,2022-02-18,0.1,1.31691464921754,"quantile"
"396","18 day ahead inc hosp","02",2022-01-31,2022-02-18,0.15,3.11217515987839,"quantile"
"397","18 day ahead inc hosp","02",2022-01-31,2022-02-18,0.2,4.56336938243557,"quantile"
"398","18 day ahead inc hosp","02",2022-01-31,2022-02-18,0.25,5.89000268121033,"quantile"
"399","18 day ahead inc hosp","02",2022-01-31,2022-02-18,0.3,6.94314460680855,"quantile"
"400","18 day ahead inc hosp","02",2022-01-31,2022-02-18,0.35,8.11948962333013,"quantile"
"401","18 day ahead inc hosp","02",2022-01-31,2022-02-18,0.4,9.03170074209469,"quantile"
"402","18 day ahead inc hosp","02",2022-01-31,2022-02-18,0.45,9.97841989924322,"quantile"
"403","18 day ahead inc hosp","02",2022-01-31,2022-02-18,0.5,10.8073669844166,"quantile"
"404","18 day ahead inc hosp","02",2022-01-31,2022-02-18,0.55,11.7884541626011,"quantile"
"405","18 day ahead inc hosp","02",2022-01-31,2022-02-18,0.6,12.9221863065853,"quantile"
"406","18 day ahead inc hosp","02",2022-01-31,2022-02-18,0.65,13.8508549065251,"quantile"
"407","18 day ahead inc hosp","02",2022-01-31,2022-02-18,0.7,14.7173387152178,"quantile"
"408","18 day ahead inc hosp","02",2022-01-31,2022-02-18,0.75,15.6111355346671,"quantile"
"409","18 day ahead inc hosp","02",2022-01-31,2022-02-18,0.8,17.0816698670437,"quantile"
"410","18 day ahead inc hosp","02",2022-01-31,2022-02-18,0.85,18.6111438021007,"quantile"
"411","18 day ahead inc hosp","02",2022-01-31,2022-02-18,0.9,20.1408644945309,"quantile"
"412","18 day ahead inc hosp","02",2022-01-31,2022-02-18,0.95,22.9274688858101,"quantile"
"413","18 day ahead inc hosp","02",2022-01-31,2022-02-18,0.975,25.0109537808044,"quantile"
"414","18 day ahead inc hosp","02",2022-01-31,2022-02-18,0.99,28.2940114277316,"quantile"
"415","19 day ahead inc hosp","02",2022-01-31,2022-02-19,0.01,0,"quantile"
"416","19 day ahead inc hosp","02",2022-01-31,2022-02-19,0.025,0,"quantile"
"417","19 day ahead inc hosp","02",2022-01-31,2022-02-19,0.05,0,"quantile"
"418","19 day ahead inc hosp","02",2022-01-31,2022-02-19,0.1,0.884237868600382,"quantile"
"419","19 day ahead inc hosp","02",2022-01-31,2022-02-19,0.15,2.58242246363792,"quantile"
"420","19 day ahead inc hosp","02",2022-01-31,2022-02-19,0.2,3.94864700179172,"quantile"
"421","19 day ahead inc hosp","02",2022-01-31,2022-02-19,0.25,5.14473008580656,"quantile"
"422","19 day ahead inc hosp","02",2022-01-31,2022-02-19,0.3,6.18202546947562,"quantile"
"423","19 day ahead inc hosp","02",2022-01-31,2022-02-19,0.35,7.25352489702796,"quantile"
"424","19 day ahead inc hosp","02",2022-01-31,2022-02-19,0.4,8.10298557294341,"quantile"
"425","19 day ahead inc hosp","02",2022-01-31,2022-02-19,0.45,8.98163480413989,"quantile"
"426","19 day ahead inc hosp","02",2022-01-31,2022-02-19,0.5,9.96306528400352,"quantile"
"427","19 day ahead inc hosp","02",2022-01-31,2022-02-19,0.55,10.9294484560573,"quantile"
"428","19 day ahead inc hosp","02",2022-01-31,2022-02-19,0.6,12.1346246534505,"quantile"
"429","19 day ahead inc hosp","02",2022-01-31,2022-02-19,0.65,13.0862043579696,"quantile"
"430","19 day ahead inc hosp","02",2022-01-31,2022-02-19,0.7,14.0944239598549,"quantile"
"431","19 day ahead inc hosp","02",2022-01-31,2022-02-19,0.75,15.2449552016898,"quantile"
"432","19 day ahead inc hosp","02",2022-01-31,2022-02-19,0.8,16.7717097829133,"quantile"
"433","19 day ahead inc hosp","02",2022-01-31,2022-02-19,0.85,17.9322749620598,"quantile"
"434","19 day ahead inc hosp","02",2022-01-31,2022-02-19,0.9,19.8410561495459,"quantile"
"435","19 day ahead inc hosp","02",2022-01-31,2022-02-19,0.95,22.6303978165985,"quantile"
"436","19 day ahead inc hosp","02",2022-01-31,2022-02-19,0.975,26.5155352664878,"quantile"
"437","19 day ahead inc hosp","02",2022-01-31,2022-02-19,0.99,28.9745054827014,"quantile"
"438","20 day ahead inc hosp","02",2022-01-31,2022-02-20,0.01,0,"quantile"
"439","20 day ahead inc hosp","02",2022-01-31,2022-02-20,0.025,0,"quantile"
"440","20 day ahead inc hosp","02",2022-01-31,2022-02-20,0.05,0,"quantile"
"441","20 day ahead inc hosp","02",2022-01-31,2022-02-20,0.1,0,"quantile"
"442","20 day ahead inc hosp","02",2022-01-31,2022-02-20,0.15,1.65023994355901,"quantile"
"443","20 day ahead inc hosp","02",2022-01-31,2022-02-20,0.2,3.27278280320045,"quantile"
"444","20 day ahead inc hosp","02",2022-01-31,2022-02-20,0.25,4.46780691343055,"quantile"
"445","20 day ahead inc hosp","02",2022-01-31,2022-02-20,0.3,5.52810041111558,"quantile"
"446","20 day ahead inc hosp","02",2022-01-31,2022-02-20,0.35,6.57635881889984,"quantile"
"447","20 day ahead inc hosp","02",2022-01-31,2022-02-20,0.4,7.35436902898489,"quantile"
"448","20 day ahead inc hosp","02",2022-01-31,2022-02-20,0.45,8.28168451339561,"quantile"
"449","20 day ahead inc hosp","02",2022-01-31,2022-02-20,0.5,9.34636074755852,"quantile"
"450","20 day ahead inc hosp","02",2022-01-31,2022-02-20,0.55,10.2833838894232,"quantile"
"451","20 day ahead inc hosp","02",2022-01-31,2022-02-20,0.6,11.1768523154654,"quantile"
"452","20 day ahead inc hosp","02",2022-01-31,2022-02-20,0.65,12.040022672645,"quantile"
"453","20 day ahead inc hosp","02",2022-01-31,2022-02-20,0.7,13.0817362354101,"quantile"
"454","20 day ahead inc hosp","02",2022-01-31,2022-02-20,0.75,14.2443463030961,"quantile"
"455","20 day ahead inc hosp","02",2022-01-31,2022-02-20,0.8,15.5691260089392,"quantile"
"456","20 day ahead inc hosp","02",2022-01-31,2022-02-20,0.85,17.1639577723129,"quantile"
"457","20 day ahead inc hosp","02",2022-01-31,2022-02-20,0.9,19.5714135775853,"quantile"
"458","20 day ahead inc hosp","02",2022-01-31,2022-02-20,0.95,22.6866491496367,"quantile"
"459","20 day ahead inc hosp","02",2022-01-31,2022-02-20,0.975,25.1632241291165,"quantile"
"460","20 day ahead inc hosp","02",2022-01-31,2022-02-20,0.99,28.0337565639322,"quantile"
"461","21 day ahead inc hosp","02",2022-01-31,2022-02-21,0.01,0,"quantile"
"462","21 day ahead inc hosp","02",2022-01-31,2022-02-21,0.025,0,"quantile"
"463","21 day ahead inc hosp","02",2022-01-31,2022-02-21,0.05,0,"quantile"
"464","21 day ahead inc hosp","02",2022-01-31,2022-02-21,0.1,0.726125269119288,"quantile"
"465","21 day ahead inc hosp","02",2022-01-31,2022-02-21,0.15,2.62647083546022,"quantile"
"466","21 day ahead inc hosp","02",2022-01-31,2022-02-21,0.2,4.06384047093674,"quantile"
"467","21 day ahead inc hosp","02",2022-01-31,2022-02-21,0.25,5.14930042592585,"quantile"
"468","21 day ahead inc hosp","02",2022-01-31,2022-02-21,0.3,6.21683466444289,"quantile"
"469","21 day ahead inc hosp","02",2022-01-31,2022-02-21,0.35,7.2734923317498,"quantile"
"470","21 day ahead inc hosp","02",2022-01-31,2022-02-21,0.4,8.10522300920725,"quantile"
"471","21 day ahead inc hosp","02",2022-01-31,2022-02-21,0.45,9.19514621896978,"quantile"
"472","21 day ahead inc hosp","02",2022-01-31,2022-02-21,0.5,10.0439651917056,"quantile"
"473","21 day ahead inc hosp","02",2022-01-31,2022-02-21,0.55,11.0955568132445,"quantile"
"474","21 day ahead inc hosp","02",2022-01-31,2022-02-21,0.6,12.2154343604654,"quantile"
"475","21 day ahead inc hosp","02",2022-01-31,2022-02-21,0.65,13.1500689552275,"quantile"
"476","21 day ahead inc hosp","02",2022-01-31,2022-02-21,0.7,14.0337577824148,"quantile"
"477","21 day ahead inc hosp","02",2022-01-31,2022-02-21,0.75,15.3240294984314,"quantile"
"478","21 day ahead inc hosp","02",2022-01-31,2022-02-21,0.8,16.3379908618557,"quantile"
"479","21 day ahead inc hosp","02",2022-01-31,2022-02-21,0.85,17.4862664304527,"quantile"
"480","21 day ahead inc hosp","02",2022-01-31,2022-02-21,0.9,19.7603260909815,"quantile"
"481","21 day ahead inc hosp","02",2022-01-31,2022-02-21,0.95,22.1545235574391,"quantile"
"482","21 day ahead inc hosp","02",2022-01-31,2022-02-21,0.975,24.2992682782614,"quantile"
"483","21 day ahead inc hosp","02",2022-01-31,2022-02-21,0.99,27.544441589729,"quantile"
"484","22 day ahead inc hosp","02",2022-01-31,2022-02-22,0.01,0,"quantile"
"485","22 day ahead inc hosp","02",2022-01-31,2022-02-22,0.025,0,"quantile"
"486","22 day ahead inc hosp","02",2022-01-31,2022-02-22,0.05,0,"quantile"
"487","22 day ahead inc hosp","02",2022-01-31,2022-02-22,0.1,0,"quantile"
"488","22 day ahead inc hosp","02",2022-01-31,2022-02-22,0.15,1.72851596724891,"quantile"
"489","22 day ahead inc hosp","02",2022-01-31,2022-02-22,0.2,3.19018682061773,"quantile"
"490","22 day ahead inc hosp","02",2022-01-31,2022-02-22,0.25,4.56519770532488,"quantile"
"491","22 day ahead inc hosp","02",2022-01-31,2022-02-22,0.3,5.6714762978144,"quantile"
"492","22 day ahead inc hosp","02",2022-01-31,2022-02-22,0.35,6.95348180272352,"quantile"
"493","22 day ahead inc hosp","02",2022-01-31,2022-02-22,0.4,7.8438770401686,"quantile"
"494","22 day ahead inc hosp","02",2022-01-31,2022-02-22,0.45,9.08012513439041,"quantile"
"495","22 day ahead inc hosp","02",2022-01-31,2022-02-22,0.5,9.81568324448489,"quantile"
"496","22 day ahead inc hosp","02",2022-01-31,2022-02-22,0.55,10.6340296591787,"quantile"
"497","22 day ahead inc hosp","02",2022-01-31,2022-02-22,0.6,11.6228924287143,"quantile"
"498","22 day ahead inc hosp","02",2022-01-31,2022-02-22,0.65,12.4698779995751,"quantile"
"499","22 day ahead inc hosp","02",2022-01-31,2022-02-22,0.7,13.6202839218391,"quantile"
"500","22 day ahead inc hosp","02",2022-01-31,2022-02-22,0.75,14.9228934770269,"quantile"
"501","22 day ahead inc hosp","02",2022-01-31,2022-02-22,0.8,15.9946261996458,"quantile"
"502","22 day ahead inc hosp","02",2022-01-31,2022-02-22,0.85,17.7662336883496,"quantile"
"503","22 day ahead inc hosp","02",2022-01-31,2022-02-22,0.9,19.456992664569,"quantile"
"504","22 day ahead inc hosp","02",2022-01-31,2022-02-22,0.95,22.2934718762363,"quantile"
"505","22 day ahead inc hosp","02",2022-01-31,2022-02-22,0.975,25.0741718552814,"quantile"
"506","22 day ahead inc hosp","02",2022-01-31,2022-02-22,0.99,28.0845562998596,"quantile"
"507","23 day ahead inc hosp","02",2022-01-31,2022-02-23,0.01,0,"quantile"
"508","23 day ahead inc hosp","02",2022-01-31,2022-02-23,0.025,0,"quantile"
"509","23 day ahead inc hosp","02",2022-01-31,2022-02-23,0.05,0,"quantile"
"510","23 day ahead inc hosp","02",2022-01-31,2022-02-23,0.1,0,"quantile"
"511","23 day ahead inc hosp","02",2022-01-31,2022-02-23,0.15,0.772395800365418,"quantile"
