"","target","location","forecast_date","target_end_date","quantile","value","type"
"295","13 day ahead inc hosp","02",2022-05-16,2022-05-29,0.85,12.1263259141959,"quantile"
"296","13 day ahead inc hosp","02",2022-05-16,2022-05-29,0.9,13.8311796324227,"quantile"
"297","13 day ahead inc hosp","02",2022-05-16,2022-05-29,0.95,16.4912825190441,"quantile"
"298","13 day ahead inc hosp","02",2022-05-16,2022-05-29,0.975,18.0130841879058,"quantile"
"299","13 day ahead inc hosp","02",2022-05-16,2022-05-29,0.99,20.9364449551479,"quantile"
"300","14 day ahead inc hosp","02",2022-05-16,2022-05-30,0.01,0,"quantile"
"301","14 day ahead inc hosp","02",2022-05-16,2022-05-30,0.025,0,"quantile"
"302","14 day ahead inc hosp","02",2022-05-16,2022-05-30,0.05,0,"quantile"
"303","14 day ahead inc hosp","02",2022-05-16,2022-05-30,0.1,0,"quantile"
"304","14 day ahead inc hosp","02",2022-05-16,2022-05-30,0.15,0,"quantile"
"305","14 day ahead inc hosp","02",2022-05-16,2022-05-30,0.2,0,"quantile"
"306","14 day ahead inc hosp","02",2022-05-16,2022-05-30,0.25,0.372143749585019,"quantile"
"307","14 day ahead inc hosp","02",2022-05-16,2022-05-30,0.3,1.16965666674318,"quantile"
"308","14 day ahead inc hosp","02",2022-05-16,2022-05-30,0.35,2.34361159708454,"quantile"
"309","14 day ahead inc hosp","02",2022-05-16,2022-05-30,0.4,3.28684200098577,"quantile"
"310","14 day ahead inc hosp","02",2022-05-16,2022-05-30,0.45,4.02420270866908,"quantile"
"311","14 day ahead inc hosp","02",2022-05-16,2022-05-30,0.5,4.82547667261107,"quantile"
"312","14 day ahead inc hosp","02",2022-05-16,2022-05-30,0.55,5.67038145497559,"quantile"
"313","14 day ahead inc hosp","02",2022-05-16,2022-05-30,0.6,6.32183278872458,"quantile"
"314","14 day ahead inc hosp","02",2022-05-16,2022-05-30,0.65,7.11937837097681,"quantile"
"315","14 day ahead inc hosp","02",2022-05-16,2022-05-30,0.7,8.15179618375608,"quantile"
"316","14 day ahead inc hosp","02",2022-05-16,2022-05-30,0.75,9.06875541953407,"quantile"
"317","14 day ahead inc hosp","02",2022-05-16,2022-05-30,0.8,10.0512247167058,"quantile"
"318","14 day ahead inc hosp","02",2022-05-16,2022-05-30,0.85,11.1977591210294,"quantile"
"319","14 day ahead inc hosp","02",2022-05-16,2022-05-30,0.9,13.0250029718861,"quantile"
"320","14 day ahead inc hosp","02",2022-05-16,2022-05-30,0.95,15.4157229253729,"quantile"
"321","14 day ahead inc hosp","02",2022-05-16,2022-05-30,0.975,16.7173881018539,"quantile"
"322","14 day ahead inc hosp","02",2022-05-16,2022-05-30,0.99,19.5297953580943,"quantile"
"323","15 day ahead inc hosp","02",2022-05-16,2022-05-31,0.01,0,"quantile"
"324","15 day ahead inc hosp","02",2022-05-16,2022-05-31,0.025,0,"quantile"
"325","15 day ahead inc hosp","02",2022-05-16,2022-05-31,0.05,0,"quantile"
"326","15 day ahead inc hosp","02",2022-05-16,2022-05-31,0.1,0,"quantile"
"327","15 day ahead inc hosp","02",2022-05-16,2022-05-31,0.15,0,"quantile"
"328","15 day ahead inc hosp","02",2022-05-16,2022-05-31,0.2,0,"quantile"
"329","15 day ahead inc hosp","02",2022-05-16,2022-05-31,0.25,0,"quantile"
"330","15 day ahead inc hosp","02",2022-05-16,2022-05-31,0.3,0,"quantile"
"331","15 day ahead inc hosp","02",2022-05-16,2022-05-31,0.35,0.475833426467867,"quantile"
"332","15 day ahead inc hosp","02",2022-05-16,2022-05-31,0.4,1.18713606169735,"quantile"
"333","15 day ahead inc hosp","02",2022-05-16,2022-05-31,0.45,2.0849778501974,"quantile"
"334","15 day ahead inc hosp","02",2022-05-16,2022-05-31,0.5,2.88669213124205,"quantile"
"335","15 day ahead inc hosp","02",2022-05-16,2022-05-31,0.55,3.61280885952799,"quantile"
"336","15 day ahead inc hosp","02",2022-05-16,2022-05-31,0.6,4.43535350905716,"quantile"
"337","15 day ahead inc hosp","02",2022-05-16,2022-05-31,0.65,5.13729066810472,"quantile"
"338","15 day ahead inc hosp","02",2022-05-16,2022-05-31,0.7,5.78736376089249,"quantile"
"339","15 day ahead inc hosp","02",2022-05-16,2022-05-31,0.75,6.59859529232856,"quantile"
"340","15 day ahead inc hosp","02",2022-05-16,2022-05-31,0.8,7.82597693964572,"quantile"
"341","15 day ahead inc hosp","02",2022-05-16,2022-05-31,0.85,8.87917507385685,"quantile"
"342","15 day ahead inc hosp","02",2022-05-16,2022-05-31,0.9,10.3781008432546,"quantile"
"343","15 day ahead inc hosp","02",2022-05-16,2022-05-31,0.95,12.8300440887895,"quantile"
"344","15 day ahead inc hosp","02",2022-05-16,2022-05-31,0.975,14.3613933826969,"quantile"
"345","15 day ahead inc hosp","02",2022-05-16,2022-05-31,0.99,17.7709139755342,"quantile"
"346","16 day ahead inc hosp","02",2022-05-16,2022-06-01,0.01,0,"quantile"
"347","16 day ahead inc hosp","02",2022-05-16,2022-06-01,0.025,0,"quantile"
"348","16 day ahead inc hosp","02",2022-05-16,2022-06-01,0.05,0,"quantile"
"349","16 day ahead inc hosp","02",2022-05-16,2022-06-01,0.1,0,"quantile"
"350","16 day ahead inc hosp","02",2022-05-16,2022-06-01,0.15,0,"quantile"
"351","16 day ahead inc hosp","02",2022-05-16,2022-06-01,0.2,0,"quantile"
"352","16 day ahead inc hosp","02",2022-05-16,2022-06-01,0.25,0,"quantile"
"353","16 day ahead inc hosp","02",2022-05-16,2022-06-01,0.3,0.447053382979846,"quantile"
"354","16 day ahead inc hosp","02",2022-05-16,2022-06-01,0.35,1.35684570364275,"quantile"
"355","16 day ahead inc hosp","02",2022-05-16,2022-06-01,0.4,2.23377147491262,"quantile"
"356","16 day ahead inc hosp","02",2022-05-16,2022-06-01,0.45,3.01046837834303,"quantile"
"357","16 day ahead inc hosp","02",2022-05-16,2022-06-01,0.5,3.92562476481644,"quantile"
"358","16 day ahead inc hosp","02",2022-05-16,2022-06-01,0.55,4.90392613596935,"quantile"
"359","16 day ahead inc hosp","02",2022-05-16,2022-06-01,0.6,5.60838432906589,"quantile"
"360","16 day ahead inc hosp","02",2022-05-16,2022-06-01,0.65,6.60534362142933,"quantile"
"361","16 day ahead inc hosp","02",2022-05-16,2022-06-01,0.7,7.662974216461,"quantile"
"362","16 day ahead inc hosp","02",2022-05-16,2022-06-01,0.75,8.88086218804401,"quantile"
"363","16 day ahead inc hosp","02",2022-05-16,2022-06-01,0.8,9.8313817688701,"quantile"
"364","16 day ahead inc hosp","02",2022-05-16,2022-06-01,0.85,11.1515284536122,"quantile"
"365","16 day ahead inc hosp","02",2022-05-16,2022-06-01,0.9,12.6990194794763,"quantile"
"366","16 day ahead inc hosp","02",2022-05-16,2022-06-01,0.95,14.6228798961062,"quantile"
"367","16 day ahead inc hosp","02",2022-05-16,2022-06-01,0.975,16.7176265379575,"quantile"
"368","16 day ahead inc hosp","02",2022-05-16,2022-06-01,0.99,19.043886500646,"quantile"
"369","17 day ahead inc hosp","02",2022-05-16,2022-06-02,0.01,0,"quantile"
"370","17 day ahead inc hosp","02",2022-05-16,2022-06-02,0.025,0,"quantile"
"371","17 day ahead inc hosp","02",2022-05-16,2022-06-02,0.05,0,"quantile"
"372","17 day ahead inc hosp","02",2022-05-16,2022-06-02,0.1,0,"quantile"
"373","17 day ahead inc hosp","02",2022-05-16,2022-06-02,0.15,0,"quantile"
"374","17 day ahead inc hosp","02",2022-05-16,2022-06-02,0.2,0,"quantile"
"375","17 day ahead inc hosp","02",2022-05-16,2022-06-02,0.25,0,"quantile"
"376","17 day ahead inc hosp","02",2022-05-16,2022-06-02,0.3,0,"quantile"
"377","17 day ahead inc hosp","02",2022-05-16,2022-06-02,0.35,0,"quantile"
"378","17 day ahead inc hosp","02",2022-05-16,2022-06-02,0.4,0.63931702142302,"quantile"
"379","17 day ahead inc hosp","02",2022-05-16,2022-06-02,0.45,1.34173095195444,"quantile"
"380","17 day ahead inc hosp","02",2022-05-16,2022-06-02,0.5,2.19060446936748,"quantile"
"381","17 day ahead inc hosp","02",2022-05-16,2022-06-02,0.55,3.26655294852162,"quantile"
"382","17 day ahead inc hosp","02",2022-05-16,2022-06-02,0.6,3.99178530395878,"quantile"
"383","17 day ahead inc hosp","02",2022-05-16,2022-06-02,0.65,4.73464845854432,"quantile"
"384","17 day ahead inc hosp","02",2022-05-16,2022-06-02,0.7,5.75821740751056,"quantile"
"385","17 day ahead inc hosp","02",2022-05-16,2022-06-02,0.75,6.67908042270199,"quantile"
"386","17 day ahead inc hosp","02",2022-05-16,2022-06-02,0.8,7.58771379598097,"quantile"
"387","17 day ahead inc hosp","02",2022-05-16,2022-06-02,0.85,8.89062609057365,"quantile"
"388","17 day ahead inc hosp","02",2022-05-16,2022-06-02,0.9,10.5787678677749,"quantile"
"389","17 day ahead inc hosp","02",2022-05-16,2022-06-02,0.95,13.5787619831962,"quantile"
"390","17 day ahead inc hosp","02",2022-05-16,2022-06-02,0.975,15.8272711490955,"quantile"
"391","17 day ahead inc hosp","02",2022-05-16,2022-06-02,0.99,17.4100152276334,"quantile"
"392","18 day ahead inc hosp","02",2022-05-16,2022-06-03,0.01,0,"quantile"
"393","18 day ahead inc hosp","02",2022-05-16,2022-06-03,0.025,0,"quantile"
"394","18 day ahead inc hosp","02",2022-05-16,2022-06-03,0.05,0,"quantile"
"395","18 day ahead inc hosp","02",2022-05-16,2022-06-03,0.1,0,"quantile"
"396","18 day ahead inc hosp","02",2022-05-16,2022-06-03,0.15,0,"quantile"
"397","18 day ahead inc hosp","02",2022-05-16,2022-06-03,0.2,0,"quantile"
"398","18 day ahead inc hosp","02",2022-05-16,2022-06-03,0.25,0,"quantile"
"399","18 day ahead inc hosp","02",2022-05-16,2022-06-03,0.3,0,"quantile"
"400","18 day ahead inc hosp","02",2022-05-16,2022-06-03,0.35,0.358052040023098,"quantile"
"401","18 day ahead inc hosp","02",2022-05-16,2022-06-03,0.4,1.25292463329391,"quantile"
"402","18 day ahead inc hosp","02",2022-05-16,2022-06-03,0.45,2.12197520597848,"quantile"
"403","18 day ahead inc hosp","02",2022-05-16,2022-06-03,0.5,2.75975270250364,"quantile"
"404","18 day ahead inc hosp","02",2022-05-16,2022-06-03,0.55,3.52464585839498,"quantile"
"405","18 day ahead inc hosp","02",2022-05-16,2022-06-03,0.6,4.35629082355431,"quantile"
"406","18 day ahead inc hosp","02",2022-05-16,2022-06-03,0.65,5.1518707821197,"quantile"
"407","18 day ahead inc hosp","02",2022-05-16,2022-06-03,0.7,5.99166092041825,"quantile"
"408","18 day ahead inc hosp","02",2022-05-16,2022-06-03,0.75,7.1653500454363,"quantile"
"409","18 day ahead inc hosp","02",2022-05-16,2022-06-03,0.8,8.16270821563566,"quantile"
"410","18 day ahead inc hosp","02",2022-05-16,2022-06-03,0.85,9.77631037463754,"quantile"
"411","18 day ahead inc hosp","02",2022-05-16,2022-06-03,0.9,11.1117166736855,"quantile"
"412","18 day ahead inc hosp","02",2022-05-16,2022-06-03,0.95,14.3920165475477,"quantile"
"413","18 day ahead inc hosp","02",2022-05-16,2022-06-03,0.975,16.63172280861,"quantile"
"414","18 day ahead inc hosp","02",2022-05-16,2022-06-03,0.99,20.3527850574432,"quantile"
"415","19 day ahead inc hosp","02",2022-05-16,2022-06-04,0.01,0,"quantile"
"416","19 day ahead inc hosp","02",2022-05-16,2022-06-04,0.025,0,"quantile"
"417","19 day ahead inc hosp","02",2022-05-16,2022-06-04,0.05,0,"quantile"
"418","19 day ahead inc hosp","02",2022-05-16,2022-06-04,0.1,0,"quantile"
"419","19 day ahead inc hosp","02",2022-05-16,2022-06-04,0.15,0,"quantile"
"420","19 day ahead inc hosp","02",2022-05-16,2022-06-04,0.2,0,"quantile"
"421","19 day ahead inc hosp","02",2022-05-16,2022-06-04,0.25,0,"quantile"
"422","19 day ahead inc hosp","02",2022-05-16,2022-06-04,0.3,0.6727386174877,"quantile"
"423","19 day ahead inc hosp","02",2022-05-16,2022-06-04,0.35,1.6006226107549,"quantile"
"424","19 day ahead inc hosp","02",2022-05-16,2022-06-04,0.4,2.39543149198722,"quantile"
"425","19 day ahead inc hosp","02",2022-05-16,2022-06-04,0.45,3.19147415001882,"quantile"
"426","19 day ahead inc hosp","02",2022-05-16,2022-06-04,0.5,4.10499176580938,"quantile"
"427","19 day ahead inc hosp","02",2022-05-16,2022-06-04,0.55,4.78836255411335,"quantile"
"428","19 day ahead inc hosp","02",2022-05-16,2022-06-04,0.6,5.38567566882067,"quantile"
"429","19 day ahead inc hosp","02",2022-05-16,2022-06-04,0.65,6.31617048091326,"quantile"
"430","19 day ahead inc hosp","02",2022-05-16,2022-06-04,0.7,7.36494491574956,"quantile"
"431","19 day ahead inc hosp","02",2022-05-16,2022-06-04,0.75,8.35569232648135,"quantile"
"432","19 day ahead inc hosp","02",2022-05-16,2022-06-04,0.8,9.55440184049536,"quantile"
"433","19 day ahead inc hosp","02",2022-05-16,2022-06-04,0.85,10.7521671544521,"quantile"
"434","19 day ahead inc hosp","02",2022-05-16,2022-06-04,0.9,12.0241770315499,"quantile"
"435","19 day ahead inc hosp","02",2022-05-16,2022-06-04,0.95,14.529326618783,"quantile"
"436","19 day ahead inc hosp","02",2022-05-16,2022-06-04,0.975,16.8446412856557,"quantile"
"437","19 day ahead inc hosp","02",2022-05-16,2022-06-04,0.99,19.1691455379786,"quantile"
"438","20 day ahead inc hosp","02",2022-05-16,2022-06-05,0.01,0,"quantile"
"439","20 day ahead inc hosp","02",2022-05-16,2022-06-05,0.025,0,"quantile"
"440","20 day ahead inc hosp","02",2022-05-16,2022-06-05,0.05,0,"quantile"
"441","20 day ahead inc hosp","02",2022-05-16,2022-06-05,0.1,0,"quantile"
"442","20 day ahead inc hosp","02",2022-05-16,2022-06-05,0.15,0,"quantile"
"443","20 day ahead inc hosp","02",2022-05-16,2022-06-05,0.2,0,"quantile"
"444","20 day ahead inc hosp","02",2022-05-16,2022-06-05,0.25,0,"quantile"
"445","20 day ahead inc hosp","02",2022-05-16,2022-06-05,0.3,0.634286881879788,"quantile"
"446","20 day ahead inc hosp","02",2022-05-16,2022-06-05,0.35,1.72725305401385,"quantile"
"447","20 day ahead inc hosp","02",2022-05-16,2022-06-05,0.4,2.59309859704412,"quantile"
"448","20 day ahead inc hosp","02",2022-05-16,2022-06-05,0.45,3.50255636909574,"quantile"
"449","20 day ahead inc hosp","02",2022-05-16,2022-06-05,0.5,4.35946272458233,"quantile"
"450","20 day ahead inc hosp","02",2022-05-16,2022-06-05,0.55,5.28926632456814,"quantile"
"451","20 day ahead inc hosp","02",2022-05-16,2022-06-05,0.6,6.05675383728916,"quantile"
"452","20 day ahead inc hosp","02",2022-05-16,2022-06-05,0.65,7.09150859683985,"quantile"
"453","20 day ahead inc hosp","02",2022-05-16,2022-06-05,0.7,7.90464348905298,"quantile"
"454","20 day ahead inc hosp","02",2022-05-16,2022-06-05,0.75,9.29800413507069,"quantile"
"455","20 day ahead inc hosp","02",2022-05-16,2022-06-05,0.8,10.7105823092118,"quantile"
"456","20 day ahead inc hosp","02",2022-05-16,2022-06-05,0.85,11.6102068017211,"quantile"
"457","20 day ahead inc hosp","02",2022-05-16,2022-06-05,0.9,13.3794881678569,"quantile"
"458","20 day ahead inc hosp","02",2022-05-16,2022-06-05,0.95,15.6491488576113,"quantile"
"459","20 day ahead inc hosp","02",2022-05-16,2022-06-05,0.975,18.3070860860464,"quantile"
"460","20 day ahead inc hosp","02",2022-05-16,2022-06-05,0.99,20.9199094142108,"quantile"
"461","21 day ahead inc hosp","02",2022-05-16,2022-06-06,0.01,0,"quantile"
"462","21 day ahead inc hosp","02",2022-05-16,2022-06-06,0.025,0,"quantile"
"463","21 day ahead inc hosp","02",2022-05-16,2022-06-06,0.05,0,"quantile"
"464","21 day ahead inc hosp","02",2022-05-16,2022-06-06,0.1,0,"quantile"
"465","21 day ahead inc hosp","02",2022-05-16,2022-06-06,0.15,0,"quantile"
"466","21 day ahead inc hosp","02",2022-05-16,2022-06-06,0.2,0.210324606262354,"quantile"
"467","21 day ahead inc hosp","02",2022-05-16,2022-06-06,0.25,1.35475327837142,"quantile"
"468","21 day ahead inc hosp","02",2022-05-16,2022-06-06,0.3,2.3957312810621,"quantile"
"469","21 day ahead inc hosp","02",2022-05-16,2022-06-06,0.35,3.30776964106453,"quantile"
"470","21 day ahead inc hosp","02",2022-05-16,2022-06-06,0.4,4.20073245628462,"quantile"
"471","21 day ahead inc hosp","02",2022-05-16,2022-06-06,0.45,4.94184885111283,"quantile"
"472","21 day ahead inc hosp","02",2022-05-16,2022-06-06,0.5,5.84256181395838,"quantile"
"473","21 day ahead inc hosp","02",2022-05-16,2022-06-06,0.55,6.67767557909138,"quantile"
"474","21 day ahead inc hosp","02",2022-05-16,2022-06-06,0.6,7.36569125729321,"quantile"
"475","21 day ahead inc hosp","02",2022-05-16,2022-06-06,0.65,8.37878991007537,"quantile"
"476","21 day ahead inc hosp","02",2022-05-16,2022-06-06,0.7,9.2069452907361,"quantile"
"477","21 day ahead inc hosp","02",2022-05-16,2022-06-06,0.75,10.3712824481865,"quantile"
"478","21 day ahead inc hosp","02",2022-05-16,2022-06-06,0.8,11.6789441415101,"quantile"
"479","21 day ahead inc hosp","02",2022-05-16,2022-06-06,0.85,13.0171793223363,"quantile"
"480","21 day ahead inc hosp","02",2022-05-16,2022-06-06,0.9,14.7741782819276,"quantile"
"481","21 day ahead inc hosp","02",2022-05-16,2022-06-06,0.95,17.3284387011232,"quantile"
"482","21 day ahead inc hosp","02",2022-05-16,2022-06-06,0.975,18.9560041695621,"quantile"
"483","21 day ahead inc hosp","02",2022-05-16,2022-06-06,0.99,23.34428139249,"quantile"
"484","22 day ahead inc hosp","02",2022-05-16,2022-06-07,0.01,0,"quantile"
"485","22 day ahead inc hosp","02",2022-05-16,2022-06-07,0.025,0,"quantile"
"486","22 day ahead inc hosp","02",2022-05-16,2022-06-07,0.05,0,"quantile"
"487","22 day ahead inc hosp","02",2022-05-16,2022-06-07,0.1,0,"quantile"
"488","22 day ahead inc hosp","02",2022-05-16,2022-06-07,0.15,0,"quantile"
"489","22 day ahead inc hosp","02",2022-05-16,2022-06-07,0.2,0,"quantile"
"490","22 day ahead inc hosp","02",2022-05-16,2022-06-07,0.25,0,"quantile"
"491","22 day ahead inc hosp","02",2022-05-16,2022-06-07,0.3,0.428035521570913,"quantile"
"492","22 day ahead inc hosp","02",2022-05-16,2022-06-07,0.35,1.39128463494675,"quantile"
"493","22 day ahead inc hosp","02",2022-05-16,2022-06-07,0.4,2.15849362539419,"quantile"
"494","22 day ahead inc hosp","02",2022-05-16,2022-06-07,0.45,2.97758499940493,"quantile"
"495","22 day ahead inc hosp","02",2022-05-16,2022-06-07,0.5,4.01208466748133,"quantile"
"496","22 day ahead inc hosp","02",2022-05-16,2022-06-07,0.55,4.88229937217332,"quantile"
"497","22 day ahead inc hosp","02",2022-05-16,2022-06-07,0.6,5.90335778922378,"quantile"
"498","22 day ahead inc hosp","02",2022-05-16,2022-06-07,0.65,6.79802327875052,"quantile"
"499","22 day ahead inc hosp","02",2022-05-16,2022-06-07,0.7,7.74059840876856,"quantile"
"500","22 day ahead inc hosp","02",2022-05-16,2022-06-07,0.75,9.07293196423579,"quantile"
"501","22 day ahead inc hosp","02",2022-05-16,2022-06-07,0.8,10.1344174724173,"quantile"
"502","22 day ahead inc hosp","02",2022-05-16,2022-06-07,0.85,11.5245145671143,"quantile"
"503","22 day ahead inc hosp","02",2022-05-16,2022-06-07,0.9,13.3603224631774,"quantile"
"504","22 day ahead inc hosp","02",2022-05-16,2022-06-07,0.95,15.3823032406875,"quantile"
"505","22 day ahead inc hosp","02",2022-05-16,2022-06-07,0.975,17.5539268591308,"quantile"
"506","22 day ahead inc hosp","02",2022-05-16,2022-06-07,0.99,20.4091632895286,"quantile"
"507","23 day ahead inc hosp","02",2022-05-16,2022-06-08,0.01,0,"quantile"
"508","23 day ahead inc hosp","02",2022-05-16,2022-06-08,0.025,0,"quantile"
"509","23 day ahead inc hosp","02",2022-05-16,2022-06-08,0.05,0,"quantile"
"510","23 day ahead inc hosp","02",2022-05-16,2022-06-08,0.1,0,"quantile"
"511","23 day ahead inc hosp","02",2022-05-16,2022-06-08,0.15,0,"quantile"
"512","23 day ahead inc hosp","02",2022-05-16,2022-06-08,0.2,0,"quantile"
"513","23 day ahead inc hosp","02",2022-05-16,2022-06-08,0.25,0,"quantile"
"514","23 day ahead inc hosp","02",2022-05-16,2022-06-08,0.3,0,"quantile"
"515","23 day ahead inc hosp","02",2022-05-16,2022-06-08,0.35,0,"quantile"
"516","23 day ahead inc hosp","02",2022-05-16,2022-06-08,0.4,0.121688032472135,"quantile"
"517","23 day ahead inc hosp","02",2022-05-16,2022-06-08,0.45,1.18220123784642,"quantile"
"518","23 day ahead inc hosp","02",2022-05-16,2022-06-08,0.5,1.98710442897471,"quantile"
"519","23 day ahead inc hosp","02",2022-05-16,2022-06-08,0.55,2.93300769932955,"quantile"
"520","23 day ahead inc hosp","02",2022-05-16,2022-06-08,0.6,3.98908300068717,"quantile"
"521","23 day ahead inc hosp","02",2022-05-16,2022-06-08,0.65,4.90305993122331,"quantile"
"522","23 day ahead inc hosp","02",2022-05-16,2022-06-08,0.7,5.9722073207929,"quantile"
"523","23 day ahead inc hosp","02",2022-05-16,2022-06-08,0.75,7.06651749444961,"quantile"
"524","23 day ahead inc hosp","02",2022-05-16,2022-06-08,0.8,8.25652912281165,"quantile"
"525","23 day ahead inc hosp","02",2022-05-16,2022-06-08,0.85,9.58940612304024,"quantile"
"526","23 day ahead inc hosp","02",2022-05-16,2022-06-08,0.9,11.6160670093725,"quantile"
"527","23 day ahead inc hosp","02",2022-05-16,2022-06-08,0.95,14.0620806011242,"quantile"
"528","23 day ahead inc hosp","02",2022-05-16,2022-06-08,0.975,16.8835549623967,"quantile"
"529","23 day ahead inc hosp","02",2022-05-16,2022-06-08,0.99,19.0380643488891,"quantile"
"530","24 day ahead inc hosp","02",2022-05-16,2022-06-09,0.01,0,"quantile"
