"","target","location","forecast_date","target_end_date","quantile","value","type"
"291","13 day ahead inc hosp","02",2021-12-20,2022-01-02,0.65,9.44119771653201,"quantile"
"292","13 day ahead inc hosp","02",2021-12-20,2022-01-02,0.7,10.4185451689177,"quantile"
"293","13 day ahead inc hosp","02",2021-12-20,2022-01-02,0.75,11.3873190476918,"quantile"
"294","13 day ahead inc hosp","02",2021-12-20,2022-01-02,0.8,12.6926517283994,"quantile"
"295","13 day ahead inc hosp","02",2021-12-20,2022-01-02,0.85,13.7909955884692,"quantile"
"296","13 day ahead inc hosp","02",2021-12-20,2022-01-02,0.9,15.0099938241622,"quantile"
"297","13 day ahead inc hosp","02",2021-12-20,2022-01-02,0.95,16.7127729324158,"quantile"
"298","13 day ahead inc hosp","02",2021-12-20,2022-01-02,0.975,18.6202544631891,"quantile"
"299","13 day ahead inc hosp","02",2021-12-20,2022-01-02,0.99,21.0319955366014,"quantile"
"300","14 day ahead inc hosp","02",2021-12-20,2022-01-03,0.01,0,"quantile"
"301","14 day ahead inc hosp","02",2021-12-20,2022-01-03,0.025,0,"quantile"
"302","14 day ahead inc hosp","02",2021-12-20,2022-01-03,0.05,0,"quantile"
"303","14 day ahead inc hosp","02",2021-12-20,2022-01-03,0.1,0,"quantile"
"304","14 day ahead inc hosp","02",2021-12-20,2022-01-03,0.15,0.693610822968105,"quantile"
"305","14 day ahead inc hosp","02",2021-12-20,2022-01-03,0.2,1.76369977367766,"quantile"
"306","14 day ahead inc hosp","02",2021-12-20,2022-01-03,0.25,2.81803365209017,"quantile"
"307","14 day ahead inc hosp","02",2021-12-20,2022-01-03,0.3,3.73228794534208,"quantile"
"308","14 day ahead inc hosp","02",2021-12-20,2022-01-03,0.35,4.65531822525038,"quantile"
"309","14 day ahead inc hosp","02",2021-12-20,2022-01-03,0.4,5.36979520991529,"quantile"
"310","14 day ahead inc hosp","02",2021-12-20,2022-01-03,0.45,6.16680801307377,"quantile"
"311","14 day ahead inc hosp","02",2021-12-20,2022-01-03,0.5,7.1519153744968,"quantile"
"312","14 day ahead inc hosp","02",2021-12-20,2022-01-03,0.55,7.98743183118229,"quantile"
"313","14 day ahead inc hosp","02",2021-12-20,2022-01-03,0.6,8.7284606411474,"quantile"
"314","14 day ahead inc hosp","02",2021-12-20,2022-01-03,0.65,9.41941514463583,"quantile"
"315","14 day ahead inc hosp","02",2021-12-20,2022-01-03,0.7,10.1278960808736,"quantile"
"316","14 day ahead inc hosp","02",2021-12-20,2022-01-03,0.75,10.9080426066913,"quantile"
"317","14 day ahead inc hosp","02",2021-12-20,2022-01-03,0.8,11.8982763084958,"quantile"
"318","14 day ahead inc hosp","02",2021-12-20,2022-01-03,0.85,13.127005075072,"quantile"
"319","14 day ahead inc hosp","02",2021-12-20,2022-01-03,0.9,14.2859550002104,"quantile"
"320","14 day ahead inc hosp","02",2021-12-20,2022-01-03,0.95,17.4060061756695,"quantile"
"321","14 day ahead inc hosp","02",2021-12-20,2022-01-03,0.975,19.2304177974811,"quantile"
"322","14 day ahead inc hosp","02",2021-12-20,2022-01-03,0.99,20.7433383853658,"quantile"
"323","15 day ahead inc hosp","02",2021-12-20,2022-01-04,0.01,0,"quantile"
"324","15 day ahead inc hosp","02",2021-12-20,2022-01-04,0.025,0,"quantile"
"325","15 day ahead inc hosp","02",2021-12-20,2022-01-04,0.05,0,"quantile"
"326","15 day ahead inc hosp","02",2021-12-20,2022-01-04,0.1,0,"quantile"
"327","15 day ahead inc hosp","02",2021-12-20,2022-01-04,0.15,0.680064486395421,"quantile"
"328","15 day ahead inc hosp","02",2021-12-20,2022-01-04,0.2,1.81992317687473,"quantile"
"329","15 day ahead inc hosp","02",2021-12-20,2022-01-04,0.25,2.9606023603141,"quantile"
"330","15 day ahead inc hosp","02",2021-12-20,2022-01-04,0.3,4.07718004169456,"quantile"
"331","15 day ahead inc hosp","02",2021-12-20,2022-01-04,0.35,5.29669127033349,"quantile"
"332","15 day ahead inc hosp","02",2021-12-20,2022-01-04,0.4,5.97164923026373,"quantile"
"333","15 day ahead inc hosp","02",2021-12-20,2022-01-04,0.45,6.69853161003234,"quantile"
"334","15 day ahead inc hosp","02",2021-12-20,2022-01-04,0.5,7.4621611929245,"quantile"
"335","15 day ahead inc hosp","02",2021-12-20,2022-01-04,0.55,8.01719762247673,"quantile"
"336","15 day ahead inc hosp","02",2021-12-20,2022-01-04,0.6,8.68113177974428,"quantile"
"337","15 day ahead inc hosp","02",2021-12-20,2022-01-04,0.65,9.37742704896326,"quantile"
"338","15 day ahead inc hosp","02",2021-12-20,2022-01-04,0.7,10.412971916768,"quantile"
"339","15 day ahead inc hosp","02",2021-12-20,2022-01-04,0.75,11.1849115558643,"quantile"
"340","15 day ahead inc hosp","02",2021-12-20,2022-01-04,0.8,12.1665449491162,"quantile"
"341","15 day ahead inc hosp","02",2021-12-20,2022-01-04,0.85,13.5113296744901,"quantile"
"342","15 day ahead inc hosp","02",2021-12-20,2022-01-04,0.9,15.0200075601568,"quantile"
"343","15 day ahead inc hosp","02",2021-12-20,2022-01-04,0.95,17.3264278384076,"quantile"
"344","15 day ahead inc hosp","02",2021-12-20,2022-01-04,0.975,18.5944994093923,"quantile"
"345","15 day ahead inc hosp","02",2021-12-20,2022-01-04,0.99,20.9860004757459,"quantile"
"346","16 day ahead inc hosp","02",2021-12-20,2022-01-05,0.01,0,"quantile"
"347","16 day ahead inc hosp","02",2021-12-20,2022-01-05,0.025,0,"quantile"
"348","16 day ahead inc hosp","02",2021-12-20,2022-01-05,0.05,0,"quantile"
"349","16 day ahead inc hosp","02",2021-12-20,2022-01-05,0.1,0,"quantile"
"350","16 day ahead inc hosp","02",2021-12-20,2022-01-05,0.15,0,"quantile"
"351","16 day ahead inc hosp","02",2021-12-20,2022-01-05,0.2,1.30290341937361,"quantile"
"352","16 day ahead inc hosp","02",2021-12-20,2022-01-05,0.25,2.58833889592087,"quantile"
"353","16 day ahead inc hosp","02",2021-12-20,2022-01-05,0.3,3.63863030407988,"quantile"
"354","16 day ahead inc hosp","02",2021-12-20,2022-01-05,0.35,4.60069479921468,"quantile"
"355","16 day ahead inc hosp","02",2021-12-20,2022-01-05,0.4,5.24638974997364,"quantile"
"356","16 day ahead inc hosp","02",2021-12-20,2022-01-05,0.45,5.91720650363557,"quantile"
"357","16 day ahead inc hosp","02",2021-12-20,2022-01-05,0.5,6.72794178156143,"quantile"
"358","16 day ahead inc hosp","02",2021-12-20,2022-01-05,0.55,7.57680705641244,"quantile"
"359","16 day ahead inc hosp","02",2021-12-20,2022-01-05,0.6,8.46060273797368,"quantile"
"360","16 day ahead inc hosp","02",2021-12-20,2022-01-05,0.65,9.20746402728306,"quantile"
"361","16 day ahead inc hosp","02",2021-12-20,2022-01-05,0.7,10.1589229964777,"quantile"
"362","16 day ahead inc hosp","02",2021-12-20,2022-01-05,0.75,11.0480961726665,"quantile"
"363","16 day ahead inc hosp","02",2021-12-20,2022-01-05,0.8,12.0735774200824,"quantile"
"364","16 day ahead inc hosp","02",2021-12-20,2022-01-05,0.85,13.3660438334814,"quantile"
"365","16 day ahead inc hosp","02",2021-12-20,2022-01-05,0.9,15.2034722844072,"quantile"
"366","16 day ahead inc hosp","02",2021-12-20,2022-01-05,0.95,17.2527824101567,"quantile"
"367","16 day ahead inc hosp","02",2021-12-20,2022-01-05,0.975,19.4627537628229,"quantile"
"368","16 day ahead inc hosp","02",2021-12-20,2022-01-05,0.99,21.0729275192673,"quantile"
"369","17 day ahead inc hosp","02",2021-12-20,2022-01-06,0.01,0,"quantile"
"370","17 day ahead inc hosp","02",2021-12-20,2022-01-06,0.025,0,"quantile"
"371","17 day ahead inc hosp","02",2021-12-20,2022-01-06,0.05,0,"quantile"
"372","17 day ahead inc hosp","02",2021-12-20,2022-01-06,0.1,0,"quantile"
"373","17 day ahead inc hosp","02",2021-12-20,2022-01-06,0.15,0.300578409107146,"quantile"
"374","17 day ahead inc hosp","02",2021-12-20,2022-01-06,0.2,1.38170448402236,"quantile"
"375","17 day ahead inc hosp","02",2021-12-20,2022-01-06,0.25,2.50483219914965,"quantile"
"376","17 day ahead inc hosp","02",2021-12-20,2022-01-06,0.3,3.50089691078852,"quantile"
"377","17 day ahead inc hosp","02",2021-12-20,2022-01-06,0.35,4.42150353355364,"quantile"
"378","17 day ahead inc hosp","02",2021-12-20,2022-01-06,0.4,5.19658780844397,"quantile"
"379","17 day ahead inc hosp","02",2021-12-20,2022-01-06,0.45,5.96410359733775,"quantile"
"380","17 day ahead inc hosp","02",2021-12-20,2022-01-06,0.5,6.98302799141633,"quantile"
"381","17 day ahead inc hosp","02",2021-12-20,2022-01-06,0.55,7.78097672242482,"quantile"
"382","17 day ahead inc hosp","02",2021-12-20,2022-01-06,0.6,8.71910705684592,"quantile"
"383","17 day ahead inc hosp","02",2021-12-20,2022-01-06,0.65,9.54453670936539,"quantile"
"384","17 day ahead inc hosp","02",2021-12-20,2022-01-06,0.7,10.4574314090735,"quantile"
"385","17 day ahead inc hosp","02",2021-12-20,2022-01-06,0.75,11.3001882129135,"quantile"
"386","17 day ahead inc hosp","02",2021-12-20,2022-01-06,0.8,12.7673881873866,"quantile"
"387","17 day ahead inc hosp","02",2021-12-20,2022-01-06,0.85,14.0627961431231,"quantile"
"388","17 day ahead inc hosp","02",2021-12-20,2022-01-06,0.9,16.2409322283029,"quantile"
"389","17 day ahead inc hosp","02",2021-12-20,2022-01-06,0.95,18.635580229795,"quantile"
"390","17 day ahead inc hosp","02",2021-12-20,2022-01-06,0.975,20.1197032291662,"quantile"
"391","17 day ahead inc hosp","02",2021-12-20,2022-01-06,0.99,21.9100010739638,"quantile"
"392","18 day ahead inc hosp","02",2021-12-20,2022-01-07,0.01,0,"quantile"
"393","18 day ahead inc hosp","02",2021-12-20,2022-01-07,0.025,0,"quantile"
"394","18 day ahead inc hosp","02",2021-12-20,2022-01-07,0.05,0,"quantile"
"395","18 day ahead inc hosp","02",2021-12-20,2022-01-07,0.1,0,"quantile"
"396","18 day ahead inc hosp","02",2021-12-20,2022-01-07,0.15,0,"quantile"
"397","18 day ahead inc hosp","02",2021-12-20,2022-01-07,0.2,1.24907854370028,"quantile"
"398","18 day ahead inc hosp","02",2021-12-20,2022-01-07,0.25,2.29483518256361,"quantile"
"399","18 day ahead inc hosp","02",2021-12-20,2022-01-07,0.3,3.20558981469659,"quantile"
"400","18 day ahead inc hosp","02",2021-12-20,2022-01-07,0.35,4.14713073471566,"quantile"
"401","18 day ahead inc hosp","02",2021-12-20,2022-01-07,0.4,5.21829331008322,"quantile"
"402","18 day ahead inc hosp","02",2021-12-20,2022-01-07,0.45,6.01856315670278,"quantile"
"403","18 day ahead inc hosp","02",2021-12-20,2022-01-07,0.5,7.0120851236721,"quantile"
"404","18 day ahead inc hosp","02",2021-12-20,2022-01-07,0.55,7.783894507654,"quantile"
"405","18 day ahead inc hosp","02",2021-12-20,2022-01-07,0.6,8.4677053364499,"quantile"
"406","18 day ahead inc hosp","02",2021-12-20,2022-01-07,0.65,9.67473557982575,"quantile"
"407","18 day ahead inc hosp","02",2021-12-20,2022-01-07,0.7,10.4095902489317,"quantile"
"408","18 day ahead inc hosp","02",2021-12-20,2022-01-07,0.75,11.3346714284822,"quantile"
"409","18 day ahead inc hosp","02",2021-12-20,2022-01-07,0.8,12.2263634137521,"quantile"
"410","18 day ahead inc hosp","02",2021-12-20,2022-01-07,0.85,13.4746132772049,"quantile"
"411","18 day ahead inc hosp","02",2021-12-20,2022-01-07,0.9,15.1432130428435,"quantile"
"412","18 day ahead inc hosp","02",2021-12-20,2022-01-07,0.95,17.0952918782941,"quantile"
"413","18 day ahead inc hosp","02",2021-12-20,2022-01-07,0.975,19.7618589617772,"quantile"
"414","18 day ahead inc hosp","02",2021-12-20,2022-01-07,0.99,22.4862558240633,"quantile"
"415","19 day ahead inc hosp","02",2021-12-20,2022-01-08,0.01,0,"quantile"
"416","19 day ahead inc hosp","02",2021-12-20,2022-01-08,0.025,0,"quantile"
"417","19 day ahead inc hosp","02",2021-12-20,2022-01-08,0.05,0,"quantile"
"418","19 day ahead inc hosp","02",2021-12-20,2022-01-08,0.1,0,"quantile"
"419","19 day ahead inc hosp","02",2021-12-20,2022-01-08,0.15,0,"quantile"
"420","19 day ahead inc hosp","02",2021-12-20,2022-01-08,0.2,0.855546132499883,"quantile"
"421","19 day ahead inc hosp","02",2021-12-20,2022-01-08,0.25,1.96697634741945,"quantile"
"422","19 day ahead inc hosp","02",2021-12-20,2022-01-08,0.3,3.19030339452511,"quantile"
"423","19 day ahead inc hosp","02",2021-12-20,2022-01-08,0.35,4.19002538421409,"quantile"
"424","19 day ahead inc hosp","02",2021-12-20,2022-01-08,0.4,5.13090439138769,"quantile"
"425","19 day ahead inc hosp","02",2021-12-20,2022-01-08,0.45,5.80273781240742,"quantile"
"426","19 day ahead inc hosp","02",2021-12-20,2022-01-08,0.5,6.67118507791322,"quantile"
"427","19 day ahead inc hosp","02",2021-12-20,2022-01-08,0.55,7.48639747249496,"quantile"
"428","19 day ahead inc hosp","02",2021-12-20,2022-01-08,0.6,8.2375133921608,"quantile"
"429","19 day ahead inc hosp","02",2021-12-20,2022-01-08,0.65,9.12681442277144,"quantile"
"430","19 day ahead inc hosp","02",2021-12-20,2022-01-08,0.7,10.2710243951935,"quantile"
"431","19 day ahead inc hosp","02",2021-12-20,2022-01-08,0.75,11.2077659167848,"quantile"
"432","19 day ahead inc hosp","02",2021-12-20,2022-01-08,0.8,12.2363236049161,"quantile"
"433","19 day ahead inc hosp","02",2021-12-20,2022-01-08,0.85,13.3518313369176,"quantile"
"434","19 day ahead inc hosp","02",2021-12-20,2022-01-08,0.9,15.0507466339098,"quantile"
"435","19 day ahead inc hosp","02",2021-12-20,2022-01-08,0.95,17.7981725456387,"quantile"
"436","19 day ahead inc hosp","02",2021-12-20,2022-01-08,0.975,19.35924539402,"quantile"
"437","19 day ahead inc hosp","02",2021-12-20,2022-01-08,0.99,22.3563390067326,"quantile"
"438","20 day ahead inc hosp","02",2021-12-20,2022-01-09,0.01,0,"quantile"
"439","20 day ahead inc hosp","02",2021-12-20,2022-01-09,0.025,0,"quantile"
"440","20 day ahead inc hosp","02",2021-12-20,2022-01-09,0.05,0,"quantile"
"441","20 day ahead inc hosp","02",2021-12-20,2022-01-09,0.1,0,"quantile"
"442","20 day ahead inc hosp","02",2021-12-20,2022-01-09,0.15,0,"quantile"
"443","20 day ahead inc hosp","02",2021-12-20,2022-01-09,0.2,1.00205672023106,"quantile"
"444","20 day ahead inc hosp","02",2021-12-20,2022-01-09,0.25,2.363801513118,"quantile"
"445","20 day ahead inc hosp","02",2021-12-20,2022-01-09,0.3,3.34916093612897,"quantile"
"446","20 day ahead inc hosp","02",2021-12-20,2022-01-09,0.35,4.10849807615009,"quantile"
"447","20 day ahead inc hosp","02",2021-12-20,2022-01-09,0.4,4.98836044709042,"quantile"
"448","20 day ahead inc hosp","02",2021-12-20,2022-01-09,0.45,5.79791754585734,"quantile"
"449","20 day ahead inc hosp","02",2021-12-20,2022-01-09,0.5,6.69058592652427,"quantile"
"450","20 day ahead inc hosp","02",2021-12-20,2022-01-09,0.55,7.45981356989823,"quantile"
"451","20 day ahead inc hosp","02",2021-12-20,2022-01-09,0.6,8.28921557150493,"quantile"
"452","20 day ahead inc hosp","02",2021-12-20,2022-01-09,0.65,9.17447890237181,"quantile"
"453","20 day ahead inc hosp","02",2021-12-20,2022-01-09,0.7,10.1837042856315,"quantile"
"454","20 day ahead inc hosp","02",2021-12-20,2022-01-09,0.75,11.1585913784729,"quantile"
"455","20 day ahead inc hosp","02",2021-12-20,2022-01-09,0.8,12.3148149912631,"quantile"
"456","20 day ahead inc hosp","02",2021-12-20,2022-01-09,0.85,13.7815996914832,"quantile"
"457","20 day ahead inc hosp","02",2021-12-20,2022-01-09,0.9,15.3422623340353,"quantile"
"458","20 day ahead inc hosp","02",2021-12-20,2022-01-09,0.95,17.936251148871,"quantile"
"459","20 day ahead inc hosp","02",2021-12-20,2022-01-09,0.975,20.0764901929106,"quantile"
"460","20 day ahead inc hosp","02",2021-12-20,2022-01-09,0.99,22.1159473091584,"quantile"
"461","21 day ahead inc hosp","02",2021-12-20,2022-01-10,0.01,0,"quantile"
"462","21 day ahead inc hosp","02",2021-12-20,2022-01-10,0.025,0,"quantile"
"463","21 day ahead inc hosp","02",2021-12-20,2022-01-10,0.05,0,"quantile"
"464","21 day ahead inc hosp","02",2021-12-20,2022-01-10,0.1,0,"quantile"
"465","21 day ahead inc hosp","02",2021-12-20,2022-01-10,0.15,0,"quantile"
"466","21 day ahead inc hosp","02",2021-12-20,2022-01-10,0.2,0.776937497087059,"quantile"
"467","21 day ahead inc hosp","02",2021-12-20,2022-01-10,0.25,1.85800610628327,"quantile"
"468","21 day ahead inc hosp","02",2021-12-20,2022-01-10,0.3,3.05220239411441,"quantile"
"469","21 day ahead inc hosp","02",2021-12-20,2022-01-10,0.35,4.35266317122195,"quantile"
"470","21 day ahead inc hosp","02",2021-12-20,2022-01-10,0.4,5.16646475905768,"quantile"
"471","21 day ahead inc hosp","02",2021-12-20,2022-01-10,0.45,6.10212384894335,"quantile"
"472","21 day ahead inc hosp","02",2021-12-20,2022-01-10,0.5,6.93902158286065,"quantile"
"473","21 day ahead inc hosp","02",2021-12-20,2022-01-10,0.55,7.8514016497972,"quantile"
"474","21 day ahead inc hosp","02",2021-12-20,2022-01-10,0.6,8.62928435187392,"quantile"
"475","21 day ahead inc hosp","02",2021-12-20,2022-01-10,0.65,9.54611327901717,"quantile"
"476","21 day ahead inc hosp","02",2021-12-20,2022-01-10,0.7,10.4969076738848,"quantile"
"477","21 day ahead inc hosp","02",2021-12-20,2022-01-10,0.75,11.5387461161055,"quantile"
"478","21 day ahead inc hosp","02",2021-12-20,2022-01-10,0.8,12.6587411863963,"quantile"
"479","21 day ahead inc hosp","02",2021-12-20,2022-01-10,0.85,14.1365058124737,"quantile"
"480","21 day ahead inc hosp","02",2021-12-20,2022-01-10,0.9,15.7081103650527,"quantile"
"481","21 day ahead inc hosp","02",2021-12-20,2022-01-10,0.95,18.2468522390778,"quantile"
"482","21 day ahead inc hosp","02",2021-12-20,2022-01-10,0.975,20.3042763684802,"quantile"
"483","21 day ahead inc hosp","02",2021-12-20,2022-01-10,0.99,21.9719855386721,"quantile"
"484","22 day ahead inc hosp","02",2021-12-20,2022-01-11,0.01,0,"quantile"
"485","22 day ahead inc hosp","02",2021-12-20,2022-01-11,0.025,0,"quantile"
"486","22 day ahead inc hosp","02",2021-12-20,2022-01-11,0.05,0,"quantile"
"487","22 day ahead inc hosp","02",2021-12-20,2022-01-11,0.1,0,"quantile"
"488","22 day ahead inc hosp","02",2021-12-20,2022-01-11,0.15,0,"quantile"
"489","22 day ahead inc hosp","02",2021-12-20,2022-01-11,0.2,0.402377880966468,"quantile"
"490","22 day ahead inc hosp","02",2021-12-20,2022-01-11,0.25,1.63596039130121,"quantile"
"491","22 day ahead inc hosp","02",2021-12-20,2022-01-11,0.3,2.92316750895196,"quantile"
"492","22 day ahead inc hosp","02",2021-12-20,2022-01-11,0.35,3.77309098553164,"quantile"
"493","22 day ahead inc hosp","02",2021-12-20,2022-01-11,0.4,4.54065879921447,"quantile"
"494","22 day ahead inc hosp","02",2021-12-20,2022-01-11,0.45,5.35638887457664,"quantile"
"495","22 day ahead inc hosp","02",2021-12-20,2022-01-11,0.5,6.18175269899753,"quantile"
"496","22 day ahead inc hosp","02",2021-12-20,2022-01-11,0.55,7.06867062885175,"quantile"
"497","22 day ahead inc hosp","02",2021-12-20,2022-01-11,0.6,8.02874276099977,"quantile"
"498","22 day ahead inc hosp","02",2021-12-20,2022-01-11,0.65,8.94903753023489,"quantile"
"499","22 day ahead inc hosp","02",2021-12-20,2022-01-11,0.7,10.0307642867842,"quantile"
"500","22 day ahead inc hosp","02",2021-12-20,2022-01-11,0.75,10.9472695540634,"quantile"
"501","22 day ahead inc hosp","02",2021-12-20,2022-01-11,0.8,12.0925646642368,"quantile"
"502","22 day ahead inc hosp","02",2021-12-20,2022-01-11,0.85,13.9421174414492,"quantile"
"503","22 day ahead inc hosp","02",2021-12-20,2022-01-11,0.9,15.7146397339863,"quantile"
"504","22 day ahead inc hosp","02",2021-12-20,2022-01-11,0.95,19.4290633998002,"quantile"
"505","22 day ahead inc hosp","02",2021-12-20,2022-01-11,0.975,21.1503997972287,"quantile"
"506","22 day ahead inc hosp","02",2021-12-20,2022-01-11,0.99,23.3171857402042,"quantile"
"507","23 day ahead inc hosp","02",2021-12-20,2022-01-12,0.01,0,"quantile"
"508","23 day ahead inc hosp","02",2021-12-20,2022-01-12,0.025,0,"quantile"
"509","23 day ahead inc hosp","02",2021-12-20,2022-01-12,0.05,0,"quantile"
"510","23 day ahead inc hosp","02",2021-12-20,2022-01-12,0.1,0,"quantile"
"511","23 day ahead inc hosp","02",2021-12-20,2022-01-12,0.15,0,"quantile"
"512","23 day ahead inc hosp","02",2021-12-20,2022-01-12,0.2,0.610807704544218,"quantile"
"513","23 day ahead inc hosp","02",2021-12-20,2022-01-12,0.25,1.86825966389745,"quantile"
"514","23 day ahead inc hosp","02",2021-12-20,2022-01-12,0.3,3.1055440365296,"quantile"
"515","23 day ahead inc hosp","02",2021-12-20,2022-01-12,0.35,3.95966381766107,"quantile"
"516","23 day ahead inc hosp","02",2021-12-20,2022-01-12,0.4,4.83314213471746,"quantile"
"517","23 day ahead inc hosp","02",2021-12-20,2022-01-12,0.45,5.66104102194756,"quantile"
"518","23 day ahead inc hosp","02",2021-12-20,2022-01-12,0.5,6.63217858837621,"quantile"
"519","23 day ahead inc hosp","02",2021-12-20,2022-01-12,0.55,7.7000801354234,"quantile"
"520","23 day ahead inc hosp","02",2021-12-20,2022-01-12,0.6,8.59536838394336,"quantile"
