"","target","location","forecast_date","target_end_date","quantile","value","type"
"285","13 day ahead inc hosp","02",2021-07-26,2021-08-08,0.35,14.3006158387516,"quantile"
"286","13 day ahead inc hosp","02",2021-07-26,2021-08-08,0.4,15.0030055838669,"quantile"
"287","13 day ahead inc hosp","02",2021-07-26,2021-08-08,0.45,15.7848288380374,"quantile"
"288","13 day ahead inc hosp","02",2021-07-26,2021-08-08,0.5,16.7054676059043,"quantile"
"289","13 day ahead inc hosp","02",2021-07-26,2021-08-08,0.55,17.7450692859352,"quantile"
"290","13 day ahead inc hosp","02",2021-07-26,2021-08-08,0.6,18.4418809234586,"quantile"
"291","13 day ahead inc hosp","02",2021-07-26,2021-08-08,0.65,19.2035111388392,"quantile"
"292","13 day ahead inc hosp","02",2021-07-26,2021-08-08,0.7,19.939999135107,"quantile"
"293","13 day ahead inc hosp","02",2021-07-26,2021-08-08,0.75,20.8169566482109,"quantile"
"294","13 day ahead inc hosp","02",2021-07-26,2021-08-08,0.8,21.763419308429,"quantile"
"295","13 day ahead inc hosp","02",2021-07-26,2021-08-08,0.85,23.0635006577765,"quantile"
"296","13 day ahead inc hosp","02",2021-07-26,2021-08-08,0.9,24.67114101618,"quantile"
"297","13 day ahead inc hosp","02",2021-07-26,2021-08-08,0.95,26.8166616448163,"quantile"
"298","13 day ahead inc hosp","02",2021-07-26,2021-08-08,0.975,28.5548921987195,"quantile"
"299","13 day ahead inc hosp","02",2021-07-26,2021-08-08,0.99,31.1600604025071,"quantile"
"300","14 day ahead inc hosp","02",2021-07-26,2021-08-09,0.01,1.80607636062563,"quantile"
"301","14 day ahead inc hosp","02",2021-07-26,2021-08-09,0.025,3.18557943873754,"quantile"
"302","14 day ahead inc hosp","02",2021-07-26,2021-08-09,0.05,5.1675805598911,"quantile"
"303","14 day ahead inc hosp","02",2021-07-26,2021-08-09,0.1,8.21830849083132,"quantile"
"304","14 day ahead inc hosp","02",2021-07-26,2021-08-09,0.15,9.97072631934802,"quantile"
"305","14 day ahead inc hosp","02",2021-07-26,2021-08-09,0.2,11.2419205512066,"quantile"
"306","14 day ahead inc hosp","02",2021-07-26,2021-08-09,0.25,12.4051828043484,"quantile"
"307","14 day ahead inc hosp","02",2021-07-26,2021-08-09,0.3,13.4857184866207,"quantile"
"308","14 day ahead inc hosp","02",2021-07-26,2021-08-09,0.35,14.3495308149469,"quantile"
"309","14 day ahead inc hosp","02",2021-07-26,2021-08-09,0.4,15.2877327721677,"quantile"
"310","14 day ahead inc hosp","02",2021-07-26,2021-08-09,0.45,16.2051408329869,"quantile"
"311","14 day ahead inc hosp","02",2021-07-26,2021-08-09,0.5,16.7933114046465,"quantile"
"312","14 day ahead inc hosp","02",2021-07-26,2021-08-09,0.55,17.7219905592298,"quantile"
"313","14 day ahead inc hosp","02",2021-07-26,2021-08-09,0.6,18.3930131732228,"quantile"
"314","14 day ahead inc hosp","02",2021-07-26,2021-08-09,0.65,19.1959945979885,"quantile"
"315","14 day ahead inc hosp","02",2021-07-26,2021-08-09,0.7,20.0733952990812,"quantile"
"316","14 day ahead inc hosp","02",2021-07-26,2021-08-09,0.75,20.9955533427807,"quantile"
"317","14 day ahead inc hosp","02",2021-07-26,2021-08-09,0.8,21.9053122608405,"quantile"
"318","14 day ahead inc hosp","02",2021-07-26,2021-08-09,0.85,22.8817555420445,"quantile"
"319","14 day ahead inc hosp","02",2021-07-26,2021-08-09,0.9,24.5562608197693,"quantile"
"320","14 day ahead inc hosp","02",2021-07-26,2021-08-09,0.95,26.9936868619448,"quantile"
"321","14 day ahead inc hosp","02",2021-07-26,2021-08-09,0.975,29.8417903704458,"quantile"
"322","14 day ahead inc hosp","02",2021-07-26,2021-08-09,0.99,32.9348070675017,"quantile"
"323","15 day ahead inc hosp","02",2021-07-26,2021-08-10,0.01,2.60604353301625,"quantile"
"324","15 day ahead inc hosp","02",2021-07-26,2021-08-10,0.025,4.0257777090244,"quantile"
"325","15 day ahead inc hosp","02",2021-07-26,2021-08-10,0.05,5.59424032463173,"quantile"
"326","15 day ahead inc hosp","02",2021-07-26,2021-08-10,0.1,8.01893902342679,"quantile"
"327","15 day ahead inc hosp","02",2021-07-26,2021-08-10,0.15,9.66962532229117,"quantile"
"328","15 day ahead inc hosp","02",2021-07-26,2021-08-10,0.2,10.9468347259606,"quantile"
"329","15 day ahead inc hosp","02",2021-07-26,2021-08-10,0.25,11.9250668393612,"quantile"
"330","15 day ahead inc hosp","02",2021-07-26,2021-08-10,0.3,12.8125914247141,"quantile"
"331","15 day ahead inc hosp","02",2021-07-26,2021-08-10,0.35,13.6812192610938,"quantile"
"332","15 day ahead inc hosp","02",2021-07-26,2021-08-10,0.4,14.6448138546107,"quantile"
"333","15 day ahead inc hosp","02",2021-07-26,2021-08-10,0.45,15.510550725911,"quantile"
"334","15 day ahead inc hosp","02",2021-07-26,2021-08-10,0.5,16.3392051835089,"quantile"
"335","15 day ahead inc hosp","02",2021-07-26,2021-08-10,0.55,17.0867595813533,"quantile"
"336","15 day ahead inc hosp","02",2021-07-26,2021-08-10,0.6,18.0116165797225,"quantile"
"337","15 day ahead inc hosp","02",2021-07-26,2021-08-10,0.65,18.7931993158778,"quantile"
"338","15 day ahead inc hosp","02",2021-07-26,2021-08-10,0.7,19.6778436798234,"quantile"
"339","15 day ahead inc hosp","02",2021-07-26,2021-08-10,0.75,20.6551577185582,"quantile"
"340","15 day ahead inc hosp","02",2021-07-26,2021-08-10,0.8,21.5910441574137,"quantile"
"341","15 day ahead inc hosp","02",2021-07-26,2021-08-10,0.85,22.9188826035749,"quantile"
"342","15 day ahead inc hosp","02",2021-07-26,2021-08-10,0.9,24.2735621100906,"quantile"
"343","15 day ahead inc hosp","02",2021-07-26,2021-08-10,0.95,26.3298582132996,"quantile"
"344","15 day ahead inc hosp","02",2021-07-26,2021-08-10,0.975,28.3270608934802,"quantile"
"345","15 day ahead inc hosp","02",2021-07-26,2021-08-10,0.99,30.7831989951636,"quantile"
"346","16 day ahead inc hosp","02",2021-07-26,2021-08-11,0.01,2.10287762447337,"quantile"
"347","16 day ahead inc hosp","02",2021-07-26,2021-08-11,0.025,3.59316512705753,"quantile"
"348","16 day ahead inc hosp","02",2021-07-26,2021-08-11,0.05,5.87377821150317,"quantile"
"349","16 day ahead inc hosp","02",2021-07-26,2021-08-11,0.1,8.20382180030244,"quantile"
"350","16 day ahead inc hosp","02",2021-07-26,2021-08-11,0.15,9.87878773974628,"quantile"
"351","16 day ahead inc hosp","02",2021-07-26,2021-08-11,0.2,11.4228323706171,"quantile"
"352","16 day ahead inc hosp","02",2021-07-26,2021-08-11,0.25,12.4270736235754,"quantile"
"353","16 day ahead inc hosp","02",2021-07-26,2021-08-11,0.3,13.4160968692584,"quantile"
"354","16 day ahead inc hosp","02",2021-07-26,2021-08-11,0.35,14.4219318981119,"quantile"
"355","16 day ahead inc hosp","02",2021-07-26,2021-08-11,0.4,15.3731218306611,"quantile"
"356","16 day ahead inc hosp","02",2021-07-26,2021-08-11,0.45,16.2112390720635,"quantile"
"357","16 day ahead inc hosp","02",2021-07-26,2021-08-11,0.5,16.9837829461692,"quantile"
"358","16 day ahead inc hosp","02",2021-07-26,2021-08-11,0.55,17.8759556111911,"quantile"
"359","16 day ahead inc hosp","02",2021-07-26,2021-08-11,0.6,18.5794002362582,"quantile"
"360","16 day ahead inc hosp","02",2021-07-26,2021-08-11,0.65,19.4037028984038,"quantile"
"361","16 day ahead inc hosp","02",2021-07-26,2021-08-11,0.7,20.5580603375579,"quantile"
"362","16 day ahead inc hosp","02",2021-07-26,2021-08-11,0.75,21.5238969849434,"quantile"
"363","16 day ahead inc hosp","02",2021-07-26,2021-08-11,0.8,22.7944244218244,"quantile"
"364","16 day ahead inc hosp","02",2021-07-26,2021-08-11,0.85,24.060440030609,"quantile"
"365","16 day ahead inc hosp","02",2021-07-26,2021-08-11,0.9,25.883271174014,"quantile"
"366","16 day ahead inc hosp","02",2021-07-26,2021-08-11,0.95,28.6866576519687,"quantile"
"367","16 day ahead inc hosp","02",2021-07-26,2021-08-11,0.975,31.422265706202,"quantile"
"368","16 day ahead inc hosp","02",2021-07-26,2021-08-11,0.99,34.0399481847956,"quantile"
"369","17 day ahead inc hosp","02",2021-07-26,2021-08-12,0.01,1.65246443868004,"quantile"
"370","17 day ahead inc hosp","02",2021-07-26,2021-08-12,0.025,4.01103225996614,"quantile"
"371","17 day ahead inc hosp","02",2021-07-26,2021-08-12,0.05,5.93925332929511,"quantile"
"372","17 day ahead inc hosp","02",2021-07-26,2021-08-12,0.1,8.22171230967514,"quantile"
"373","17 day ahead inc hosp","02",2021-07-26,2021-08-12,0.15,10.0165695098776,"quantile"
"374","17 day ahead inc hosp","02",2021-07-26,2021-08-12,0.2,11.0963393596646,"quantile"
"375","17 day ahead inc hosp","02",2021-07-26,2021-08-12,0.25,12.1182209156137,"quantile"
"376","17 day ahead inc hosp","02",2021-07-26,2021-08-12,0.3,13.370250607153,"quantile"
"377","17 day ahead inc hosp","02",2021-07-26,2021-08-12,0.35,14.3855891154948,"quantile"
"378","17 day ahead inc hosp","02",2021-07-26,2021-08-12,0.4,15.2675460187732,"quantile"
"379","17 day ahead inc hosp","02",2021-07-26,2021-08-12,0.45,16.33562073907,"quantile"
"380","17 day ahead inc hosp","02",2021-07-26,2021-08-12,0.5,17.1577546306603,"quantile"
"381","17 day ahead inc hosp","02",2021-07-26,2021-08-12,0.55,17.7552413267054,"quantile"
"382","17 day ahead inc hosp","02",2021-07-26,2021-08-12,0.6,18.5048613349109,"quantile"
"383","17 day ahead inc hosp","02",2021-07-26,2021-08-12,0.65,19.1971084068935,"quantile"
"384","17 day ahead inc hosp","02",2021-07-26,2021-08-12,0.7,20.2922897797666,"quantile"
"385","17 day ahead inc hosp","02",2021-07-26,2021-08-12,0.75,21.2766294178872,"quantile"
"386","17 day ahead inc hosp","02",2021-07-26,2021-08-12,0.8,22.3485964281973,"quantile"
"387","17 day ahead inc hosp","02",2021-07-26,2021-08-12,0.85,23.6410342555287,"quantile"
"388","17 day ahead inc hosp","02",2021-07-26,2021-08-12,0.9,25.4605200561075,"quantile"
"389","17 day ahead inc hosp","02",2021-07-26,2021-08-12,0.95,28.0887387039325,"quantile"
"390","17 day ahead inc hosp","02",2021-07-26,2021-08-12,0.975,30.4788752200482,"quantile"
"391","17 day ahead inc hosp","02",2021-07-26,2021-08-12,0.99,33.1720156503199,"quantile"
"392","18 day ahead inc hosp","02",2021-07-26,2021-08-13,0.01,2.05751617280723,"quantile"
"393","18 day ahead inc hosp","02",2021-07-26,2021-08-13,0.025,4.36175548490784,"quantile"
"394","18 day ahead inc hosp","02",2021-07-26,2021-08-13,0.05,6.31257725486638,"quantile"
"395","18 day ahead inc hosp","02",2021-07-26,2021-08-13,0.1,8.2631455470612,"quantile"
"396","18 day ahead inc hosp","02",2021-07-26,2021-08-13,0.15,9.39156333269633,"quantile"
"397","18 day ahead inc hosp","02",2021-07-26,2021-08-13,0.2,10.5350796365591,"quantile"
"398","18 day ahead inc hosp","02",2021-07-26,2021-08-13,0.25,11.8120807554359,"quantile"
"399","18 day ahead inc hosp","02",2021-07-26,2021-08-13,0.3,12.8846225804672,"quantile"
"400","18 day ahead inc hosp","02",2021-07-26,2021-08-13,0.35,13.7743886047349,"quantile"
"401","18 day ahead inc hosp","02",2021-07-26,2021-08-13,0.4,14.8008746589157,"quantile"
"402","18 day ahead inc hosp","02",2021-07-26,2021-08-13,0.45,15.6653208060438,"quantile"
"403","18 day ahead inc hosp","02",2021-07-26,2021-08-13,0.5,16.5110948254052,"quantile"
"404","18 day ahead inc hosp","02",2021-07-26,2021-08-13,0.55,17.2981944422199,"quantile"
"405","18 day ahead inc hosp","02",2021-07-26,2021-08-13,0.6,18.2532189568206,"quantile"
"406","18 day ahead inc hosp","02",2021-07-26,2021-08-13,0.65,19.1694054872914,"quantile"
"407","18 day ahead inc hosp","02",2021-07-26,2021-08-13,0.7,20.2562819723153,"quantile"
"408","18 day ahead inc hosp","02",2021-07-26,2021-08-13,0.75,21.1296329154622,"quantile"
"409","18 day ahead inc hosp","02",2021-07-26,2021-08-13,0.8,22.1873343897401,"quantile"
"410","18 day ahead inc hosp","02",2021-07-26,2021-08-13,0.85,23.481400585763,"quantile"
"411","18 day ahead inc hosp","02",2021-07-26,2021-08-13,0.9,25.2782517830748,"quantile"
"412","18 day ahead inc hosp","02",2021-07-26,2021-08-13,0.95,27.6238159917519,"quantile"
"413","18 day ahead inc hosp","02",2021-07-26,2021-08-13,0.975,30.0305986231966,"quantile"
"414","18 day ahead inc hosp","02",2021-07-26,2021-08-13,0.99,32.463789639623,"quantile"
"415","19 day ahead inc hosp","02",2021-07-26,2021-08-14,0.01,0.89214931860668,"quantile"
"416","19 day ahead inc hosp","02",2021-07-26,2021-08-14,0.025,4.29125243836978,"quantile"
"417","19 day ahead inc hosp","02",2021-07-26,2021-08-14,0.05,6.50709362994339,"quantile"
"418","19 day ahead inc hosp","02",2021-07-26,2021-08-14,0.1,8.46375176156117,"quantile"
"419","19 day ahead inc hosp","02",2021-07-26,2021-08-14,0.15,10.3527473465397,"quantile"
"420","19 day ahead inc hosp","02",2021-07-26,2021-08-14,0.2,11.4691380001766,"quantile"
"421","19 day ahead inc hosp","02",2021-07-26,2021-08-14,0.25,12.5292224849163,"quantile"
"422","19 day ahead inc hosp","02",2021-07-26,2021-08-14,0.3,13.480520420994,"quantile"
"423","19 day ahead inc hosp","02",2021-07-26,2021-08-14,0.35,14.4897617392413,"quantile"
"424","19 day ahead inc hosp","02",2021-07-26,2021-08-14,0.4,15.4578030463328,"quantile"
"425","19 day ahead inc hosp","02",2021-07-26,2021-08-14,0.45,16.3315243064779,"quantile"
"426","19 day ahead inc hosp","02",2021-07-26,2021-08-14,0.5,17.1389905012392,"quantile"
"427","19 day ahead inc hosp","02",2021-07-26,2021-08-14,0.55,17.9662593638087,"quantile"
"428","19 day ahead inc hosp","02",2021-07-26,2021-08-14,0.6,18.8121901797229,"quantile"
"429","19 day ahead inc hosp","02",2021-07-26,2021-08-14,0.65,19.6634237597145,"quantile"
"430","19 day ahead inc hosp","02",2021-07-26,2021-08-14,0.7,20.6694841744099,"quantile"
"431","19 day ahead inc hosp","02",2021-07-26,2021-08-14,0.75,21.8456082523789,"quantile"
"432","19 day ahead inc hosp","02",2021-07-26,2021-08-14,0.8,22.9495042066211,"quantile"
"433","19 day ahead inc hosp","02",2021-07-26,2021-08-14,0.85,24.1085406666998,"quantile"
"434","19 day ahead inc hosp","02",2021-07-26,2021-08-14,0.9,26.1100204055834,"quantile"
"435","19 day ahead inc hosp","02",2021-07-26,2021-08-14,0.95,28.4296322150327,"quantile"
"436","19 day ahead inc hosp","02",2021-07-26,2021-08-14,0.975,30.398713411616,"quantile"
"437","19 day ahead inc hosp","02",2021-07-26,2021-08-14,0.99,33.186436279511,"quantile"
"438","20 day ahead inc hosp","02",2021-07-26,2021-08-15,0.01,2.49824905171565,"quantile"
"439","20 day ahead inc hosp","02",2021-07-26,2021-08-15,0.025,4.50826191896339,"quantile"
"440","20 day ahead inc hosp","02",2021-07-26,2021-08-15,0.05,6.46983856276449,"quantile"
"441","20 day ahead inc hosp","02",2021-07-26,2021-08-15,0.1,8.14730548588681,"quantile"
"442","20 day ahead inc hosp","02",2021-07-26,2021-08-15,0.15,9.94678048344959,"quantile"
"443","20 day ahead inc hosp","02",2021-07-26,2021-08-15,0.2,11.5735754652917,"quantile"
"444","20 day ahead inc hosp","02",2021-07-26,2021-08-15,0.25,12.3723056929158,"quantile"
"445","20 day ahead inc hosp","02",2021-07-26,2021-08-15,0.3,13.2852126889812,"quantile"
"446","20 day ahead inc hosp","02",2021-07-26,2021-08-15,0.35,14.2533253910511,"quantile"
"447","20 day ahead inc hosp","02",2021-07-26,2021-08-15,0.4,15.3407806723581,"quantile"
"448","20 day ahead inc hosp","02",2021-07-26,2021-08-15,0.45,16.0946906378085,"quantile"
"449","20 day ahead inc hosp","02",2021-07-26,2021-08-15,0.5,16.992973273153,"quantile"
"450","20 day ahead inc hosp","02",2021-07-26,2021-08-15,0.55,17.8427647704188,"quantile"
"451","20 day ahead inc hosp","02",2021-07-26,2021-08-15,0.6,18.8636035638918,"quantile"
"452","20 day ahead inc hosp","02",2021-07-26,2021-08-15,0.65,19.9317504649454,"quantile"
"453","20 day ahead inc hosp","02",2021-07-26,2021-08-15,0.7,20.6582176534388,"quantile"
"454","20 day ahead inc hosp","02",2021-07-26,2021-08-15,0.75,21.7589812243208,"quantile"
"455","20 day ahead inc hosp","02",2021-07-26,2021-08-15,0.8,22.7719312354991,"quantile"
"456","20 day ahead inc hosp","02",2021-07-26,2021-08-15,0.85,24.1098471583139,"quantile"
"457","20 day ahead inc hosp","02",2021-07-26,2021-08-15,0.9,25.56484586267,"quantile"
"458","20 day ahead inc hosp","02",2021-07-26,2021-08-15,0.95,28.3588875338839,"quantile"
"459","20 day ahead inc hosp","02",2021-07-26,2021-08-15,0.975,30.325249761743,"quantile"
"460","20 day ahead inc hosp","02",2021-07-26,2021-08-15,0.99,31.7022019098853,"quantile"
"461","21 day ahead inc hosp","02",2021-07-26,2021-08-16,0.01,2.00549116047276,"quantile"
"462","21 day ahead inc hosp","02",2021-07-26,2021-08-16,0.025,4.50588030752172,"quantile"
"463","21 day ahead inc hosp","02",2021-07-26,2021-08-16,0.05,5.70146683631663,"quantile"
"464","21 day ahead inc hosp","02",2021-07-26,2021-08-16,0.1,8.29018918678279,"quantile"
"465","21 day ahead inc hosp","02",2021-07-26,2021-08-16,0.15,9.98988873559494,"quantile"
"466","21 day ahead inc hosp","02",2021-07-26,2021-08-16,0.2,11.3106165452982,"quantile"
"467","21 day ahead inc hosp","02",2021-07-26,2021-08-16,0.25,12.317829240178,"quantile"
"468","21 day ahead inc hosp","02",2021-07-26,2021-08-16,0.3,13.2858379519481,"quantile"
"469","21 day ahead inc hosp","02",2021-07-26,2021-08-16,0.35,14.3040614304262,"quantile"
"470","21 day ahead inc hosp","02",2021-07-26,2021-08-16,0.4,15.2712051412744,"quantile"
"471","21 day ahead inc hosp","02",2021-07-26,2021-08-16,0.45,16.3478952423804,"quantile"
"472","21 day ahead inc hosp","02",2021-07-26,2021-08-16,0.5,17.2260883485795,"quantile"
"473","21 day ahead inc hosp","02",2021-07-26,2021-08-16,0.55,18.2275889417886,"quantile"
"474","21 day ahead inc hosp","02",2021-07-26,2021-08-16,0.6,19.0133178270894,"quantile"
"475","21 day ahead inc hosp","02",2021-07-26,2021-08-16,0.65,19.9055720255465,"quantile"
"476","21 day ahead inc hosp","02",2021-07-26,2021-08-16,0.7,20.6612177519364,"quantile"
"477","21 day ahead inc hosp","02",2021-07-26,2021-08-16,0.75,21.6661292345641,"quantile"
"478","21 day ahead inc hosp","02",2021-07-26,2021-08-16,0.8,22.8856417803215,"quantile"
"479","21 day ahead inc hosp","02",2021-07-26,2021-08-16,0.85,24.2608559542103,"quantile"
"480","21 day ahead inc hosp","02",2021-07-26,2021-08-16,0.9,25.9669658827394,"quantile"
"481","21 day ahead inc hosp","02",2021-07-26,2021-08-16,0.95,28.8518303010719,"quantile"
"482","21 day ahead inc hosp","02",2021-07-26,2021-08-16,0.975,31.2112096822321,"quantile"
"483","21 day ahead inc hosp","02",2021-07-26,2021-08-16,0.99,33.234622657969,"quantile"
"484","22 day ahead inc hosp","02",2021-07-26,2021-08-17,0.01,2.18398045458011,"quantile"
"485","22 day ahead inc hosp","02",2021-07-26,2021-08-17,0.025,4.30204951987227,"quantile"
"486","22 day ahead inc hosp","02",2021-07-26,2021-08-17,0.05,6.1929429978162,"quantile"
"487","22 day ahead inc hosp","02",2021-07-26,2021-08-17,0.1,8.64028259598294,"quantile"
"488","22 day ahead inc hosp","02",2021-07-26,2021-08-17,0.15,10.2652421962836,"quantile"
"489","22 day ahead inc hosp","02",2021-07-26,2021-08-17,0.2,11.7023939105528,"quantile"
"490","22 day ahead inc hosp","02",2021-07-26,2021-08-17,0.25,12.8156970396288,"quantile"
"491","22 day ahead inc hosp","02",2021-07-26,2021-08-17,0.3,13.5516625260078,"quantile"
"492","22 day ahead inc hosp","02",2021-07-26,2021-08-17,0.35,14.6093209460909,"quantile"
"493","22 day ahead inc hosp","02",2021-07-26,2021-08-17,0.4,15.2785181990086,"quantile"
"494","22 day ahead inc hosp","02",2021-07-26,2021-08-17,0.45,16.0696901193362,"quantile"
"495","22 day ahead inc hosp","02",2021-07-26,2021-08-17,0.5,16.8098652626629,"quantile"
"496","22 day ahead inc hosp","02",2021-07-26,2021-08-17,0.55,17.7442113941279,"quantile"
"497","22 day ahead inc hosp","02",2021-07-26,2021-08-17,0.6,18.6601822038727,"quantile"
"498","22 day ahead inc hosp","02",2021-07-26,2021-08-17,0.65,19.4975310375499,"quantile"
"499","22 day ahead inc hosp","02",2021-07-26,2021-08-17,0.7,20.3501797541412,"quantile"
"500","22 day ahead inc hosp","02",2021-07-26,2021-08-17,0.75,21.4200340216084,"quantile"
"501","22 day ahead inc hosp","02",2021-07-26,2021-08-17,0.8,22.577293013669,"quantile"
"502","22 day ahead inc hosp","02",2021-07-26,2021-08-17,0.85,23.8408027215854,"quantile"
"503","22 day ahead inc hosp","02",2021-07-26,2021-08-17,0.9,25.3223804936027,"quantile"
"504","22 day ahead inc hosp","02",2021-07-26,2021-08-17,0.95,28.0710726896685,"quantile"
"505","22 day ahead inc hosp","02",2021-07-26,2021-08-17,0.975,30.2596301619793,"quantile"
