"","target","location","forecast_date","target_end_date","quantile","value","type"
"290","13 day ahead inc hosp","02",2022-06-13,2022-06-26,0.6,10.0046432057474,"quantile"
"291","13 day ahead inc hosp","02",2022-06-13,2022-06-26,0.65,10.8509588101136,"quantile"
"292","13 day ahead inc hosp","02",2022-06-13,2022-06-26,0.7,11.5963535647265,"quantile"
"293","13 day ahead inc hosp","02",2022-06-13,2022-06-26,0.75,12.4678742487682,"quantile"
"294","13 day ahead inc hosp","02",2022-06-13,2022-06-26,0.8,13.5917679187412,"quantile"
"295","13 day ahead inc hosp","02",2022-06-13,2022-06-26,0.85,14.6320064035435,"quantile"
"296","13 day ahead inc hosp","02",2022-06-13,2022-06-26,0.9,16.174351865459,"quantile"
"297","13 day ahead inc hosp","02",2022-06-13,2022-06-26,0.95,18.1426120011263,"quantile"
"298","13 day ahead inc hosp","02",2022-06-13,2022-06-26,0.975,20.6013281017431,"quantile"
"299","13 day ahead inc hosp","02",2022-06-13,2022-06-26,0.99,22.9623837106881,"quantile"
"300","14 day ahead inc hosp","02",2022-06-13,2022-06-27,0.01,0,"quantile"
"301","14 day ahead inc hosp","02",2022-06-13,2022-06-27,0.025,0,"quantile"
"302","14 day ahead inc hosp","02",2022-06-13,2022-06-27,0.05,0,"quantile"
"303","14 day ahead inc hosp","02",2022-06-13,2022-06-27,0.1,0,"quantile"
"304","14 day ahead inc hosp","02",2022-06-13,2022-06-27,0.15,1.20453320808882,"quantile"
"305","14 day ahead inc hosp","02",2022-06-13,2022-06-27,0.2,2.43698944551431,"quantile"
"306","14 day ahead inc hosp","02",2022-06-13,2022-06-27,0.25,3.68837100213524,"quantile"
"307","14 day ahead inc hosp","02",2022-06-13,2022-06-27,0.3,4.80021059913323,"quantile"
"308","14 day ahead inc hosp","02",2022-06-13,2022-06-27,0.35,5.74792765389956,"quantile"
"309","14 day ahead inc hosp","02",2022-06-13,2022-06-27,0.4,6.56390064434591,"quantile"
"310","14 day ahead inc hosp","02",2022-06-13,2022-06-27,0.45,7.42308852691697,"quantile"
"311","14 day ahead inc hosp","02",2022-06-13,2022-06-27,0.5,8.22431688203372,"quantile"
"312","14 day ahead inc hosp","02",2022-06-13,2022-06-27,0.55,9.00572158609855,"quantile"
"313","14 day ahead inc hosp","02",2022-06-13,2022-06-27,0.6,9.92162464231143,"quantile"
"314","14 day ahead inc hosp","02",2022-06-13,2022-06-27,0.65,10.7166418860518,"quantile"
"315","14 day ahead inc hosp","02",2022-06-13,2022-06-27,0.7,11.5956524623104,"quantile"
"316","14 day ahead inc hosp","02",2022-06-13,2022-06-27,0.75,12.4597182534506,"quantile"
"317","14 day ahead inc hosp","02",2022-06-13,2022-06-27,0.8,13.5536234697448,"quantile"
"318","14 day ahead inc hosp","02",2022-06-13,2022-06-27,0.85,14.8311990023674,"quantile"
"319","14 day ahead inc hosp","02",2022-06-13,2022-06-27,0.9,16.5738207079473,"quantile"
"320","14 day ahead inc hosp","02",2022-06-13,2022-06-27,0.95,19.2119109467929,"quantile"
"321","14 day ahead inc hosp","02",2022-06-13,2022-06-27,0.975,21.1138467581956,"quantile"
"322","14 day ahead inc hosp","02",2022-06-13,2022-06-27,0.99,23.1600472680456,"quantile"
"323","15 day ahead inc hosp","02",2022-06-13,2022-06-28,0.01,0,"quantile"
"324","15 day ahead inc hosp","02",2022-06-13,2022-06-28,0.025,0,"quantile"
"325","15 day ahead inc hosp","02",2022-06-13,2022-06-28,0.05,0,"quantile"
"326","15 day ahead inc hosp","02",2022-06-13,2022-06-28,0.1,0.136376204946479,"quantile"
"327","15 day ahead inc hosp","02",2022-06-13,2022-06-28,0.15,1.62288909594241,"quantile"
"328","15 day ahead inc hosp","02",2022-06-13,2022-06-28,0.2,2.9170136576402,"quantile"
"329","15 day ahead inc hosp","02",2022-06-13,2022-06-28,0.25,3.79550592033746,"quantile"
"330","15 day ahead inc hosp","02",2022-06-13,2022-06-28,0.3,4.83578980537362,"quantile"
"331","15 day ahead inc hosp","02",2022-06-13,2022-06-28,0.35,5.69845418374928,"quantile"
"332","15 day ahead inc hosp","02",2022-06-13,2022-06-28,0.4,6.6181139333004,"quantile"
"333","15 day ahead inc hosp","02",2022-06-13,2022-06-28,0.45,7.33817525197805,"quantile"
"334","15 day ahead inc hosp","02",2022-06-13,2022-06-28,0.5,8.10924162728235,"quantile"
"335","15 day ahead inc hosp","02",2022-06-13,2022-06-28,0.55,8.7690618411965,"quantile"
"336","15 day ahead inc hosp","02",2022-06-13,2022-06-28,0.6,9.39851576739166,"quantile"
"337","15 day ahead inc hosp","02",2022-06-13,2022-06-28,0.65,10.2426722592743,"quantile"
"338","15 day ahead inc hosp","02",2022-06-13,2022-06-28,0.7,11.2554632358411,"quantile"
"339","15 day ahead inc hosp","02",2022-06-13,2022-06-28,0.75,12.2698878589869,"quantile"
"340","15 day ahead inc hosp","02",2022-06-13,2022-06-28,0.8,13.5456608301285,"quantile"
"341","15 day ahead inc hosp","02",2022-06-13,2022-06-28,0.85,14.7013622344651,"quantile"
"342","15 day ahead inc hosp","02",2022-06-13,2022-06-28,0.9,16.2700469405892,"quantile"
"343","15 day ahead inc hosp","02",2022-06-13,2022-06-28,0.95,18.7684310091393,"quantile"
"344","15 day ahead inc hosp","02",2022-06-13,2022-06-28,0.975,21.1231863166221,"quantile"
"345","15 day ahead inc hosp","02",2022-06-13,2022-06-28,0.99,23.299574364264,"quantile"
"346","16 day ahead inc hosp","02",2022-06-13,2022-06-29,0.01,0,"quantile"
"347","16 day ahead inc hosp","02",2022-06-13,2022-06-29,0.025,0,"quantile"
"348","16 day ahead inc hosp","02",2022-06-13,2022-06-29,0.05,0,"quantile"
"349","16 day ahead inc hosp","02",2022-06-13,2022-06-29,0.1,0,"quantile"
"350","16 day ahead inc hosp","02",2022-06-13,2022-06-29,0.15,1.18738766156899,"quantile"
"351","16 day ahead inc hosp","02",2022-06-13,2022-06-29,0.2,2.6994871141038,"quantile"
"352","16 day ahead inc hosp","02",2022-06-13,2022-06-29,0.25,3.8525463083232,"quantile"
"353","16 day ahead inc hosp","02",2022-06-13,2022-06-29,0.3,4.87190671375986,"quantile"
"354","16 day ahead inc hosp","02",2022-06-13,2022-06-29,0.35,5.89281896322795,"quantile"
"355","16 day ahead inc hosp","02",2022-06-13,2022-06-29,0.4,6.82888906318346,"quantile"
"356","16 day ahead inc hosp","02",2022-06-13,2022-06-29,0.45,7.71660597878189,"quantile"
"357","16 day ahead inc hosp","02",2022-06-13,2022-06-29,0.5,8.50048662046309,"quantile"
"358","16 day ahead inc hosp","02",2022-06-13,2022-06-29,0.55,9.39937321472777,"quantile"
"359","16 day ahead inc hosp","02",2022-06-13,2022-06-29,0.6,10.2053284185727,"quantile"
"360","16 day ahead inc hosp","02",2022-06-13,2022-06-29,0.65,11.0779200720318,"quantile"
"361","16 day ahead inc hosp","02",2022-06-13,2022-06-29,0.7,12.1760418892468,"quantile"
"362","16 day ahead inc hosp","02",2022-06-13,2022-06-29,0.75,13.1430277140416,"quantile"
"363","16 day ahead inc hosp","02",2022-06-13,2022-06-29,0.8,14.2239372521777,"quantile"
"364","16 day ahead inc hosp","02",2022-06-13,2022-06-29,0.85,15.4008517916343,"quantile"
"365","16 day ahead inc hosp","02",2022-06-13,2022-06-29,0.9,17.0696070383352,"quantile"
"366","16 day ahead inc hosp","02",2022-06-13,2022-06-29,0.95,20.1019706415409,"quantile"
"367","16 day ahead inc hosp","02",2022-06-13,2022-06-29,0.975,21.5666903871438,"quantile"
"368","16 day ahead inc hosp","02",2022-06-13,2022-06-29,0.99,23.2107505609439,"quantile"
"369","17 day ahead inc hosp","02",2022-06-13,2022-06-30,0.01,0,"quantile"
"370","17 day ahead inc hosp","02",2022-06-13,2022-06-30,0.025,0,"quantile"
"371","17 day ahead inc hosp","02",2022-06-13,2022-06-30,0.05,0,"quantile"
"372","17 day ahead inc hosp","02",2022-06-13,2022-06-30,0.1,0,"quantile"
"373","17 day ahead inc hosp","02",2022-06-13,2022-06-30,0.15,1.27907916553912,"quantile"
"374","17 day ahead inc hosp","02",2022-06-13,2022-06-30,0.2,2.62729294978691,"quantile"
"375","17 day ahead inc hosp","02",2022-06-13,2022-06-30,0.25,4.06264758466819,"quantile"
"376","17 day ahead inc hosp","02",2022-06-13,2022-06-30,0.3,5.0777534171898,"quantile"
"377","17 day ahead inc hosp","02",2022-06-13,2022-06-30,0.35,5.79945366261996,"quantile"
"378","17 day ahead inc hosp","02",2022-06-13,2022-06-30,0.4,6.54380305519096,"quantile"
"379","17 day ahead inc hosp","02",2022-06-13,2022-06-30,0.45,7.33885397166491,"quantile"
"380","17 day ahead inc hosp","02",2022-06-13,2022-06-30,0.5,8.17391535795327,"quantile"
"381","17 day ahead inc hosp","02",2022-06-13,2022-06-30,0.55,8.98772241954151,"quantile"
"382","17 day ahead inc hosp","02",2022-06-13,2022-06-30,0.6,9.83169568381079,"quantile"
"383","17 day ahead inc hosp","02",2022-06-13,2022-06-30,0.65,10.614706806389,"quantile"
"384","17 day ahead inc hosp","02",2022-06-13,2022-06-30,0.7,11.4224267567058,"quantile"
"385","17 day ahead inc hosp","02",2022-06-13,2022-06-30,0.75,12.4354853741832,"quantile"
"386","17 day ahead inc hosp","02",2022-06-13,2022-06-30,0.8,13.4753374586222,"quantile"
"387","17 day ahead inc hosp","02",2022-06-13,2022-06-30,0.85,15.1880824045698,"quantile"
"388","17 day ahead inc hosp","02",2022-06-13,2022-06-30,0.9,16.8927813172522,"quantile"
"389","17 day ahead inc hosp","02",2022-06-13,2022-06-30,0.95,19.800714582677,"quantile"
"390","17 day ahead inc hosp","02",2022-06-13,2022-06-30,0.975,22.939284008234,"quantile"
"391","17 day ahead inc hosp","02",2022-06-13,2022-06-30,0.99,24.7122281275733,"quantile"
"392","18 day ahead inc hosp","02",2022-06-13,2022-07-01,0.01,0,"quantile"
"393","18 day ahead inc hosp","02",2022-06-13,2022-07-01,0.025,0,"quantile"
"394","18 day ahead inc hosp","02",2022-06-13,2022-07-01,0.05,0,"quantile"
"395","18 day ahead inc hosp","02",2022-06-13,2022-07-01,0.1,0,"quantile"
"396","18 day ahead inc hosp","02",2022-06-13,2022-07-01,0.15,0.656587848688789,"quantile"
"397","18 day ahead inc hosp","02",2022-06-13,2022-07-01,0.2,1.96828668808645,"quantile"
"398","18 day ahead inc hosp","02",2022-06-13,2022-07-01,0.25,3.26810775371025,"quantile"
"399","18 day ahead inc hosp","02",2022-06-13,2022-07-01,0.3,4.23097417108385,"quantile"
"400","18 day ahead inc hosp","02",2022-06-13,2022-07-01,0.35,5.24782684987617,"quantile"
"401","18 day ahead inc hosp","02",2022-06-13,2022-07-01,0.4,6.09417559536535,"quantile"
"402","18 day ahead inc hosp","02",2022-06-13,2022-07-01,0.45,6.98239519400792,"quantile"
"403","18 day ahead inc hosp","02",2022-06-13,2022-07-01,0.5,8.05625916354394,"quantile"
"404","18 day ahead inc hosp","02",2022-06-13,2022-07-01,0.55,9.02501852793019,"quantile"
"405","18 day ahead inc hosp","02",2022-06-13,2022-07-01,0.6,9.89305163195946,"quantile"
"406","18 day ahead inc hosp","02",2022-06-13,2022-07-01,0.65,10.6371209540783,"quantile"
"407","18 day ahead inc hosp","02",2022-06-13,2022-07-01,0.7,11.9237674705632,"quantile"
"408","18 day ahead inc hosp","02",2022-06-13,2022-07-01,0.75,12.7728022464768,"quantile"
"409","18 day ahead inc hosp","02",2022-06-13,2022-07-01,0.8,13.9757775830544,"quantile"
"410","18 day ahead inc hosp","02",2022-06-13,2022-07-01,0.85,15.2516376980158,"quantile"
"411","18 day ahead inc hosp","02",2022-06-13,2022-07-01,0.9,17.5313146665422,"quantile"
"412","18 day ahead inc hosp","02",2022-06-13,2022-07-01,0.95,19.8768556128232,"quantile"
"413","18 day ahead inc hosp","02",2022-06-13,2022-07-01,0.975,21.5164963627969,"quantile"
"414","18 day ahead inc hosp","02",2022-06-13,2022-07-01,0.99,23.9932381549236,"quantile"
"415","19 day ahead inc hosp","02",2022-06-13,2022-07-02,0.01,0,"quantile"
"416","19 day ahead inc hosp","02",2022-06-13,2022-07-02,0.025,0,"quantile"
"417","19 day ahead inc hosp","02",2022-06-13,2022-07-02,0.05,0,"quantile"
"418","19 day ahead inc hosp","02",2022-06-13,2022-07-02,0.1,0,"quantile"
"419","19 day ahead inc hosp","02",2022-06-13,2022-07-02,0.15,0.0981159738852222,"quantile"
"420","19 day ahead inc hosp","02",2022-06-13,2022-07-02,0.2,1.5614828002272,"quantile"
"421","19 day ahead inc hosp","02",2022-06-13,2022-07-02,0.25,2.79509596212124,"quantile"
"422","19 day ahead inc hosp","02",2022-06-13,2022-07-02,0.3,3.89425362617786,"quantile"
"423","19 day ahead inc hosp","02",2022-06-13,2022-07-02,0.35,4.88373379861522,"quantile"
"424","19 day ahead inc hosp","02",2022-06-13,2022-07-02,0.4,5.9486378671724,"quantile"
"425","19 day ahead inc hosp","02",2022-06-13,2022-07-02,0.45,6.84481956258733,"quantile"
"426","19 day ahead inc hosp","02",2022-06-13,2022-07-02,0.5,7.7317282714219,"quantile"
"427","19 day ahead inc hosp","02",2022-06-13,2022-07-02,0.55,8.48879891329613,"quantile"
"428","19 day ahead inc hosp","02",2022-06-13,2022-07-02,0.6,9.48843898376359,"quantile"
"429","19 day ahead inc hosp","02",2022-06-13,2022-07-02,0.65,10.331750604643,"quantile"
"430","19 day ahead inc hosp","02",2022-06-13,2022-07-02,0.7,11.1194326776062,"quantile"
"431","19 day ahead inc hosp","02",2022-06-13,2022-07-02,0.75,12.1894454875661,"quantile"
"432","19 day ahead inc hosp","02",2022-06-13,2022-07-02,0.8,13.4566258303814,"quantile"
"433","19 day ahead inc hosp","02",2022-06-13,2022-07-02,0.85,14.6767102252289,"quantile"
"434","19 day ahead inc hosp","02",2022-06-13,2022-07-02,0.9,16.8169039938362,"quantile"
"435","19 day ahead inc hosp","02",2022-06-13,2022-07-02,0.95,19.0211323869857,"quantile"
"436","19 day ahead inc hosp","02",2022-06-13,2022-07-02,0.975,21.1613405580755,"quantile"
"437","19 day ahead inc hosp","02",2022-06-13,2022-07-02,0.99,26.172673126685,"quantile"
"438","20 day ahead inc hosp","02",2022-06-13,2022-07-03,0.01,0,"quantile"
"439","20 day ahead inc hosp","02",2022-06-13,2022-07-03,0.025,0,"quantile"
"440","20 day ahead inc hosp","02",2022-06-13,2022-07-03,0.05,0,"quantile"
"441","20 day ahead inc hosp","02",2022-06-13,2022-07-03,0.1,0,"quantile"
"442","20 day ahead inc hosp","02",2022-06-13,2022-07-03,0.15,0.619614070391337,"quantile"
"443","20 day ahead inc hosp","02",2022-06-13,2022-07-03,0.2,2.06880376278818,"quantile"
"444","20 day ahead inc hosp","02",2022-06-13,2022-07-03,0.25,3.2160957719129,"quantile"
"445","20 day ahead inc hosp","02",2022-06-13,2022-07-03,0.3,4.41100107194183,"quantile"
"446","20 day ahead inc hosp","02",2022-06-13,2022-07-03,0.35,5.43635264162146,"quantile"
"447","20 day ahead inc hosp","02",2022-06-13,2022-07-03,0.4,6.27857888226716,"quantile"
"448","20 day ahead inc hosp","02",2022-06-13,2022-07-03,0.45,7.39112839583498,"quantile"
"449","20 day ahead inc hosp","02",2022-06-13,2022-07-03,0.5,8.33430582850065,"quantile"
"450","20 day ahead inc hosp","02",2022-06-13,2022-07-03,0.55,9.02818207429979,"quantile"
"451","20 day ahead inc hosp","02",2022-06-13,2022-07-03,0.6,9.95510486056578,"quantile"
"452","20 day ahead inc hosp","02",2022-06-13,2022-07-03,0.65,10.7827209570791,"quantile"
"453","20 day ahead inc hosp","02",2022-06-13,2022-07-03,0.7,11.7159225761083,"quantile"
"454","20 day ahead inc hosp","02",2022-06-13,2022-07-03,0.75,12.589046626165,"quantile"
"455","20 day ahead inc hosp","02",2022-06-13,2022-07-03,0.8,13.8920277587073,"quantile"
"456","20 day ahead inc hosp","02",2022-06-13,2022-07-03,0.85,15.2400929913768,"quantile"
"457","20 day ahead inc hosp","02",2022-06-13,2022-07-03,0.9,17.3714423504787,"quantile"
"458","20 day ahead inc hosp","02",2022-06-13,2022-07-03,0.95,20.214357213858,"quantile"
"459","20 day ahead inc hosp","02",2022-06-13,2022-07-03,0.975,22.510729005875,"quantile"
"460","20 day ahead inc hosp","02",2022-06-13,2022-07-03,0.99,25.0457166158208,"quantile"
"461","21 day ahead inc hosp","02",2022-06-13,2022-07-04,0.01,0,"quantile"
"462","21 day ahead inc hosp","02",2022-06-13,2022-07-04,0.025,0,"quantile"
"463","21 day ahead inc hosp","02",2022-06-13,2022-07-04,0.05,0,"quantile"
"464","21 day ahead inc hosp","02",2022-06-13,2022-07-04,0.1,0,"quantile"
"465","21 day ahead inc hosp","02",2022-06-13,2022-07-04,0.15,1.0798128580226,"quantile"
"466","21 day ahead inc hosp","02",2022-06-13,2022-07-04,0.2,2.38434083799557,"quantile"
"467","21 day ahead inc hosp","02",2022-06-13,2022-07-04,0.25,3.7923792394797,"quantile"
"468","21 day ahead inc hosp","02",2022-06-13,2022-07-04,0.3,4.68207406098923,"quantile"
"469","21 day ahead inc hosp","02",2022-06-13,2022-07-04,0.35,5.66762774265798,"quantile"
"470","21 day ahead inc hosp","02",2022-06-13,2022-07-04,0.4,6.54594963780597,"quantile"
"471","21 day ahead inc hosp","02",2022-06-13,2022-07-04,0.45,7.48169029486567,"quantile"
"472","21 day ahead inc hosp","02",2022-06-13,2022-07-04,0.5,8.20110161545267,"quantile"
"473","21 day ahead inc hosp","02",2022-06-13,2022-07-04,0.55,9.13772824057544,"quantile"
"474","21 day ahead inc hosp","02",2022-06-13,2022-07-04,0.6,9.95382610618206,"quantile"
"475","21 day ahead inc hosp","02",2022-06-13,2022-07-04,0.65,11.1184054424033,"quantile"
"476","21 day ahead inc hosp","02",2022-06-13,2022-07-04,0.7,12.2146483778744,"quantile"
"477","21 day ahead inc hosp","02",2022-06-13,2022-07-04,0.75,13.3117048143887,"quantile"
"478","21 day ahead inc hosp","02",2022-06-13,2022-07-04,0.8,14.4752258373445,"quantile"
"479","21 day ahead inc hosp","02",2022-06-13,2022-07-04,0.85,15.7117306370942,"quantile"
"480","21 day ahead inc hosp","02",2022-06-13,2022-07-04,0.9,17.6426996865946,"quantile"
"481","21 day ahead inc hosp","02",2022-06-13,2022-07-04,0.95,19.7270668149,"quantile"
"482","21 day ahead inc hosp","02",2022-06-13,2022-07-04,0.975,22.4209074834685,"quantile"
"483","21 day ahead inc hosp","02",2022-06-13,2022-07-04,0.99,25.4047178771499,"quantile"
"484","22 day ahead inc hosp","02",2022-06-13,2022-07-05,0.01,0,"quantile"
"485","22 day ahead inc hosp","02",2022-06-13,2022-07-05,0.025,0,"quantile"
"486","22 day ahead inc hosp","02",2022-06-13,2022-07-05,0.05,0,"quantile"
"487","22 day ahead inc hosp","02",2022-06-13,2022-07-05,0.1,0,"quantile"
"488","22 day ahead inc hosp","02",2022-06-13,2022-07-05,0.15,0.0834937429801979,"quantile"
"489","22 day ahead inc hosp","02",2022-06-13,2022-07-05,0.2,1.62934567211005,"quantile"
"490","22 day ahead inc hosp","02",2022-06-13,2022-07-05,0.25,3.21379043251972,"quantile"
"491","22 day ahead inc hosp","02",2022-06-13,2022-07-05,0.3,4.428546160417,"quantile"
"492","22 day ahead inc hosp","02",2022-06-13,2022-07-05,0.35,5.27388094217859,"quantile"
"493","22 day ahead inc hosp","02",2022-06-13,2022-07-05,0.4,6.08236196486205,"quantile"
"494","22 day ahead inc hosp","02",2022-06-13,2022-07-05,0.45,6.9284038479117,"quantile"
"495","22 day ahead inc hosp","02",2022-06-13,2022-07-05,0.5,7.99644292100961,"quantile"
"496","22 day ahead inc hosp","02",2022-06-13,2022-07-05,0.55,8.92680981227843,"quantile"
"497","22 day ahead inc hosp","02",2022-06-13,2022-07-05,0.6,9.74775483485963,"quantile"
"498","22 day ahead inc hosp","02",2022-06-13,2022-07-05,0.65,10.5883590803969,"quantile"
"499","22 day ahead inc hosp","02",2022-06-13,2022-07-05,0.7,11.7238644267587,"quantile"
"500","22 day ahead inc hosp","02",2022-06-13,2022-07-05,0.75,12.8068564264853,"quantile"
"501","22 day ahead inc hosp","02",2022-06-13,2022-07-05,0.8,13.9445214024065,"quantile"
"502","22 day ahead inc hosp","02",2022-06-13,2022-07-05,0.85,15.3605862696013,"quantile"
"503","22 day ahead inc hosp","02",2022-06-13,2022-07-05,0.9,17.1158977260209,"quantile"
"504","22 day ahead inc hosp","02",2022-06-13,2022-07-05,0.95,19.4911238163629,"quantile"
"505","22 day ahead inc hosp","02",2022-06-13,2022-07-05,0.975,21.4092341963763,"quantile"
"506","22 day ahead inc hosp","02",2022-06-13,2022-07-05,0.99,23.349619043959,"quantile"
"507","23 day ahead inc hosp","02",2022-06-13,2022-07-06,0.01,0,"quantile"
"508","23 day ahead inc hosp","02",2022-06-13,2022-07-06,0.025,0,"quantile"
"509","23 day ahead inc hosp","02",2022-06-13,2022-07-06,0.05,0,"quantile"
"510","23 day ahead inc hosp","02",2022-06-13,2022-07-06,0.1,0,"quantile"
"511","23 day ahead inc hosp","02",2022-06-13,2022-07-06,0.15,0.0589912957398039,"quantile"
"512","23 day ahead inc hosp","02",2022-06-13,2022-07-06,0.2,1.7795808546583,"quantile"
"513","23 day ahead inc hosp","02",2022-06-13,2022-07-06,0.25,3.0523779419846,"quantile"
"514","23 day ahead inc hosp","02",2022-06-13,2022-07-06,0.3,4.07932872410668,"quantile"
"515","23 day ahead inc hosp","02",2022-06-13,2022-07-06,0.35,5.09347334611696,"quantile"
"516","23 day ahead inc hosp","02",2022-06-13,2022-07-06,0.4,6.02234355741962,"quantile"
"517","23 day ahead inc hosp","02",2022-06-13,2022-07-06,0.45,6.77292388928392,"quantile"
"518","23 day ahead inc hosp","02",2022-06-13,2022-07-06,0.5,7.68465342420345,"quantile"
