"","target","location","forecast_date","target_end_date","quantile","value","type"
"288","13 day ahead inc hosp","02",2021-11-01,2021-11-14,0.5,5.33710088933719,"quantile"
"289","13 day ahead inc hosp","02",2021-11-01,2021-11-14,0.55,6.16990450454266,"quantile"
"290","13 day ahead inc hosp","02",2021-11-01,2021-11-14,0.6,6.82088621218942,"quantile"
"291","13 day ahead inc hosp","02",2021-11-01,2021-11-14,0.65,7.61028245997043,"quantile"
"292","13 day ahead inc hosp","02",2021-11-01,2021-11-14,0.7,8.49635423961476,"quantile"
"293","13 day ahead inc hosp","02",2021-11-01,2021-11-14,0.75,9.29064312126392,"quantile"
"294","13 day ahead inc hosp","02",2021-11-01,2021-11-14,0.8,10.3322130275643,"quantile"
"295","13 day ahead inc hosp","02",2021-11-01,2021-11-14,0.85,11.4302329303701,"quantile"
"296","13 day ahead inc hosp","02",2021-11-01,2021-11-14,0.9,12.7638200075101,"quantile"
"297","13 day ahead inc hosp","02",2021-11-01,2021-11-14,0.95,14.8990895737875,"quantile"
"298","13 day ahead inc hosp","02",2021-11-01,2021-11-14,0.975,16.8583812453439,"quantile"
"299","13 day ahead inc hosp","02",2021-11-01,2021-11-14,0.99,18.6223038150063,"quantile"
"300","14 day ahead inc hosp","02",2021-11-01,2021-11-15,0.01,0,"quantile"
"301","14 day ahead inc hosp","02",2021-11-01,2021-11-15,0.025,0,"quantile"
"302","14 day ahead inc hosp","02",2021-11-01,2021-11-15,0.05,0,"quantile"
"303","14 day ahead inc hosp","02",2021-11-01,2021-11-15,0.1,0,"quantile"
"304","14 day ahead inc hosp","02",2021-11-01,2021-11-15,0.15,0,"quantile"
"305","14 day ahead inc hosp","02",2021-11-01,2021-11-15,0.2,0,"quantile"
"306","14 day ahead inc hosp","02",2021-11-01,2021-11-15,0.25,0.750392975695903,"quantile"
"307","14 day ahead inc hosp","02",2021-11-01,2021-11-15,0.3,1.36387621716335,"quantile"
"308","14 day ahead inc hosp","02",2021-11-01,2021-11-15,0.35,2.20978982477031,"quantile"
"309","14 day ahead inc hosp","02",2021-11-01,2021-11-15,0.4,3.09976122042872,"quantile"
"310","14 day ahead inc hosp","02",2021-11-01,2021-11-15,0.45,3.91511692792329,"quantile"
"311","14 day ahead inc hosp","02",2021-11-01,2021-11-15,0.5,4.71754965706638,"quantile"
"312","14 day ahead inc hosp","02",2021-11-01,2021-11-15,0.55,5.34590691921642,"quantile"
"313","14 day ahead inc hosp","02",2021-11-01,2021-11-15,0.6,6.05117703893034,"quantile"
"314","14 day ahead inc hosp","02",2021-11-01,2021-11-15,0.65,6.85792111739709,"quantile"
"315","14 day ahead inc hosp","02",2021-11-01,2021-11-15,0.7,7.75626258132208,"quantile"
"316","14 day ahead inc hosp","02",2021-11-01,2021-11-15,0.75,8.53856873377227,"quantile"
"317","14 day ahead inc hosp","02",2021-11-01,2021-11-15,0.8,9.81246738359198,"quantile"
"318","14 day ahead inc hosp","02",2021-11-01,2021-11-15,0.85,11.0555292551994,"quantile"
"319","14 day ahead inc hosp","02",2021-11-01,2021-11-15,0.9,12.7394696265747,"quantile"
"320","14 day ahead inc hosp","02",2021-11-01,2021-11-15,0.95,14.9733170046449,"quantile"
"321","14 day ahead inc hosp","02",2021-11-01,2021-11-15,0.975,16.3619975831178,"quantile"
"322","14 day ahead inc hosp","02",2021-11-01,2021-11-15,0.99,19.1254762517927,"quantile"
"323","15 day ahead inc hosp","02",2021-11-01,2021-11-16,0.01,0,"quantile"
"324","15 day ahead inc hosp","02",2021-11-01,2021-11-16,0.025,0,"quantile"
"325","15 day ahead inc hosp","02",2021-11-01,2021-11-16,0.05,0,"quantile"
"326","15 day ahead inc hosp","02",2021-11-01,2021-11-16,0.1,0,"quantile"
"327","15 day ahead inc hosp","02",2021-11-01,2021-11-16,0.15,0,"quantile"
"328","15 day ahead inc hosp","02",2021-11-01,2021-11-16,0.2,0,"quantile"
"329","15 day ahead inc hosp","02",2021-11-01,2021-11-16,0.25,0,"quantile"
"330","15 day ahead inc hosp","02",2021-11-01,2021-11-16,0.3,0,"quantile"
"331","15 day ahead inc hosp","02",2021-11-01,2021-11-16,0.35,0.59734500380284,"quantile"
"332","15 day ahead inc hosp","02",2021-11-01,2021-11-16,0.4,1.18761651784354,"quantile"
"333","15 day ahead inc hosp","02",2021-11-01,2021-11-16,0.45,1.79021420216319,"quantile"
"334","15 day ahead inc hosp","02",2021-11-01,2021-11-16,0.5,2.61498270420759,"quantile"
"335","15 day ahead inc hosp","02",2021-11-01,2021-11-16,0.55,3.51933711888933,"quantile"
"336","15 day ahead inc hosp","02",2021-11-01,2021-11-16,0.6,4.48314607582922,"quantile"
"337","15 day ahead inc hosp","02",2021-11-01,2021-11-16,0.65,5.10928805507409,"quantile"
"338","15 day ahead inc hosp","02",2021-11-01,2021-11-16,0.7,5.75503409208527,"quantile"
"339","15 day ahead inc hosp","02",2021-11-01,2021-11-16,0.75,6.63352666746262,"quantile"
"340","15 day ahead inc hosp","02",2021-11-01,2021-11-16,0.8,7.44745967845088,"quantile"
"341","15 day ahead inc hosp","02",2021-11-01,2021-11-16,0.85,9.01471888630097,"quantile"
"342","15 day ahead inc hosp","02",2021-11-01,2021-11-16,0.9,10.7974643712507,"quantile"
"343","15 day ahead inc hosp","02",2021-11-01,2021-11-16,0.95,12.8113168733671,"quantile"
"344","15 day ahead inc hosp","02",2021-11-01,2021-11-16,0.975,14.4377126080292,"quantile"
"345","15 day ahead inc hosp","02",2021-11-01,2021-11-16,0.99,16.8776196318571,"quantile"
"346","16 day ahead inc hosp","02",2021-11-01,2021-11-17,0.01,0,"quantile"
"347","16 day ahead inc hosp","02",2021-11-01,2021-11-17,0.025,0,"quantile"
"348","16 day ahead inc hosp","02",2021-11-01,2021-11-17,0.05,0,"quantile"
"349","16 day ahead inc hosp","02",2021-11-01,2021-11-17,0.1,0,"quantile"
"350","16 day ahead inc hosp","02",2021-11-01,2021-11-17,0.15,0,"quantile"
"351","16 day ahead inc hosp","02",2021-11-01,2021-11-17,0.2,0,"quantile"
"352","16 day ahead inc hosp","02",2021-11-01,2021-11-17,0.25,0,"quantile"
"353","16 day ahead inc hosp","02",2021-11-01,2021-11-17,0.3,0,"quantile"
"354","16 day ahead inc hosp","02",2021-11-01,2021-11-17,0.35,0,"quantile"
"355","16 day ahead inc hosp","02",2021-11-01,2021-11-17,0.4,0.87826152737802,"quantile"
"356","16 day ahead inc hosp","02",2021-11-01,2021-11-17,0.45,1.75261555029935,"quantile"
"357","16 day ahead inc hosp","02",2021-11-01,2021-11-17,0.5,2.35429824066608,"quantile"
"358","16 day ahead inc hosp","02",2021-11-01,2021-11-17,0.55,2.97282911245047,"quantile"
"359","16 day ahead inc hosp","02",2021-11-01,2021-11-17,0.6,3.96849246718529,"quantile"
"360","16 day ahead inc hosp","02",2021-11-01,2021-11-17,0.65,4.79881704175167,"quantile"
"361","16 day ahead inc hosp","02",2021-11-01,2021-11-17,0.7,5.89278198316131,"quantile"
"362","16 day ahead inc hosp","02",2021-11-01,2021-11-17,0.75,6.7872934266269,"quantile"
"363","16 day ahead inc hosp","02",2021-11-01,2021-11-17,0.8,7.7704811627265,"quantile"
"364","16 day ahead inc hosp","02",2021-11-01,2021-11-17,0.85,8.87790475093988,"quantile"
"365","16 day ahead inc hosp","02",2021-11-01,2021-11-17,0.9,10.2049341314748,"quantile"
"366","16 day ahead inc hosp","02",2021-11-01,2021-11-17,0.95,12.405733578728,"quantile"
"367","16 day ahead inc hosp","02",2021-11-01,2021-11-17,0.975,14.0038987422559,"quantile"
"368","16 day ahead inc hosp","02",2021-11-01,2021-11-17,0.99,16.0639480871188,"quantile"
"369","17 day ahead inc hosp","02",2021-11-01,2021-11-18,0.01,0,"quantile"
"370","17 day ahead inc hosp","02",2021-11-01,2021-11-18,0.025,0,"quantile"
"371","17 day ahead inc hosp","02",2021-11-01,2021-11-18,0.05,0,"quantile"
"372","17 day ahead inc hosp","02",2021-11-01,2021-11-18,0.1,0,"quantile"
"373","17 day ahead inc hosp","02",2021-11-01,2021-11-18,0.15,0,"quantile"
"374","17 day ahead inc hosp","02",2021-11-01,2021-11-18,0.2,0,"quantile"
"375","17 day ahead inc hosp","02",2021-11-01,2021-11-18,0.25,0,"quantile"
"376","17 day ahead inc hosp","02",2021-11-01,2021-11-18,0.3,0,"quantile"
"377","17 day ahead inc hosp","02",2021-11-01,2021-11-18,0.35,0,"quantile"
"378","17 day ahead inc hosp","02",2021-11-01,2021-11-18,0.4,0,"quantile"
"379","17 day ahead inc hosp","02",2021-11-01,2021-11-18,0.45,0.599763972348631,"quantile"
"380","17 day ahead inc hosp","02",2021-11-01,2021-11-18,0.5,1.31754006316588,"quantile"
"381","17 day ahead inc hosp","02",2021-11-01,2021-11-18,0.55,2.03374103960988,"quantile"
"382","17 day ahead inc hosp","02",2021-11-01,2021-11-18,0.6,2.66495804000399,"quantile"
"383","17 day ahead inc hosp","02",2021-11-01,2021-11-18,0.65,3.42075921170123,"quantile"
"384","17 day ahead inc hosp","02",2021-11-01,2021-11-18,0.7,4.08346570228922,"quantile"
"385","17 day ahead inc hosp","02",2021-11-01,2021-11-18,0.75,5.03898843990183,"quantile"
"386","17 day ahead inc hosp","02",2021-11-01,2021-11-18,0.8,5.93413153379325,"quantile"
"387","17 day ahead inc hosp","02",2021-11-01,2021-11-18,0.85,6.94425610520106,"quantile"
"388","17 day ahead inc hosp","02",2021-11-01,2021-11-18,0.9,8.22711046461631,"quantile"
"389","17 day ahead inc hosp","02",2021-11-01,2021-11-18,0.95,10.4928799682943,"quantile"
"390","17 day ahead inc hosp","02",2021-11-01,2021-11-18,0.975,12.4731328526876,"quantile"
"391","17 day ahead inc hosp","02",2021-11-01,2021-11-18,0.99,15.5114777321398,"quantile"
"392","18 day ahead inc hosp","02",2021-11-01,2021-11-19,0.01,0,"quantile"
"393","18 day ahead inc hosp","02",2021-11-01,2021-11-19,0.025,0,"quantile"
"394","18 day ahead inc hosp","02",2021-11-01,2021-11-19,0.05,0,"quantile"
"395","18 day ahead inc hosp","02",2021-11-01,2021-11-19,0.1,0,"quantile"
"396","18 day ahead inc hosp","02",2021-11-01,2021-11-19,0.15,0,"quantile"
"397","18 day ahead inc hosp","02",2021-11-01,2021-11-19,0.2,0,"quantile"
"398","18 day ahead inc hosp","02",2021-11-01,2021-11-19,0.25,0,"quantile"
"399","18 day ahead inc hosp","02",2021-11-01,2021-11-19,0.3,0,"quantile"
"400","18 day ahead inc hosp","02",2021-11-01,2021-11-19,0.35,0,"quantile"
"401","18 day ahead inc hosp","02",2021-11-01,2021-11-19,0.4,0,"quantile"
"402","18 day ahead inc hosp","02",2021-11-01,2021-11-19,0.45,0,"quantile"
"403","18 day ahead inc hosp","02",2021-11-01,2021-11-19,0.5,0.331346612990052,"quantile"
"404","18 day ahead inc hosp","02",2021-11-01,2021-11-19,0.55,1.03136634313425,"quantile"
"405","18 day ahead inc hosp","02",2021-11-01,2021-11-19,0.6,1.76823137968594,"quantile"
"406","18 day ahead inc hosp","02",2021-11-01,2021-11-19,0.65,2.57710961779663,"quantile"
"407","18 day ahead inc hosp","02",2021-11-01,2021-11-19,0.7,3.36559184035303,"quantile"
"408","18 day ahead inc hosp","02",2021-11-01,2021-11-19,0.75,4.14331106272391,"quantile"
"409","18 day ahead inc hosp","02",2021-11-01,2021-11-19,0.8,5.28320319685513,"quantile"
"410","18 day ahead inc hosp","02",2021-11-01,2021-11-19,0.85,6.67382334070957,"quantile"
"411","18 day ahead inc hosp","02",2021-11-01,2021-11-19,0.9,7.93953849119391,"quantile"
"412","18 day ahead inc hosp","02",2021-11-01,2021-11-19,0.95,10.1500854959202,"quantile"
"413","18 day ahead inc hosp","02",2021-11-01,2021-11-19,0.975,12.3581931245691,"quantile"
"414","18 day ahead inc hosp","02",2021-11-01,2021-11-19,0.99,14.8530196380032,"quantile"
"415","19 day ahead inc hosp","02",2021-11-01,2021-11-20,0.01,0,"quantile"
"416","19 day ahead inc hosp","02",2021-11-01,2021-11-20,0.025,0,"quantile"
"417","19 day ahead inc hosp","02",2021-11-01,2021-11-20,0.05,0,"quantile"
"418","19 day ahead inc hosp","02",2021-11-01,2021-11-20,0.1,0,"quantile"
"419","19 day ahead inc hosp","02",2021-11-01,2021-11-20,0.15,0,"quantile"
"420","19 day ahead inc hosp","02",2021-11-01,2021-11-20,0.2,0,"quantile"
"421","19 day ahead inc hosp","02",2021-11-01,2021-11-20,0.25,0,"quantile"
"422","19 day ahead inc hosp","02",2021-11-01,2021-11-20,0.3,0,"quantile"
"423","19 day ahead inc hosp","02",2021-11-01,2021-11-20,0.35,0,"quantile"
"424","19 day ahead inc hosp","02",2021-11-01,2021-11-20,0.4,0,"quantile"
"425","19 day ahead inc hosp","02",2021-11-01,2021-11-20,0.45,0,"quantile"
"426","19 day ahead inc hosp","02",2021-11-01,2021-11-20,0.5,0.0391892382107893,"quantile"
"427","19 day ahead inc hosp","02",2021-11-01,2021-11-20,0.55,0.837483226946883,"quantile"
"428","19 day ahead inc hosp","02",2021-11-01,2021-11-20,0.6,1.62145192489433,"quantile"
"429","19 day ahead inc hosp","02",2021-11-01,2021-11-20,0.65,2.50428202133679,"quantile"
"430","19 day ahead inc hosp","02",2021-11-01,2021-11-20,0.7,3.25291545427662,"quantile"
"431","19 day ahead inc hosp","02",2021-11-01,2021-11-20,0.75,4.2578420265016,"quantile"
"432","19 day ahead inc hosp","02",2021-11-01,2021-11-20,0.8,5.15593674530473,"quantile"
"433","19 day ahead inc hosp","02",2021-11-01,2021-11-20,0.85,6.37886033021477,"quantile"
"434","19 day ahead inc hosp","02",2021-11-01,2021-11-20,0.9,7.95131880523985,"quantile"
"435","19 day ahead inc hosp","02",2021-11-01,2021-11-20,0.95,9.91050243541264,"quantile"
"436","19 day ahead inc hosp","02",2021-11-01,2021-11-20,0.975,11.4847499120407,"quantile"
"437","19 day ahead inc hosp","02",2021-11-01,2021-11-20,0.99,13.0033184276407,"quantile"
"438","20 day ahead inc hosp","02",2021-11-01,2021-11-21,0.01,0,"quantile"
"439","20 day ahead inc hosp","02",2021-11-01,2021-11-21,0.025,0,"quantile"
"440","20 day ahead inc hosp","02",2021-11-01,2021-11-21,0.05,0,"quantile"
"441","20 day ahead inc hosp","02",2021-11-01,2021-11-21,0.1,0,"quantile"
"442","20 day ahead inc hosp","02",2021-11-01,2021-11-21,0.15,0,"quantile"
"443","20 day ahead inc hosp","02",2021-11-01,2021-11-21,0.2,0,"quantile"
"444","20 day ahead inc hosp","02",2021-11-01,2021-11-21,0.25,0,"quantile"
"445","20 day ahead inc hosp","02",2021-11-01,2021-11-21,0.3,0,"quantile"
"446","20 day ahead inc hosp","02",2021-11-01,2021-11-21,0.35,0,"quantile"
"447","20 day ahead inc hosp","02",2021-11-01,2021-11-21,0.4,0,"quantile"
"448","20 day ahead inc hosp","02",2021-11-01,2021-11-21,0.45,0,"quantile"
"449","20 day ahead inc hosp","02",2021-11-01,2021-11-21,0.5,0.397464343434374,"quantile"
"450","20 day ahead inc hosp","02",2021-11-01,2021-11-21,0.55,1.09222675566213,"quantile"
"451","20 day ahead inc hosp","02",2021-11-01,2021-11-21,0.6,1.90269029416362,"quantile"
"452","20 day ahead inc hosp","02",2021-11-01,2021-11-21,0.65,2.71442396178025,"quantile"
"453","20 day ahead inc hosp","02",2021-11-01,2021-11-21,0.7,3.30012495808664,"quantile"
"454","20 day ahead inc hosp","02",2021-11-01,2021-11-21,0.75,4.09485581162458,"quantile"
"455","20 day ahead inc hosp","02",2021-11-01,2021-11-21,0.8,5.28665472463701,"quantile"
"456","20 day ahead inc hosp","02",2021-11-01,2021-11-21,0.85,6.25906907949715,"quantile"
"457","20 day ahead inc hosp","02",2021-11-01,2021-11-21,0.9,8.18098951131504,"quantile"
"458","20 day ahead inc hosp","02",2021-11-01,2021-11-21,0.95,10.3296129655435,"quantile"
"459","20 day ahead inc hosp","02",2021-11-01,2021-11-21,0.975,12.4367876724358,"quantile"
"460","20 day ahead inc hosp","02",2021-11-01,2021-11-21,0.99,14.6206459701349,"quantile"
"461","21 day ahead inc hosp","02",2021-11-01,2021-11-22,0.01,0,"quantile"
"462","21 day ahead inc hosp","02",2021-11-01,2021-11-22,0.025,0,"quantile"
"463","21 day ahead inc hosp","02",2021-11-01,2021-11-22,0.05,0,"quantile"
"464","21 day ahead inc hosp","02",2021-11-01,2021-11-22,0.1,0,"quantile"
"465","21 day ahead inc hosp","02",2021-11-01,2021-11-22,0.15,0,"quantile"
"466","21 day ahead inc hosp","02",2021-11-01,2021-11-22,0.2,0,"quantile"
"467","21 day ahead inc hosp","02",2021-11-01,2021-11-22,0.25,0,"quantile"
"468","21 day ahead inc hosp","02",2021-11-01,2021-11-22,0.3,0,"quantile"
"469","21 day ahead inc hosp","02",2021-11-01,2021-11-22,0.35,0,"quantile"
"470","21 day ahead inc hosp","02",2021-11-01,2021-11-22,0.4,0,"quantile"
"471","21 day ahead inc hosp","02",2021-11-01,2021-11-22,0.45,0,"quantile"
"472","21 day ahead inc hosp","02",2021-11-01,2021-11-22,0.5,0.187873272373138,"quantile"
"473","21 day ahead inc hosp","02",2021-11-01,2021-11-22,0.55,0.996362404269583,"quantile"
"474","21 day ahead inc hosp","02",2021-11-01,2021-11-22,0.6,1.71929603427475,"quantile"
"475","21 day ahead inc hosp","02",2021-11-01,2021-11-22,0.65,2.51873902412367,"quantile"
"476","21 day ahead inc hosp","02",2021-11-01,2021-11-22,0.7,3.37841653466389,"quantile"
"477","21 day ahead inc hosp","02",2021-11-01,2021-11-22,0.75,4.30736187520401,"quantile"
"478","21 day ahead inc hosp","02",2021-11-01,2021-11-22,0.8,5.64721832208135,"quantile"
"479","21 day ahead inc hosp","02",2021-11-01,2021-11-22,0.85,6.84074875494748,"quantile"
"480","21 day ahead inc hosp","02",2021-11-01,2021-11-22,0.9,8.23109677346214,"quantile"
"481","21 day ahead inc hosp","02",2021-11-01,2021-11-22,0.95,10.2642767241367,"quantile"
"482","21 day ahead inc hosp","02",2021-11-01,2021-11-22,0.975,12.1923870479916,"quantile"
"483","21 day ahead inc hosp","02",2021-11-01,2021-11-22,0.99,13.4981362832383,"quantile"
"484","22 day ahead inc hosp","02",2021-11-01,2021-11-23,0.01,0,"quantile"
"485","22 day ahead inc hosp","02",2021-11-01,2021-11-23,0.025,0,"quantile"
"486","22 day ahead inc hosp","02",2021-11-01,2021-11-23,0.05,0,"quantile"
"487","22 day ahead inc hosp","02",2021-11-01,2021-11-23,0.1,0,"quantile"
"488","22 day ahead inc hosp","02",2021-11-01,2021-11-23,0.15,0,"quantile"
"489","22 day ahead inc hosp","02",2021-11-01,2021-11-23,0.2,0,"quantile"
"490","22 day ahead inc hosp","02",2021-11-01,2021-11-23,0.25,0,"quantile"
"491","22 day ahead inc hosp","02",2021-11-01,2021-11-23,0.3,0,"quantile"
"492","22 day ahead inc hosp","02",2021-11-01,2021-11-23,0.35,0,"quantile"
"493","22 day ahead inc hosp","02",2021-11-01,2021-11-23,0.4,0,"quantile"
"494","22 day ahead inc hosp","02",2021-11-01,2021-11-23,0.45,0,"quantile"
"495","22 day ahead inc hosp","02",2021-11-01,2021-11-23,0.5,0,"quantile"
"496","22 day ahead inc hosp","02",2021-11-01,2021-11-23,0.55,0.839603224806391,"quantile"
"497","22 day ahead inc hosp","02",2021-11-01,2021-11-23,0.6,1.58374065970286,"quantile"
"498","22 day ahead inc hosp","02",2021-11-01,2021-11-23,0.65,2.25502110931961,"quantile"
"499","22 day ahead inc hosp","02",2021-11-01,2021-11-23,0.7,3.28419755288273,"quantile"
"500","22 day ahead inc hosp","02",2021-11-01,2021-11-23,0.75,4.19124763571297,"quantile"
"501","22 day ahead inc hosp","02",2021-11-01,2021-11-23,0.8,5.10242605126499,"quantile"
"502","22 day ahead inc hosp","02",2021-11-01,2021-11-23,0.85,6.31712375344559,"quantile"
"503","22 day ahead inc hosp","02",2021-11-01,2021-11-23,0.9,7.61979781179214,"quantile"
"504","22 day ahead inc hosp","02",2021-11-01,2021-11-23,0.95,9.35131762669073,"quantile"
"505","22 day ahead inc hosp","02",2021-11-01,2021-11-23,0.975,11.4586630967724,"quantile"
"506","22 day ahead inc hosp","02",2021-11-01,2021-11-23,0.99,13.7732279573056,"quantile"
"507","23 day ahead inc hosp","02",2021-11-01,2021-11-24,0.01,0,"quantile"
"508","23 day ahead inc hosp","02",2021-11-01,2021-11-24,0.025,0,"quantile"
"509","23 day ahead inc hosp","02",2021-11-01,2021-11-24,0.05,0,"quantile"
"510","23 day ahead inc hosp","02",2021-11-01,2021-11-24,0.1,0,"quantile"
"511","23 day ahead inc hosp","02",2021-11-01,2021-11-24,0.15,0,"quantile"
"512","23 day ahead inc hosp","02",2021-11-01,2021-11-24,0.2,0,"quantile"
"513","23 day ahead inc hosp","02",2021-11-01,2021-11-24,0.25,0,"quantile"
"514","23 day ahead inc hosp","02",2021-11-01,2021-11-24,0.3,0,"quantile"
"515","23 day ahead inc hosp","02",2021-11-01,2021-11-24,0.35,0,"quantile"
"516","23 day ahead inc hosp","02",2021-11-01,2021-11-24,0.4,0,"quantile"
"517","23 day ahead inc hosp","02",2021-11-01,2021-11-24,0.45,0,"quantile"
"518","23 day ahead inc hosp","02",2021-11-01,2021-11-24,0.5,0.228028136463245,"quantile"
"519","23 day ahead inc hosp","02",2021-11-01,2021-11-24,0.55,1.10561428790315,"quantile"
"520","23 day ahead inc hosp","02",2021-11-01,2021-11-24,0.6,1.95609162205977,"quantile"
"521","23 day ahead inc hosp","02",2021-11-01,2021-11-24,0.65,2.91047356767213,"quantile"
"522","23 day ahead inc hosp","02",2021-11-01,2021-11-24,0.7,3.73885913638503,"quantile"
"523","23 day ahead inc hosp","02",2021-11-01,2021-11-24,0.75,4.39936265801105,"quantile"
"524","23 day ahead inc hosp","02",2021-11-01,2021-11-24,0.8,5.29523682696104,"quantile"
"525","23 day ahead inc hosp","02",2021-11-01,2021-11-24,0.85,6.43238814918185,"quantile"
"526","23 day ahead inc hosp","02",2021-11-01,2021-11-24,0.9,7.92795302062965,"quantile"
