"","target","location","forecast_date","target_end_date","quantile","value","type"
"286","13 day ahead inc hosp","02",2021-08-23,2021-09-05,0.4,14.1110984254958,"quantile"
"287","13 day ahead inc hosp","02",2021-08-23,2021-09-05,0.45,14.9141412878398,"quantile"
"288","13 day ahead inc hosp","02",2021-08-23,2021-09-05,0.5,15.7084616883071,"quantile"
"289","13 day ahead inc hosp","02",2021-08-23,2021-09-05,0.55,16.2464029496671,"quantile"
"290","13 day ahead inc hosp","02",2021-08-23,2021-09-05,0.6,16.9345286009829,"quantile"
"291","13 day ahead inc hosp","02",2021-08-23,2021-09-05,0.65,17.8362823435449,"quantile"
"292","13 day ahead inc hosp","02",2021-08-23,2021-09-05,0.7,18.8285211519816,"quantile"
"293","13 day ahead inc hosp","02",2021-08-23,2021-09-05,0.75,19.9737259829552,"quantile"
"294","13 day ahead inc hosp","02",2021-08-23,2021-09-05,0.8,20.9589050511837,"quantile"
"295","13 day ahead inc hosp","02",2021-08-23,2021-09-05,0.85,22.2636910012772,"quantile"
"296","13 day ahead inc hosp","02",2021-08-23,2021-09-05,0.9,23.5256532169308,"quantile"
"297","13 day ahead inc hosp","02",2021-08-23,2021-09-05,0.95,25.7187719808535,"quantile"
"298","13 day ahead inc hosp","02",2021-08-23,2021-09-05,0.975,28.0169132366937,"quantile"
"299","13 day ahead inc hosp","02",2021-08-23,2021-09-05,0.99,30.2961335913541,"quantile"
"300","14 day ahead inc hosp","02",2021-08-23,2021-09-06,0.01,0.688590783699025,"quantile"
"301","14 day ahead inc hosp","02",2021-08-23,2021-09-06,0.025,3.06024950752073,"quantile"
"302","14 day ahead inc hosp","02",2021-08-23,2021-09-06,0.05,4.34808894219107,"quantile"
"303","14 day ahead inc hosp","02",2021-08-23,2021-09-06,0.1,6.49324466675706,"quantile"
"304","14 day ahead inc hosp","02",2021-08-23,2021-09-06,0.15,8.22465495445748,"quantile"
"305","14 day ahead inc hosp","02",2021-08-23,2021-09-06,0.2,9.24347082760385,"quantile"
"306","14 day ahead inc hosp","02",2021-08-23,2021-09-06,0.25,10.2918483331546,"quantile"
"307","14 day ahead inc hosp","02",2021-08-23,2021-09-06,0.3,11.284670567831,"quantile"
"308","14 day ahead inc hosp","02",2021-08-23,2021-09-06,0.35,12.2891238384823,"quantile"
"309","14 day ahead inc hosp","02",2021-08-23,2021-09-06,0.4,13.1938390563343,"quantile"
"310","14 day ahead inc hosp","02",2021-08-23,2021-09-06,0.45,13.9415255705226,"quantile"
"311","14 day ahead inc hosp","02",2021-08-23,2021-09-06,0.5,14.7533331226654,"quantile"
"312","14 day ahead inc hosp","02",2021-08-23,2021-09-06,0.55,15.4462718334449,"quantile"
"313","14 day ahead inc hosp","02",2021-08-23,2021-09-06,0.6,16.2754393723555,"quantile"
"314","14 day ahead inc hosp","02",2021-08-23,2021-09-06,0.65,17.1610612118023,"quantile"
"315","14 day ahead inc hosp","02",2021-08-23,2021-09-06,0.7,18.2568114960828,"quantile"
"316","14 day ahead inc hosp","02",2021-08-23,2021-09-06,0.75,19.4153578500591,"quantile"
"317","14 day ahead inc hosp","02",2021-08-23,2021-09-06,0.8,20.5052894013175,"quantile"
"318","14 day ahead inc hosp","02",2021-08-23,2021-09-06,0.85,21.720815838295,"quantile"
"319","14 day ahead inc hosp","02",2021-08-23,2021-09-06,0.9,23.3836719916187,"quantile"
"320","14 day ahead inc hosp","02",2021-08-23,2021-09-06,0.95,25.6613686971774,"quantile"
"321","14 day ahead inc hosp","02",2021-08-23,2021-09-06,0.975,28.4277967718064,"quantile"
"322","14 day ahead inc hosp","02",2021-08-23,2021-09-06,0.99,31.2878044189774,"quantile"
"323","15 day ahead inc hosp","02",2021-08-23,2021-09-07,0.01,1.3243622108196,"quantile"
"324","15 day ahead inc hosp","02",2021-08-23,2021-09-07,0.025,3.02797849144506,"quantile"
"325","15 day ahead inc hosp","02",2021-08-23,2021-09-07,0.05,5.16914760741366,"quantile"
"326","15 day ahead inc hosp","02",2021-08-23,2021-09-07,0.1,7.51588463153433,"quantile"
"327","15 day ahead inc hosp","02",2021-08-23,2021-09-07,0.15,8.96216976781757,"quantile"
"328","15 day ahead inc hosp","02",2021-08-23,2021-09-07,0.2,10.3524829149004,"quantile"
"329","15 day ahead inc hosp","02",2021-08-23,2021-09-07,0.25,11.2803107300896,"quantile"
"330","15 day ahead inc hosp","02",2021-08-23,2021-09-07,0.3,12.2420808109656,"quantile"
"331","15 day ahead inc hosp","02",2021-08-23,2021-09-07,0.35,13.1298813081303,"quantile"
"332","15 day ahead inc hosp","02",2021-08-23,2021-09-07,0.4,13.7526159808876,"quantile"
"333","15 day ahead inc hosp","02",2021-08-23,2021-09-07,0.45,14.6737003481955,"quantile"
"334","15 day ahead inc hosp","02",2021-08-23,2021-09-07,0.5,15.4945754876838,"quantile"
"335","15 day ahead inc hosp","02",2021-08-23,2021-09-07,0.55,16.4948602166242,"quantile"
"336","15 day ahead inc hosp","02",2021-08-23,2021-09-07,0.6,17.318567006723,"quantile"
"337","15 day ahead inc hosp","02",2021-08-23,2021-09-07,0.65,18.3064971651241,"quantile"
"338","15 day ahead inc hosp","02",2021-08-23,2021-09-07,0.7,19.4303794684395,"quantile"
"339","15 day ahead inc hosp","02",2021-08-23,2021-09-07,0.75,20.3695781870111,"quantile"
"340","15 day ahead inc hosp","02",2021-08-23,2021-09-07,0.8,21.5930806427188,"quantile"
"341","15 day ahead inc hosp","02",2021-08-23,2021-09-07,0.85,22.9788070694263,"quantile"
"342","15 day ahead inc hosp","02",2021-08-23,2021-09-07,0.9,24.5336420830329,"quantile"
"343","15 day ahead inc hosp","02",2021-08-23,2021-09-07,0.95,26.938053681758,"quantile"
"344","15 day ahead inc hosp","02",2021-08-23,2021-09-07,0.975,28.9914489843543,"quantile"
"345","15 day ahead inc hosp","02",2021-08-23,2021-09-07,0.99,31.1861450312618,"quantile"
"346","16 day ahead inc hosp","02",2021-08-23,2021-09-08,0.01,1.13042423847612,"quantile"
"347","16 day ahead inc hosp","02",2021-08-23,2021-09-08,0.025,3.14259606255857,"quantile"
"348","16 day ahead inc hosp","02",2021-08-23,2021-09-08,0.05,5.62394928898931,"quantile"
"349","16 day ahead inc hosp","02",2021-08-23,2021-09-08,0.1,8.06944796059065,"quantile"
"350","16 day ahead inc hosp","02",2021-08-23,2021-09-08,0.15,9.40716768732051,"quantile"
"351","16 day ahead inc hosp","02",2021-08-23,2021-09-08,0.2,10.7326112149451,"quantile"
"352","16 day ahead inc hosp","02",2021-08-23,2021-09-08,0.25,11.8146965302273,"quantile"
"353","16 day ahead inc hosp","02",2021-08-23,2021-09-08,0.3,12.7451863322154,"quantile"
"354","16 day ahead inc hosp","02",2021-08-23,2021-09-08,0.35,13.5243422184004,"quantile"
"355","16 day ahead inc hosp","02",2021-08-23,2021-09-08,0.4,14.4337080961576,"quantile"
"356","16 day ahead inc hosp","02",2021-08-23,2021-09-08,0.45,15.1506930930536,"quantile"
"357","16 day ahead inc hosp","02",2021-08-23,2021-09-08,0.5,16.0774921931122,"quantile"
"358","16 day ahead inc hosp","02",2021-08-23,2021-09-08,0.55,17.0606345280188,"quantile"
"359","16 day ahead inc hosp","02",2021-08-23,2021-09-08,0.6,17.8116664832521,"quantile"
"360","16 day ahead inc hosp","02",2021-08-23,2021-09-08,0.65,18.5805366209755,"quantile"
"361","16 day ahead inc hosp","02",2021-08-23,2021-09-08,0.7,19.5921927868602,"quantile"
"362","16 day ahead inc hosp","02",2021-08-23,2021-09-08,0.75,20.4344842025561,"quantile"
"363","16 day ahead inc hosp","02",2021-08-23,2021-09-08,0.8,21.7128200706843,"quantile"
"364","16 day ahead inc hosp","02",2021-08-23,2021-09-08,0.85,23.0912248062882,"quantile"
"365","16 day ahead inc hosp","02",2021-08-23,2021-09-08,0.9,25.2102148255263,"quantile"
"366","16 day ahead inc hosp","02",2021-08-23,2021-09-08,0.95,27.2198375622499,"quantile"
"367","16 day ahead inc hosp","02",2021-08-23,2021-09-08,0.975,29.1521970623783,"quantile"
"368","16 day ahead inc hosp","02",2021-08-23,2021-09-08,0.99,30.7585537003959,"quantile"
"369","17 day ahead inc hosp","02",2021-08-23,2021-09-09,0.01,1.71423687351474,"quantile"
"370","17 day ahead inc hosp","02",2021-08-23,2021-09-09,0.025,3.19669822857205,"quantile"
"371","17 day ahead inc hosp","02",2021-08-23,2021-09-09,0.05,5.03365635661522,"quantile"
"372","17 day ahead inc hosp","02",2021-08-23,2021-09-09,0.1,7.05405540304234,"quantile"
"373","17 day ahead inc hosp","02",2021-08-23,2021-09-09,0.15,8.75457171974673,"quantile"
"374","17 day ahead inc hosp","02",2021-08-23,2021-09-09,0.2,10.0187840774535,"quantile"
"375","17 day ahead inc hosp","02",2021-08-23,2021-09-09,0.25,11.1380781777699,"quantile"
"376","17 day ahead inc hosp","02",2021-08-23,2021-09-09,0.3,12.0475887731538,"quantile"
"377","17 day ahead inc hosp","02",2021-08-23,2021-09-09,0.35,12.8975536133023,"quantile"
"378","17 day ahead inc hosp","02",2021-08-23,2021-09-09,0.4,13.4512160789653,"quantile"
"379","17 day ahead inc hosp","02",2021-08-23,2021-09-09,0.45,14.2135961389361,"quantile"
"380","17 day ahead inc hosp","02",2021-08-23,2021-09-09,0.5,15.15004735398,"quantile"
"381","17 day ahead inc hosp","02",2021-08-23,2021-09-09,0.55,15.9790373791705,"quantile"
"382","17 day ahead inc hosp","02",2021-08-23,2021-09-09,0.6,16.7059439373428,"quantile"
"383","17 day ahead inc hosp","02",2021-08-23,2021-09-09,0.65,17.4329549987733,"quantile"
"384","17 day ahead inc hosp","02",2021-08-23,2021-09-09,0.7,18.2506377489931,"quantile"
"385","17 day ahead inc hosp","02",2021-08-23,2021-09-09,0.75,19.34043920924,"quantile"
"386","17 day ahead inc hosp","02",2021-08-23,2021-09-09,0.8,20.2414576809146,"quantile"
"387","17 day ahead inc hosp","02",2021-08-23,2021-09-09,0.85,21.4090827031914,"quantile"
"388","17 day ahead inc hosp","02",2021-08-23,2021-09-09,0.9,22.9122605519476,"quantile"
"389","17 day ahead inc hosp","02",2021-08-23,2021-09-09,0.95,25.847348213051,"quantile"
"390","17 day ahead inc hosp","02",2021-08-23,2021-09-09,0.975,27.4619548100441,"quantile"
"391","17 day ahead inc hosp","02",2021-08-23,2021-09-09,0.99,30.3657506509189,"quantile"
"392","18 day ahead inc hosp","02",2021-08-23,2021-09-10,0.01,0.87908550263015,"quantile"
"393","18 day ahead inc hosp","02",2021-08-23,2021-09-10,0.025,2.58278714206693,"quantile"
"394","18 day ahead inc hosp","02",2021-08-23,2021-09-10,0.05,4.68250084076881,"quantile"
"395","18 day ahead inc hosp","02",2021-08-23,2021-09-10,0.1,7.01303309089494,"quantile"
"396","18 day ahead inc hosp","02",2021-08-23,2021-09-10,0.15,8.64059910720944,"quantile"
"397","18 day ahead inc hosp","02",2021-08-23,2021-09-10,0.2,9.79556698226776,"quantile"
"398","18 day ahead inc hosp","02",2021-08-23,2021-09-10,0.25,10.9331896011224,"quantile"
"399","18 day ahead inc hosp","02",2021-08-23,2021-09-10,0.3,11.7372002732202,"quantile"
"400","18 day ahead inc hosp","02",2021-08-23,2021-09-10,0.35,12.6777071282827,"quantile"
"401","18 day ahead inc hosp","02",2021-08-23,2021-09-10,0.4,13.4936182276752,"quantile"
"402","18 day ahead inc hosp","02",2021-08-23,2021-09-10,0.45,14.2999139547497,"quantile"
"403","18 day ahead inc hosp","02",2021-08-23,2021-09-10,0.5,15.0088792405116,"quantile"
"404","18 day ahead inc hosp","02",2021-08-23,2021-09-10,0.55,15.823166988726,"quantile"
"405","18 day ahead inc hosp","02",2021-08-23,2021-09-10,0.6,16.7543085882616,"quantile"
"406","18 day ahead inc hosp","02",2021-08-23,2021-09-10,0.65,17.7266294253706,"quantile"
"407","18 day ahead inc hosp","02",2021-08-23,2021-09-10,0.7,18.7053107777278,"quantile"
"408","18 day ahead inc hosp","02",2021-08-23,2021-09-10,0.75,19.7329024965667,"quantile"
"409","18 day ahead inc hosp","02",2021-08-23,2021-09-10,0.8,21.1148087119215,"quantile"
"410","18 day ahead inc hosp","02",2021-08-23,2021-09-10,0.85,22.5307778892531,"quantile"
"411","18 day ahead inc hosp","02",2021-08-23,2021-09-10,0.9,23.8877646974728,"quantile"
"412","18 day ahead inc hosp","02",2021-08-23,2021-09-10,0.95,26.5763974295021,"quantile"
"413","18 day ahead inc hosp","02",2021-08-23,2021-09-10,0.975,28.5970879344864,"quantile"
"414","18 day ahead inc hosp","02",2021-08-23,2021-09-10,0.99,30.0837387611733,"quantile"
"415","19 day ahead inc hosp","02",2021-08-23,2021-09-11,0.01,0,"quantile"
"416","19 day ahead inc hosp","02",2021-08-23,2021-09-11,0.025,1.8107426848447,"quantile"
"417","19 day ahead inc hosp","02",2021-08-23,2021-09-11,0.05,4.24436931810716,"quantile"
"418","19 day ahead inc hosp","02",2021-08-23,2021-09-11,0.1,6.46015910663873,"quantile"
"419","19 day ahead inc hosp","02",2021-08-23,2021-09-11,0.15,7.920583297969,"quantile"
"420","19 day ahead inc hosp","02",2021-08-23,2021-09-11,0.2,9.53263473821517,"quantile"
"421","19 day ahead inc hosp","02",2021-08-23,2021-09-11,0.25,10.579990808728,"quantile"
"422","19 day ahead inc hosp","02",2021-08-23,2021-09-11,0.3,11.6353650535349,"quantile"
"423","19 day ahead inc hosp","02",2021-08-23,2021-09-11,0.35,12.6890793424604,"quantile"
"424","19 day ahead inc hosp","02",2021-08-23,2021-09-11,0.4,13.4297812685729,"quantile"
"425","19 day ahead inc hosp","02",2021-08-23,2021-09-11,0.45,14.2377234943163,"quantile"
"426","19 day ahead inc hosp","02",2021-08-23,2021-09-11,0.5,14.8990818973492,"quantile"
"427","19 day ahead inc hosp","02",2021-08-23,2021-09-11,0.55,15.8514591246131,"quantile"
"428","19 day ahead inc hosp","02",2021-08-23,2021-09-11,0.6,16.7007855881717,"quantile"
"429","19 day ahead inc hosp","02",2021-08-23,2021-09-11,0.65,17.4093222655143,"quantile"
"430","19 day ahead inc hosp","02",2021-08-23,2021-09-11,0.7,18.4898382172433,"quantile"
"431","19 day ahead inc hosp","02",2021-08-23,2021-09-11,0.75,19.372488102692,"quantile"
"432","19 day ahead inc hosp","02",2021-08-23,2021-09-11,0.8,20.5066359154298,"quantile"
"433","19 day ahead inc hosp","02",2021-08-23,2021-09-11,0.85,21.9370863638798,"quantile"
"434","19 day ahead inc hosp","02",2021-08-23,2021-09-11,0.9,24.0454895419242,"quantile"
"435","19 day ahead inc hosp","02",2021-08-23,2021-09-11,0.95,26.6337013175591,"quantile"
"436","19 day ahead inc hosp","02",2021-08-23,2021-09-11,0.975,28.8002970706523,"quantile"
"437","19 day ahead inc hosp","02",2021-08-23,2021-09-11,0.99,31.6165377522623,"quantile"
"438","20 day ahead inc hosp","02",2021-08-23,2021-09-12,0.01,0,"quantile"
"439","20 day ahead inc hosp","02",2021-08-23,2021-09-12,0.025,2.11808951273729,"quantile"
"440","20 day ahead inc hosp","02",2021-08-23,2021-09-12,0.05,4.00761502644768,"quantile"
"441","20 day ahead inc hosp","02",2021-08-23,2021-09-12,0.1,6.52327614438226,"quantile"
"442","20 day ahead inc hosp","02",2021-08-23,2021-09-12,0.15,8.0733315691315,"quantile"
"443","20 day ahead inc hosp","02",2021-08-23,2021-09-12,0.2,9.41681061850775,"quantile"
"444","20 day ahead inc hosp","02",2021-08-23,2021-09-12,0.25,10.4324136703891,"quantile"
"445","20 day ahead inc hosp","02",2021-08-23,2021-09-12,0.3,11.4041405866497,"quantile"
"446","20 day ahead inc hosp","02",2021-08-23,2021-09-12,0.35,12.2345186904266,"quantile"
"447","20 day ahead inc hosp","02",2021-08-23,2021-09-12,0.4,13.2608249495132,"quantile"
"448","20 day ahead inc hosp","02",2021-08-23,2021-09-12,0.45,14.245415228636,"quantile"
"449","20 day ahead inc hosp","02",2021-08-23,2021-09-12,0.5,15.1766385720853,"quantile"
"450","20 day ahead inc hosp","02",2021-08-23,2021-09-12,0.55,16.0898888098443,"quantile"
"451","20 day ahead inc hosp","02",2021-08-23,2021-09-12,0.6,17.0673050305992,"quantile"
"452","20 day ahead inc hosp","02",2021-08-23,2021-09-12,0.65,17.9573852603057,"quantile"
"453","20 day ahead inc hosp","02",2021-08-23,2021-09-12,0.7,19.0200301817833,"quantile"
"454","20 day ahead inc hosp","02",2021-08-23,2021-09-12,0.75,19.8968590141141,"quantile"
"455","20 day ahead inc hosp","02",2021-08-23,2021-09-12,0.8,21.114574874147,"quantile"
"456","20 day ahead inc hosp","02",2021-08-23,2021-09-12,0.85,22.6553962359663,"quantile"
"457","20 day ahead inc hosp","02",2021-08-23,2021-09-12,0.9,24.47087551144,"quantile"
"458","20 day ahead inc hosp","02",2021-08-23,2021-09-12,0.95,26.7201357311626,"quantile"
"459","20 day ahead inc hosp","02",2021-08-23,2021-09-12,0.975,28.6163858390655,"quantile"
"460","20 day ahead inc hosp","02",2021-08-23,2021-09-12,0.99,31.2893024637669,"quantile"
"461","21 day ahead inc hosp","02",2021-08-23,2021-09-13,0.01,0,"quantile"
"462","21 day ahead inc hosp","02",2021-08-23,2021-09-13,0.025,2.00302681290952,"quantile"
"463","21 day ahead inc hosp","02",2021-08-23,2021-09-13,0.05,4.35864179413488,"quantile"
"464","21 day ahead inc hosp","02",2021-08-23,2021-09-13,0.1,6.64614090864217,"quantile"
"465","21 day ahead inc hosp","02",2021-08-23,2021-09-13,0.15,8.35336221834768,"quantile"
"466","21 day ahead inc hosp","02",2021-08-23,2021-09-13,0.2,9.59550212364748,"quantile"
"467","21 day ahead inc hosp","02",2021-08-23,2021-09-13,0.25,10.9506481446566,"quantile"
"468","21 day ahead inc hosp","02",2021-08-23,2021-09-13,0.3,11.8696429314735,"quantile"
"469","21 day ahead inc hosp","02",2021-08-23,2021-09-13,0.35,12.7600680645373,"quantile"
"470","21 day ahead inc hosp","02",2021-08-23,2021-09-13,0.4,13.5632603661852,"quantile"
"471","21 day ahead inc hosp","02",2021-08-23,2021-09-13,0.45,14.5556593671325,"quantile"
"472","21 day ahead inc hosp","02",2021-08-23,2021-09-13,0.5,15.5931389426762,"quantile"
"473","21 day ahead inc hosp","02",2021-08-23,2021-09-13,0.55,16.3802108800967,"quantile"
"474","21 day ahead inc hosp","02",2021-08-23,2021-09-13,0.6,17.3046199318407,"quantile"
"475","21 day ahead inc hosp","02",2021-08-23,2021-09-13,0.65,18.0370858696768,"quantile"
"476","21 day ahead inc hosp","02",2021-08-23,2021-09-13,0.7,18.9544728695207,"quantile"
"477","21 day ahead inc hosp","02",2021-08-23,2021-09-13,0.75,19.9968779463238,"quantile"
"478","21 day ahead inc hosp","02",2021-08-23,2021-09-13,0.8,21.2574123900945,"quantile"
"479","21 day ahead inc hosp","02",2021-08-23,2021-09-13,0.85,22.4993898845963,"quantile"
"480","21 day ahead inc hosp","02",2021-08-23,2021-09-13,0.9,24.2819007606212,"quantile"
"481","21 day ahead inc hosp","02",2021-08-23,2021-09-13,0.95,26.5741016321768,"quantile"
"482","21 day ahead inc hosp","02",2021-08-23,2021-09-13,0.975,28.6885738866484,"quantile"
"483","21 day ahead inc hosp","02",2021-08-23,2021-09-13,0.99,30.4484475488174,"quantile"
"484","22 day ahead inc hosp","02",2021-08-23,2021-09-14,0.01,0,"quantile"
"485","22 day ahead inc hosp","02",2021-08-23,2021-09-14,0.025,1.69885867542827,"quantile"
"486","22 day ahead inc hosp","02",2021-08-23,2021-09-14,0.05,3.95487599188783,"quantile"
"487","22 day ahead inc hosp","02",2021-08-23,2021-09-14,0.1,6.30401172800509,"quantile"
"488","22 day ahead inc hosp","02",2021-08-23,2021-09-14,0.15,8.00166875236555,"quantile"
"489","22 day ahead inc hosp","02",2021-08-23,2021-09-14,0.2,9.45709162103423,"quantile"
"490","22 day ahead inc hosp","02",2021-08-23,2021-09-14,0.25,10.5344981262216,"quantile"
"491","22 day ahead inc hosp","02",2021-08-23,2021-09-14,0.3,11.5481600968448,"quantile"
"492","22 day ahead inc hosp","02",2021-08-23,2021-09-14,0.35,12.6177603232883,"quantile"
"493","22 day ahead inc hosp","02",2021-08-23,2021-09-14,0.4,13.5707354202172,"quantile"
"494","22 day ahead inc hosp","02",2021-08-23,2021-09-14,0.45,14.3933390737972,"quantile"
"495","22 day ahead inc hosp","02",2021-08-23,2021-09-14,0.5,15.3438828657993,"quantile"
"496","22 day ahead inc hosp","02",2021-08-23,2021-09-14,0.55,16.403671473157,"quantile"
"497","22 day ahead inc hosp","02",2021-08-23,2021-09-14,0.6,17.3918198925675,"quantile"
"498","22 day ahead inc hosp","02",2021-08-23,2021-09-14,0.65,18.4574842562945,"quantile"
"499","22 day ahead inc hosp","02",2021-08-23,2021-09-14,0.7,19.3123787241447,"quantile"
"500","22 day ahead inc hosp","02",2021-08-23,2021-09-14,0.75,20.3167429351796,"quantile"
"501","22 day ahead inc hosp","02",2021-08-23,2021-09-14,0.8,21.566845309941,"quantile"
"502","22 day ahead inc hosp","02",2021-08-23,2021-09-14,0.85,22.7974178116264,"quantile"
"503","22 day ahead inc hosp","02",2021-08-23,2021-09-14,0.9,24.5886219286729,"quantile"
"504","22 day ahead inc hosp","02",2021-08-23,2021-09-14,0.95,27.3881165087401,"quantile"
"505","22 day ahead inc hosp","02",2021-08-23,2021-09-14,0.975,29.8579264104929,"quantile"
"506","22 day ahead inc hosp","02",2021-08-23,2021-09-14,0.99,31.920026689027,"quantile"
