"","target","location","forecast_date","target_end_date","quantile","value","type"
"289","13 day ahead inc hosp","02",2022-06-20,2022-07-03,0.55,12.121094434038,"quantile"
"290","13 day ahead inc hosp","02",2022-06-20,2022-07-03,0.6,12.9340474427775,"quantile"
"291","13 day ahead inc hosp","02",2022-06-20,2022-07-03,0.65,13.6538646484662,"quantile"
"292","13 day ahead inc hosp","02",2022-06-20,2022-07-03,0.7,14.6462199102311,"quantile"
"293","13 day ahead inc hosp","02",2022-06-20,2022-07-03,0.75,15.5956670548639,"quantile"
"294","13 day ahead inc hosp","02",2022-06-20,2022-07-03,0.8,16.5606453149104,"quantile"
"295","13 day ahead inc hosp","02",2022-06-20,2022-07-03,0.85,18.119106371262,"quantile"
"296","13 day ahead inc hosp","02",2022-06-20,2022-07-03,0.9,19.7024647141143,"quantile"
"297","13 day ahead inc hosp","02",2022-06-20,2022-07-03,0.95,22.4880536334981,"quantile"
"298","13 day ahead inc hosp","02",2022-06-20,2022-07-03,0.975,24.8524732036911,"quantile"
"299","13 day ahead inc hosp","02",2022-06-20,2022-07-03,0.99,27.7235499122669,"quantile"
"300","14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.01,0,"quantile"
"301","14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.025,0,"quantile"
"302","14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.05,0,"quantile"
"303","14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.1,2.01071224393647,"quantile"
"304","14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.15,3.90531496717219,"quantile"
"305","14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.2,5.60529509056397,"quantile"
"306","14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.25,6.92341237027146,"quantile"
"307","14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.3,8.23967011268851,"quantile"
"308","14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.35,9.25529385520788,"quantile"
"309","14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.4,10.1505720953504,"quantile"
"310","14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.45,10.8983102467168,"quantile"
"311","14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.5,11.7954974208361,"quantile"
"312","14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.55,12.6305299680847,"quantile"
"313","14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.6,13.5163323652163,"quantile"
"314","14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.65,14.3471585034814,"quantile"
"315","14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.7,15.245944679605,"quantile"
"316","14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.75,16.1201922320473,"quantile"
"317","14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.8,17.436066841177,"quantile"
"318","14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.85,18.7105331109352,"quantile"
"319","14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.9,19.9455505734161,"quantile"
"320","14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.95,22.5559656646456,"quantile"
"321","14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.975,24.6990200498021,"quantile"
"322","14 day ahead inc hosp","02",2022-06-20,2022-07-04,0.99,28.466880299494,"quantile"
"323","15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.01,0,"quantile"
"324","15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.025,0,"quantile"
"325","15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.05,0.646533275423503,"quantile"
"326","15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.1,3.07736187943209,"quantile"
"327","15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.15,4.70764509026418,"quantile"
"328","15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.2,5.88769328694035,"quantile"
"329","15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.25,7.22212088425288,"quantile"
"330","15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.3,8.24561310039596,"quantile"
"331","15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.35,9.33082441257897,"quantile"
"332","15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.4,10.3616299967232,"quantile"
"333","15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.45,11.2469941093546,"quantile"
"334","15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.5,12.208197334919,"quantile"
"335","15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.55,13.2594898886603,"quantile"
"336","15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.6,14.2973020109391,"quantile"
"337","15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.65,15.0734240810697,"quantile"
"338","15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.7,16.055251414169,"quantile"
"339","15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.75,17.1311779927417,"quantile"
"340","15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.8,18.1182213911608,"quantile"
"341","15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.85,19.4051553973216,"quantile"
"342","15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.9,20.9694410629469,"quantile"
"343","15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.95,23.6304577969238,"quantile"
"344","15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.975,26.0469250778533,"quantile"
"345","15 day ahead inc hosp","02",2022-06-20,2022-07-05,0.99,27.9223246941269,"quantile"
"346","16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.01,0,"quantile"
"347","16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.025,0,"quantile"
"348","16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.05,0,"quantile"
"349","16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.1,2.98315701116761,"quantile"
"350","16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.15,5.02120677116783,"quantile"
"351","16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.2,6.14289943435076,"quantile"
"352","16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.25,7.27978501461849,"quantile"
"353","16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.3,8.47574503393537,"quantile"
"354","16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.35,9.47278077866895,"quantile"
"355","16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.4,10.6275231444661,"quantile"
"356","16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.45,11.4934729170753,"quantile"
"357","16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.5,12.3613579080391,"quantile"
"358","16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.55,13.1599036939143,"quantile"
"359","16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.6,14.1835996695019,"quantile"
"360","16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.65,15.1771532386813,"quantile"
"361","16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.7,15.9357505332231,"quantile"
"362","16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.75,16.9487378778003,"quantile"
"363","16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.8,18.3969960129961,"quantile"
"364","16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.85,19.6614691775683,"quantile"
"365","16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.9,21.501022124722,"quantile"
"366","16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.95,24.6180073180175,"quantile"
"367","16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.975,26.4602997004738,"quantile"
"368","16 day ahead inc hosp","02",2022-06-20,2022-07-06,0.99,28.5833593938988,"quantile"
"369","17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.01,0,"quantile"
"370","17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.025,0,"quantile"
"371","17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.05,1.03566303448233,"quantile"
"372","17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.1,3.89127410943098,"quantile"
"373","17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.15,5.21821699313752,"quantile"
"374","17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.2,6.92142988918876,"quantile"
"375","17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.25,7.86112433148,"quantile"
"376","17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.3,8.69646581793797,"quantile"
"377","17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.35,9.70601973395847,"quantile"
"378","17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.4,10.7090542195119,"quantile"
"379","17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.45,11.5905764872855,"quantile"
"380","17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.5,12.4688128469578,"quantile"
"381","17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.55,13.2663898749052,"quantile"
"382","17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.6,14.0929025886671,"quantile"
"383","17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.65,15.261296097273,"quantile"
"384","17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.7,16.3459576706457,"quantile"
"385","17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.75,17.3133890880852,"quantile"
"386","17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.8,18.521678977177,"quantile"
"387","17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.85,19.996071217384,"quantile"
"388","17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.9,21.6028464222669,"quantile"
"389","17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.95,23.5934348262893,"quantile"
"390","17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.975,25.9328456799363,"quantile"
"391","17 day ahead inc hosp","02",2022-06-20,2022-07-07,0.99,28.2352760687624,"quantile"
"392","18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.01,0,"quantile"
"393","18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.025,0,"quantile"
"394","18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.05,0.731508493253255,"quantile"
"395","18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.1,3.4292724255689,"quantile"
"396","18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.15,5.04060440525927,"quantile"
"397","18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.2,6.24248226460849,"quantile"
"398","18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.25,7.1493498877789,"quantile"
"399","18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.3,8.33880629452336,"quantile"
"400","18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.35,9.33622860760644,"quantile"
"401","18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.4,10.4233140744891,"quantile"
"402","18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.45,11.2247675431602,"quantile"
"403","18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.5,12.0306846791382,"quantile"
"404","18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.55,12.9133649398785,"quantile"
"405","18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.6,14.040920033664,"quantile"
"406","18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.65,14.9784845545765,"quantile"
"407","18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.7,16.0199741234983,"quantile"
"408","18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.75,17.1729293913166,"quantile"
"409","18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.8,18.4138356602181,"quantile"
"410","18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.85,19.4935523785596,"quantile"
"411","18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.9,21.4523189263662,"quantile"
"412","18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.95,24.073335633606,"quantile"
"413","18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.975,26.3915250790592,"quantile"
"414","18 day ahead inc hosp","02",2022-06-20,2022-07-08,0.99,28.93329682307,"quantile"
"415","19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.01,0,"quantile"
"416","19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.025,0,"quantile"
"417","19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.05,0.0827971924914683,"quantile"
"418","19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.1,3.3051883078299,"quantile"
"419","19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.15,4.99085392130287,"quantile"
"420","19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.2,6.38371668064541,"quantile"
"421","19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.25,7.68815009041844,"quantile"
"422","19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.3,8.9425335330069,"quantile"
"423","19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.35,9.90616303056575,"quantile"
"424","19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.4,10.6028082465718,"quantile"
"425","19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.45,11.4100560720261,"quantile"
"426","19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.5,12.5776123001487,"quantile"
"427","19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.55,13.4149592244798,"quantile"
"428","19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.6,14.2298791441768,"quantile"
"429","19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.65,15.1797783045922,"quantile"
"430","19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.7,16.1987693273968,"quantile"
"431","19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.75,17.3939401377571,"quantile"
"432","19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.8,18.5389212556976,"quantile"
"433","19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.85,19.9639914608729,"quantile"
"434","19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.9,21.9954104569414,"quantile"
"435","19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.95,24.8573469778814,"quantile"
"436","19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.975,27.0120537485468,"quantile"
"437","19 day ahead inc hosp","02",2022-06-20,2022-07-09,0.99,29.5430563265288,"quantile"
"438","20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.01,0,"quantile"
"439","20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.025,0,"quantile"
"440","20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.05,0.599556213485298,"quantile"
"441","20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.1,3.59828977895765,"quantile"
"442","20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.15,5.24152362730507,"quantile"
"443","20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.2,6.54608415393544,"quantile"
"444","20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.25,7.76994575436069,"quantile"
"445","20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.3,8.72418427122908,"quantile"
"446","20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.35,9.73808081385517,"quantile"
"447","20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.4,10.8017651679015,"quantile"
"448","20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.45,11.7132409485506,"quantile"
"449","20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.5,12.4901529255175,"quantile"
"450","20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.55,13.4162064205686,"quantile"
"451","20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.6,14.5588064300913,"quantile"
"452","20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.65,15.4506254086306,"quantile"
"453","20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.7,16.4042355637701,"quantile"
"454","20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.75,17.4771903633347,"quantile"
"455","20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.8,18.750228729066,"quantile"
"456","20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.85,20.4830267394762,"quantile"
"457","20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.9,21.8568974826536,"quantile"
"458","20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.95,25.8597922586501,"quantile"
"459","20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.975,27.6275863916427,"quantile"
"460","20 day ahead inc hosp","02",2022-06-20,2022-07-10,0.99,29.8406799173467,"quantile"
"461","21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.01,0,"quantile"
"462","21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.025,0,"quantile"
"463","21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.05,0.972336947176223,"quantile"
"464","21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.1,3.0539230221083,"quantile"
"465","21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.15,4.68566918932568,"quantile"
"466","21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.2,6.57215978384908,"quantile"
"467","21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.25,7.75479120099443,"quantile"
"468","21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.3,8.77401352440792,"quantile"
"469","21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.35,10.0152197342639,"quantile"
"470","21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.4,11.1506883111513,"quantile"
"471","21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.45,12.1090055488857,"quantile"
"472","21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.5,13.128062237395,"quantile"
"473","21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.55,14.141701272348,"quantile"
"474","21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.6,15.1014530156757,"quantile"
"475","21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.65,15.7872300046449,"quantile"
"476","21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.7,16.7971001799935,"quantile"
"477","21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.75,18.0548049015503,"quantile"
"478","21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.8,19.2052549197028,"quantile"
"479","21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.85,20.4291519593391,"quantile"
"480","21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.9,22.9247949099783,"quantile"
"481","21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.95,25.6286368263755,"quantile"
"482","21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.975,27.7992652080517,"quantile"
"483","21 day ahead inc hosp","02",2022-06-20,2022-07-11,0.99,30.5851392248161,"quantile"
"484","22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.01,0,"quantile"
"485","22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.025,0,"quantile"
"486","22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.05,0,"quantile"
"487","22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.1,2.85775661206056,"quantile"
"488","22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.15,4.86266760481892,"quantile"
"489","22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.2,6.19637328278951,"quantile"
"490","22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.25,7.81514073536528,"quantile"
"491","22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.3,8.89694745869421,"quantile"
"492","22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.35,9.8971869563947,"quantile"
"493","22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.4,11.0217691266947,"quantile"
"494","22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.45,11.9866824363718,"quantile"
"495","22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.5,12.7957342092497,"quantile"
"496","22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.55,13.7527464809427,"quantile"
"497","22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.6,14.629977969845,"quantile"
"498","22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.65,15.5219414950314,"quantile"
"499","22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.7,16.5092951163438,"quantile"
"500","22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.75,17.7300790581057,"quantile"
"501","22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.8,19.092732837818,"quantile"
"502","22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.85,20.4486024347073,"quantile"
"503","22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.9,22.2118174197423,"quantile"
"504","22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.95,25.4453156576536,"quantile"
"505","22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.975,28.2241810998472,"quantile"
"506","22 day ahead inc hosp","02",2022-06-20,2022-07-12,0.99,31.2165945333073,"quantile"
"507","23 day ahead inc hosp","02",2022-06-20,2022-07-13,0.01,0,"quantile"
"508","23 day ahead inc hosp","02",2022-06-20,2022-07-13,0.025,0,"quantile"
"509","23 day ahead inc hosp","02",2022-06-20,2022-07-13,0.05,0,"quantile"
"510","23 day ahead inc hosp","02",2022-06-20,2022-07-13,0.1,2.48243303978913,"quantile"
"511","23 day ahead inc hosp","02",2022-06-20,2022-07-13,0.15,4.57064909679297,"quantile"
"512","23 day ahead inc hosp","02",2022-06-20,2022-07-13,0.2,6.27839773666326,"quantile"
"513","23 day ahead inc hosp","02",2022-06-20,2022-07-13,0.25,7.46646431027599,"quantile"
"514","23 day ahead inc hosp","02",2022-06-20,2022-07-13,0.3,8.87953007514215,"quantile"
