"","target","location","forecast_date","target_end_date","quantile","value","type"
"291","13 day ahead inc hosp","02",2022-02-14,2022-02-27,0.65,7.21992117917057,"quantile"
"292","13 day ahead inc hosp","02",2022-02-14,2022-02-27,0.7,7.94141921332442,"quantile"
"293","13 day ahead inc hosp","02",2022-02-14,2022-02-27,0.75,8.63376372198861,"quantile"
"294","13 day ahead inc hosp","02",2022-02-14,2022-02-27,0.8,9.69909745676581,"quantile"
"295","13 day ahead inc hosp","02",2022-02-14,2022-02-27,0.85,11.2368379469825,"quantile"
"296","13 day ahead inc hosp","02",2022-02-14,2022-02-27,0.9,12.6897942056361,"quantile"
"297","13 day ahead inc hosp","02",2022-02-14,2022-02-27,0.95,14.8696748859345,"quantile"
"298","13 day ahead inc hosp","02",2022-02-14,2022-02-27,0.975,16.7935212663471,"quantile"
"299","13 day ahead inc hosp","02",2022-02-14,2022-02-27,0.99,19.2858181590204,"quantile"
"300","14 day ahead inc hosp","02",2022-02-14,2022-02-28,0.01,0,"quantile"
"301","14 day ahead inc hosp","02",2022-02-14,2022-02-28,0.025,0,"quantile"
"302","14 day ahead inc hosp","02",2022-02-14,2022-02-28,0.05,0,"quantile"
"303","14 day ahead inc hosp","02",2022-02-14,2022-02-28,0.1,0,"quantile"
"304","14 day ahead inc hosp","02",2022-02-14,2022-02-28,0.15,0,"quantile"
"305","14 day ahead inc hosp","02",2022-02-14,2022-02-28,0.2,0,"quantile"
"306","14 day ahead inc hosp","02",2022-02-14,2022-02-28,0.25,0.284031491497271,"quantile"
"307","14 day ahead inc hosp","02",2022-02-14,2022-02-28,0.3,1.32176924069297,"quantile"
"308","14 day ahead inc hosp","02",2022-02-14,2022-02-28,0.35,1.99018821980522,"quantile"
"309","14 day ahead inc hosp","02",2022-02-14,2022-02-28,0.4,2.83370315964939,"quantile"
"310","14 day ahead inc hosp","02",2022-02-14,2022-02-28,0.45,3.74567921187463,"quantile"
"311","14 day ahead inc hosp","02",2022-02-14,2022-02-28,0.5,4.54888208853441,"quantile"
"312","14 day ahead inc hosp","02",2022-02-14,2022-02-28,0.55,5.26683008105055,"quantile"
"313","14 day ahead inc hosp","02",2022-02-14,2022-02-28,0.6,6.32949201411738,"quantile"
"314","14 day ahead inc hosp","02",2022-02-14,2022-02-28,0.65,7.3165339367637,"quantile"
"315","14 day ahead inc hosp","02",2022-02-14,2022-02-28,0.7,8.30981459292774,"quantile"
"316","14 day ahead inc hosp","02",2022-02-14,2022-02-28,0.75,9.35803865100372,"quantile"
"317","14 day ahead inc hosp","02",2022-02-14,2022-02-28,0.8,10.3634021822245,"quantile"
"318","14 day ahead inc hosp","02",2022-02-14,2022-02-28,0.85,11.5685071081166,"quantile"
"319","14 day ahead inc hosp","02",2022-02-14,2022-02-28,0.9,13.1815205652362,"quantile"
"320","14 day ahead inc hosp","02",2022-02-14,2022-02-28,0.95,14.9540770249308,"quantile"
"321","14 day ahead inc hosp","02",2022-02-14,2022-02-28,0.975,16.9353094396445,"quantile"
"322","14 day ahead inc hosp","02",2022-02-14,2022-02-28,0.99,18.9752047322196,"quantile"
"323","15 day ahead inc hosp","02",2022-02-14,2022-03-01,0.01,0,"quantile"
"324","15 day ahead inc hosp","02",2022-02-14,2022-03-01,0.025,0,"quantile"
"325","15 day ahead inc hosp","02",2022-02-14,2022-03-01,0.05,0,"quantile"
"326","15 day ahead inc hosp","02",2022-02-14,2022-03-01,0.1,0,"quantile"
"327","15 day ahead inc hosp","02",2022-02-14,2022-03-01,0.15,0,"quantile"
"328","15 day ahead inc hosp","02",2022-02-14,2022-03-01,0.2,0,"quantile"
"329","15 day ahead inc hosp","02",2022-02-14,2022-03-01,0.25,0,"quantile"
"330","15 day ahead inc hosp","02",2022-02-14,2022-03-01,0.3,0.279576931856191,"quantile"
"331","15 day ahead inc hosp","02",2022-02-14,2022-03-01,0.35,1.24282825996785,"quantile"
"332","15 day ahead inc hosp","02",2022-02-14,2022-03-01,0.4,1.95279969390625,"quantile"
"333","15 day ahead inc hosp","02",2022-02-14,2022-03-01,0.45,2.80576848859098,"quantile"
"334","15 day ahead inc hosp","02",2022-02-14,2022-03-01,0.5,3.64841527865342,"quantile"
"335","15 day ahead inc hosp","02",2022-02-14,2022-03-01,0.55,4.44603804331054,"quantile"
"336","15 day ahead inc hosp","02",2022-02-14,2022-03-01,0.6,5.3620031158384,"quantile"
"337","15 day ahead inc hosp","02",2022-02-14,2022-03-01,0.65,6.2114669803857,"quantile"
"338","15 day ahead inc hosp","02",2022-02-14,2022-03-01,0.7,7.06866657229509,"quantile"
"339","15 day ahead inc hosp","02",2022-02-14,2022-03-01,0.75,8.02417776952805,"quantile"
"340","15 day ahead inc hosp","02",2022-02-14,2022-03-01,0.8,9.23806821830238,"quantile"
"341","15 day ahead inc hosp","02",2022-02-14,2022-03-01,0.85,10.2703400201864,"quantile"
"342","15 day ahead inc hosp","02",2022-02-14,2022-03-01,0.9,12.1179048901839,"quantile"
"343","15 day ahead inc hosp","02",2022-02-14,2022-03-01,0.95,14.055447580429,"quantile"
"344","15 day ahead inc hosp","02",2022-02-14,2022-03-01,0.975,15.6941045385817,"quantile"
"345","15 day ahead inc hosp","02",2022-02-14,2022-03-01,0.99,18.2063103003064,"quantile"
"346","16 day ahead inc hosp","02",2022-02-14,2022-03-02,0.01,0,"quantile"
"347","16 day ahead inc hosp","02",2022-02-14,2022-03-02,0.025,0,"quantile"
"348","16 day ahead inc hosp","02",2022-02-14,2022-03-02,0.05,0,"quantile"
"349","16 day ahead inc hosp","02",2022-02-14,2022-03-02,0.1,0,"quantile"
"350","16 day ahead inc hosp","02",2022-02-14,2022-03-02,0.15,0,"quantile"
"351","16 day ahead inc hosp","02",2022-02-14,2022-03-02,0.2,0,"quantile"
"352","16 day ahead inc hosp","02",2022-02-14,2022-03-02,0.25,0,"quantile"
"353","16 day ahead inc hosp","02",2022-02-14,2022-03-02,0.3,0.402000778705952,"quantile"
"354","16 day ahead inc hosp","02",2022-02-14,2022-03-02,0.35,1.235244367483,"quantile"
"355","16 day ahead inc hosp","02",2022-02-14,2022-03-02,0.4,2.07055514169783,"quantile"
"356","16 day ahead inc hosp","02",2022-02-14,2022-03-02,0.45,2.98948235307612,"quantile"
"357","16 day ahead inc hosp","02",2022-02-14,2022-03-02,0.5,3.78906594622821,"quantile"
"358","16 day ahead inc hosp","02",2022-02-14,2022-03-02,0.55,4.55939072155883,"quantile"
"359","16 day ahead inc hosp","02",2022-02-14,2022-03-02,0.6,5.27759612344195,"quantile"
"360","16 day ahead inc hosp","02",2022-02-14,2022-03-02,0.65,6.20344946684762,"quantile"
"361","16 day ahead inc hosp","02",2022-02-14,2022-03-02,0.7,7.44151400390949,"quantile"
"362","16 day ahead inc hosp","02",2022-02-14,2022-03-02,0.75,8.58057742498194,"quantile"
"363","16 day ahead inc hosp","02",2022-02-14,2022-03-02,0.8,9.75332954582335,"quantile"
"364","16 day ahead inc hosp","02",2022-02-14,2022-03-02,0.85,11.3672505613382,"quantile"
"365","16 day ahead inc hosp","02",2022-02-14,2022-03-02,0.9,13.1331249361633,"quantile"
"366","16 day ahead inc hosp","02",2022-02-14,2022-03-02,0.95,15.7603783719546,"quantile"
"367","16 day ahead inc hosp","02",2022-02-14,2022-03-02,0.975,17.6063312887765,"quantile"
"368","16 day ahead inc hosp","02",2022-02-14,2022-03-02,0.99,20.2561087018487,"quantile"
"369","17 day ahead inc hosp","02",2022-02-14,2022-03-03,0.01,0,"quantile"
"370","17 day ahead inc hosp","02",2022-02-14,2022-03-03,0.025,0,"quantile"
"371","17 day ahead inc hosp","02",2022-02-14,2022-03-03,0.05,0,"quantile"
"372","17 day ahead inc hosp","02",2022-02-14,2022-03-03,0.1,0,"quantile"
"373","17 day ahead inc hosp","02",2022-02-14,2022-03-03,0.15,0,"quantile"
"374","17 day ahead inc hosp","02",2022-02-14,2022-03-03,0.2,0,"quantile"
"375","17 day ahead inc hosp","02",2022-02-14,2022-03-03,0.25,0,"quantile"
"376","17 day ahead inc hosp","02",2022-02-14,2022-03-03,0.3,0,"quantile"
"377","17 day ahead inc hosp","02",2022-02-14,2022-03-03,0.35,0.675950977206133,"quantile"
"378","17 day ahead inc hosp","02",2022-02-14,2022-03-03,0.4,1.55763635584356,"quantile"
"379","17 day ahead inc hosp","02",2022-02-14,2022-03-03,0.45,2.35252377134715,"quantile"
"380","17 day ahead inc hosp","02",2022-02-14,2022-03-03,0.5,3.2863246704761,"quantile"
"381","17 day ahead inc hosp","02",2022-02-14,2022-03-03,0.55,3.90190865458974,"quantile"
"382","17 day ahead inc hosp","02",2022-02-14,2022-03-03,0.6,4.65503118517931,"quantile"
"383","17 day ahead inc hosp","02",2022-02-14,2022-03-03,0.65,5.36807388316953,"quantile"
"384","17 day ahead inc hosp","02",2022-02-14,2022-03-03,0.7,6.39778617016248,"quantile"
"385","17 day ahead inc hosp","02",2022-02-14,2022-03-03,0.75,7.51540501974863,"quantile"
"386","17 day ahead inc hosp","02",2022-02-14,2022-03-03,0.8,8.51898948147111,"quantile"
"387","17 day ahead inc hosp","02",2022-02-14,2022-03-03,0.85,9.45388162497173,"quantile"
"388","17 day ahead inc hosp","02",2022-02-14,2022-03-03,0.9,11.3543010184718,"quantile"
"389","17 day ahead inc hosp","02",2022-02-14,2022-03-03,0.95,14.1588751852623,"quantile"
"390","17 day ahead inc hosp","02",2022-02-14,2022-03-03,0.975,16.3730536402944,"quantile"
"391","17 day ahead inc hosp","02",2022-02-14,2022-03-03,0.99,18.7491545169463,"quantile"
"392","18 day ahead inc hosp","02",2022-02-14,2022-03-04,0.01,0,"quantile"
"393","18 day ahead inc hosp","02",2022-02-14,2022-03-04,0.025,0,"quantile"
"394","18 day ahead inc hosp","02",2022-02-14,2022-03-04,0.05,0,"quantile"
"395","18 day ahead inc hosp","02",2022-02-14,2022-03-04,0.1,0,"quantile"
"396","18 day ahead inc hosp","02",2022-02-14,2022-03-04,0.15,0,"quantile"
"397","18 day ahead inc hosp","02",2022-02-14,2022-03-04,0.2,0,"quantile"
"398","18 day ahead inc hosp","02",2022-02-14,2022-03-04,0.25,0,"quantile"
"399","18 day ahead inc hosp","02",2022-02-14,2022-03-04,0.3,0,"quantile"
"400","18 day ahead inc hosp","02",2022-02-14,2022-03-04,0.35,0,"quantile"
"401","18 day ahead inc hosp","02",2022-02-14,2022-03-04,0.4,0.531477358090858,"quantile"
"402","18 day ahead inc hosp","02",2022-02-14,2022-03-04,0.45,1.26546119324807,"quantile"
"403","18 day ahead inc hosp","02",2022-02-14,2022-03-04,0.5,2.10689202118712,"quantile"
"404","18 day ahead inc hosp","02",2022-02-14,2022-03-04,0.55,2.80803656886476,"quantile"
"405","18 day ahead inc hosp","02",2022-02-14,2022-03-04,0.6,3.85991075527681,"quantile"
"406","18 day ahead inc hosp","02",2022-02-14,2022-03-04,0.65,4.76174619640163,"quantile"
"407","18 day ahead inc hosp","02",2022-02-14,2022-03-04,0.7,5.74962931160921,"quantile"
"408","18 day ahead inc hosp","02",2022-02-14,2022-03-04,0.75,6.78482923398452,"quantile"
"409","18 day ahead inc hosp","02",2022-02-14,2022-03-04,0.8,8.04965451352873,"quantile"
"410","18 day ahead inc hosp","02",2022-02-14,2022-03-04,0.85,9.4294946137354,"quantile"
"411","18 day ahead inc hosp","02",2022-02-14,2022-03-04,0.9,11.2484234738124,"quantile"
"412","18 day ahead inc hosp","02",2022-02-14,2022-03-04,0.95,13.7130570039075,"quantile"
"413","18 day ahead inc hosp","02",2022-02-14,2022-03-04,0.975,16.1098554374815,"quantile"
"414","18 day ahead inc hosp","02",2022-02-14,2022-03-04,0.99,18.1473844908113,"quantile"
"415","19 day ahead inc hosp","02",2022-02-14,2022-03-05,0.01,0,"quantile"
"416","19 day ahead inc hosp","02",2022-02-14,2022-03-05,0.025,0,"quantile"
"417","19 day ahead inc hosp","02",2022-02-14,2022-03-05,0.05,0,"quantile"
"418","19 day ahead inc hosp","02",2022-02-14,2022-03-05,0.1,0,"quantile"
"419","19 day ahead inc hosp","02",2022-02-14,2022-03-05,0.15,0,"quantile"
"420","19 day ahead inc hosp","02",2022-02-14,2022-03-05,0.2,0,"quantile"
"421","19 day ahead inc hosp","02",2022-02-14,2022-03-05,0.25,0,"quantile"
"422","19 day ahead inc hosp","02",2022-02-14,2022-03-05,0.3,0,"quantile"
"423","19 day ahead inc hosp","02",2022-02-14,2022-03-05,0.35,0,"quantile"
"424","19 day ahead inc hosp","02",2022-02-14,2022-03-05,0.4,0.200224773035094,"quantile"
"425","19 day ahead inc hosp","02",2022-02-14,2022-03-05,0.45,1.02286474299125,"quantile"
"426","19 day ahead inc hosp","02",2022-02-14,2022-03-05,0.5,1.84678887698433,"quantile"
"427","19 day ahead inc hosp","02",2022-02-14,2022-03-05,0.55,2.91927823786502,"quantile"
"428","19 day ahead inc hosp","02",2022-02-14,2022-03-05,0.6,3.72586866386914,"quantile"
"429","19 day ahead inc hosp","02",2022-02-14,2022-03-05,0.65,4.57970716174837,"quantile"
"430","19 day ahead inc hosp","02",2022-02-14,2022-03-05,0.7,5.64862285678992,"quantile"
"431","19 day ahead inc hosp","02",2022-02-14,2022-03-05,0.75,6.58821605814274,"quantile"
"432","19 day ahead inc hosp","02",2022-02-14,2022-03-05,0.8,8.06287195855219,"quantile"
"433","19 day ahead inc hosp","02",2022-02-14,2022-03-05,0.85,9.50880362217107,"quantile"
"434","19 day ahead inc hosp","02",2022-02-14,2022-03-05,0.9,10.9937603458492,"quantile"
"435","19 day ahead inc hosp","02",2022-02-14,2022-03-05,0.95,13.0747675260831,"quantile"
"436","19 day ahead inc hosp","02",2022-02-14,2022-03-05,0.975,15.0140236404955,"quantile"
"437","19 day ahead inc hosp","02",2022-02-14,2022-03-05,0.99,18.570970951686,"quantile"
"438","20 day ahead inc hosp","02",2022-02-14,2022-03-06,0.01,0,"quantile"
"439","20 day ahead inc hosp","02",2022-02-14,2022-03-06,0.025,0,"quantile"
"440","20 day ahead inc hosp","02",2022-02-14,2022-03-06,0.05,0,"quantile"
"441","20 day ahead inc hosp","02",2022-02-14,2022-03-06,0.1,0,"quantile"
"442","20 day ahead inc hosp","02",2022-02-14,2022-03-06,0.15,0,"quantile"
"443","20 day ahead inc hosp","02",2022-02-14,2022-03-06,0.2,0,"quantile"
"444","20 day ahead inc hosp","02",2022-02-14,2022-03-06,0.25,0,"quantile"
"445","20 day ahead inc hosp","02",2022-02-14,2022-03-06,0.3,0,"quantile"
"446","20 day ahead inc hosp","02",2022-02-14,2022-03-06,0.35,0,"quantile"
"447","20 day ahead inc hosp","02",2022-02-14,2022-03-06,0.4,0.589636229894268,"quantile"
"448","20 day ahead inc hosp","02",2022-02-14,2022-03-06,0.45,1.49143568602877,"quantile"
"449","20 day ahead inc hosp","02",2022-02-14,2022-03-06,0.5,2.14407211830173,"quantile"
"450","20 day ahead inc hosp","02",2022-02-14,2022-03-06,0.55,3.27246456779485,"quantile"
"451","20 day ahead inc hosp","02",2022-02-14,2022-03-06,0.6,4.0842981100006,"quantile"
"452","20 day ahead inc hosp","02",2022-02-14,2022-03-06,0.65,4.82939565702823,"quantile"
"453","20 day ahead inc hosp","02",2022-02-14,2022-03-06,0.7,5.82757125313489,"quantile"
"454","20 day ahead inc hosp","02",2022-02-14,2022-03-06,0.75,6.8470511770314,"quantile"
"455","20 day ahead inc hosp","02",2022-02-14,2022-03-06,0.8,7.96164426909092,"quantile"
"456","20 day ahead inc hosp","02",2022-02-14,2022-03-06,0.85,9.1244227192957,"quantile"
"457","20 day ahead inc hosp","02",2022-02-14,2022-03-06,0.9,10.792419923553,"quantile"
"458","20 day ahead inc hosp","02",2022-02-14,2022-03-06,0.95,13.0882939898118,"quantile"
"459","20 day ahead inc hosp","02",2022-02-14,2022-03-06,0.975,14.9414356905329,"quantile"
"460","20 day ahead inc hosp","02",2022-02-14,2022-03-06,0.99,18.1313899065778,"quantile"
"461","21 day ahead inc hosp","02",2022-02-14,2022-03-07,0.01,0,"quantile"
"462","21 day ahead inc hosp","02",2022-02-14,2022-03-07,0.025,0,"quantile"
"463","21 day ahead inc hosp","02",2022-02-14,2022-03-07,0.05,0,"quantile"
"464","21 day ahead inc hosp","02",2022-02-14,2022-03-07,0.1,0,"quantile"
"465","21 day ahead inc hosp","02",2022-02-14,2022-03-07,0.15,0,"quantile"
"466","21 day ahead inc hosp","02",2022-02-14,2022-03-07,0.2,0,"quantile"
"467","21 day ahead inc hosp","02",2022-02-14,2022-03-07,0.25,0,"quantile"
"468","21 day ahead inc hosp","02",2022-02-14,2022-03-07,0.3,0,"quantile"
"469","21 day ahead inc hosp","02",2022-02-14,2022-03-07,0.35,0,"quantile"
"470","21 day ahead inc hosp","02",2022-02-14,2022-03-07,0.4,0,"quantile"
"471","21 day ahead inc hosp","02",2022-02-14,2022-03-07,0.45,0.421140782500549,"quantile"
"472","21 day ahead inc hosp","02",2022-02-14,2022-03-07,0.5,1.47833360049914,"quantile"
"473","21 day ahead inc hosp","02",2022-02-14,2022-03-07,0.55,2.23752181184447,"quantile"
"474","21 day ahead inc hosp","02",2022-02-14,2022-03-07,0.6,3.16555314647537,"quantile"
"475","21 day ahead inc hosp","02",2022-02-14,2022-03-07,0.65,4.02466039361261,"quantile"
"476","21 day ahead inc hosp","02",2022-02-14,2022-03-07,0.7,5.06813191758129,"quantile"
"477","21 day ahead inc hosp","02",2022-02-14,2022-03-07,0.75,6.05365567436813,"quantile"
"478","21 day ahead inc hosp","02",2022-02-14,2022-03-07,0.8,7.28178594468242,"quantile"
"479","21 day ahead inc hosp","02",2022-02-14,2022-03-07,0.85,8.68595480824735,"quantile"
"480","21 day ahead inc hosp","02",2022-02-14,2022-03-07,0.9,10.3483252447878,"quantile"
"481","21 day ahead inc hosp","02",2022-02-14,2022-03-07,0.95,12.5583696260786,"quantile"
"482","21 day ahead inc hosp","02",2022-02-14,2022-03-07,0.975,14.7478143818623,"quantile"
"483","21 day ahead inc hosp","02",2022-02-14,2022-03-07,0.99,17.9218127067013,"quantile"
"484","22 day ahead inc hosp","02",2022-02-14,2022-03-08,0.01,0,"quantile"
"485","22 day ahead inc hosp","02",2022-02-14,2022-03-08,0.025,0,"quantile"
"486","22 day ahead inc hosp","02",2022-02-14,2022-03-08,0.05,0,"quantile"
"487","22 day ahead inc hosp","02",2022-02-14,2022-03-08,0.1,0,"quantile"
"488","22 day ahead inc hosp","02",2022-02-14,2022-03-08,0.15,0,"quantile"
"489","22 day ahead inc hosp","02",2022-02-14,2022-03-08,0.2,0,"quantile"
"490","22 day ahead inc hosp","02",2022-02-14,2022-03-08,0.25,0,"quantile"
"491","22 day ahead inc hosp","02",2022-02-14,2022-03-08,0.3,0,"quantile"
"492","22 day ahead inc hosp","02",2022-02-14,2022-03-08,0.35,0,"quantile"
"493","22 day ahead inc hosp","02",2022-02-14,2022-03-08,0.4,0,"quantile"
"494","22 day ahead inc hosp","02",2022-02-14,2022-03-08,0.45,0.220489666156258,"quantile"
"495","22 day ahead inc hosp","02",2022-02-14,2022-03-08,0.5,1.01370430458098,"quantile"
"496","22 day ahead inc hosp","02",2022-02-14,2022-03-08,0.55,1.76533042167417,"quantile"
"497","22 day ahead inc hosp","02",2022-02-14,2022-03-08,0.6,2.59736839820979,"quantile"
"498","22 day ahead inc hosp","02",2022-02-14,2022-03-08,0.65,3.49054476660906,"quantile"
"499","22 day ahead inc hosp","02",2022-02-14,2022-03-08,0.7,4.61822848977323,"quantile"
"500","22 day ahead inc hosp","02",2022-02-14,2022-03-08,0.75,5.53541680234397,"quantile"
"501","22 day ahead inc hosp","02",2022-02-14,2022-03-08,0.8,6.83179052506064,"quantile"
"502","22 day ahead inc hosp","02",2022-02-14,2022-03-08,0.85,8.25075387198281,"quantile"
"503","22 day ahead inc hosp","02",2022-02-14,2022-03-08,0.9,9.95119539278526,"quantile"
"504","22 day ahead inc hosp","02",2022-02-14,2022-03-08,0.95,11.9239232423799,"quantile"
"505","22 day ahead inc hosp","02",2022-02-14,2022-03-08,0.975,14.4007380245642,"quantile"
"506","22 day ahead inc hosp","02",2022-02-14,2022-03-08,0.99,16.6185763371595,"quantile"
"507","23 day ahead inc hosp","02",2022-02-14,2022-03-09,0.01,0,"quantile"
"508","23 day ahead inc hosp","02",2022-02-14,2022-03-09,0.025,0,"quantile"
"509","23 day ahead inc hosp","02",2022-02-14,2022-03-09,0.05,0,"quantile"
"510","23 day ahead inc hosp","02",2022-02-14,2022-03-09,0.1,0,"quantile"
"511","23 day ahead inc hosp","02",2022-02-14,2022-03-09,0.15,0,"quantile"
"512","23 day ahead inc hosp","02",2022-02-14,2022-03-09,0.2,0,"quantile"
"513","23 day ahead inc hosp","02",2022-02-14,2022-03-09,0.25,0,"quantile"
"514","23 day ahead inc hosp","02",2022-02-14,2022-03-09,0.3,0,"quantile"
"515","23 day ahead inc hosp","02",2022-02-14,2022-03-09,0.35,0,"quantile"
"516","23 day ahead inc hosp","02",2022-02-14,2022-03-09,0.4,0,"quantile"
"517","23 day ahead inc hosp","02",2022-02-14,2022-03-09,0.45,0,"quantile"
"518","23 day ahead inc hosp","02",2022-02-14,2022-03-09,0.5,0.27788724852333,"quantile"
"519","23 day ahead inc hosp","02",2022-02-14,2022-03-09,0.55,1.28405760539894,"quantile"
"520","23 day ahead inc hosp","02",2022-02-14,2022-03-09,0.6,2.19862391986212,"quantile"
"521","23 day ahead inc hosp","02",2022-02-14,2022-03-09,0.65,3.15304264329882,"quantile"
"522","23 day ahead inc hosp","02",2022-02-14,2022-03-09,0.7,4.47678175948272,"quantile"
"523","23 day ahead inc hosp","02",2022-02-14,2022-03-09,0.75,5.52412420852145,"quantile"
"524","23 day ahead inc hosp","02",2022-02-14,2022-03-09,0.8,6.67607124824622,"quantile"
"525","23 day ahead inc hosp","02",2022-02-14,2022-03-09,0.85,7.91092254356275,"quantile"
"526","23 day ahead inc hosp","02",2022-02-14,2022-03-09,0.9,9.75121820179573,"quantile"
"527","23 day ahead inc hosp","02",2022-02-14,2022-03-09,0.95,12.4439681368721,"quantile"
"528","23 day ahead inc hosp","02",2022-02-14,2022-03-09,0.975,14.1022868281909,"quantile"
