"","target","location","forecast_date","target_end_date","quantile","value","type"
"286","13 day ahead inc hosp","02",2021-09-20,2021-10-03,0.4,25.6896949339929,"quantile"
"287","13 day ahead inc hosp","02",2021-09-20,2021-10-03,0.45,26.5915658285591,"quantile"
"288","13 day ahead inc hosp","02",2021-09-20,2021-10-03,0.5,27.4086535905088,"quantile"
"289","13 day ahead inc hosp","02",2021-09-20,2021-10-03,0.55,28.3511237957344,"quantile"
"290","13 day ahead inc hosp","02",2021-09-20,2021-10-03,0.6,29.2713621645635,"quantile"
"291","13 day ahead inc hosp","02",2021-09-20,2021-10-03,0.65,30.0942576726513,"quantile"
"292","13 day ahead inc hosp","02",2021-09-20,2021-10-03,0.7,31.1428238376385,"quantile"
"293","13 day ahead inc hosp","02",2021-09-20,2021-10-03,0.75,32.072113755388,"quantile"
"294","13 day ahead inc hosp","02",2021-09-20,2021-10-03,0.8,33.5116772666326,"quantile"
"295","13 day ahead inc hosp","02",2021-09-20,2021-10-03,0.85,34.65692349687,"quantile"
"296","13 day ahead inc hosp","02",2021-09-20,2021-10-03,0.9,35.900574803047,"quantile"
"297","13 day ahead inc hosp","02",2021-09-20,2021-10-03,0.95,39.0378466420309,"quantile"
"298","13 day ahead inc hosp","02",2021-09-20,2021-10-03,0.975,41.5143218907956,"quantile"
"299","13 day ahead inc hosp","02",2021-09-20,2021-10-03,0.99,44.2052815020995,"quantile"
"300","14 day ahead inc hosp","02",2021-09-20,2021-10-04,0.01,10.1382573633438,"quantile"
"301","14 day ahead inc hosp","02",2021-09-20,2021-10-04,0.025,12.646246955957,"quantile"
"302","14 day ahead inc hosp","02",2021-09-20,2021-10-04,0.05,15.0420135008165,"quantile"
"303","14 day ahead inc hosp","02",2021-09-20,2021-10-04,0.1,17.7922174521053,"quantile"
"304","14 day ahead inc hosp","02",2021-09-20,2021-10-04,0.15,19.7935593397591,"quantile"
"305","14 day ahead inc hosp","02",2021-09-20,2021-10-04,0.2,21.0235292925639,"quantile"
"306","14 day ahead inc hosp","02",2021-09-20,2021-10-04,0.25,22.5442085315961,"quantile"
"307","14 day ahead inc hosp","02",2021-09-20,2021-10-04,0.3,23.5853974077226,"quantile"
"308","14 day ahead inc hosp","02",2021-09-20,2021-10-04,0.35,24.5559909200076,"quantile"
"309","14 day ahead inc hosp","02",2021-09-20,2021-10-04,0.4,25.4656666597214,"quantile"
"310","14 day ahead inc hosp","02",2021-09-20,2021-10-04,0.45,26.4850123820996,"quantile"
"311","14 day ahead inc hosp","02",2021-09-20,2021-10-04,0.5,27.1789909720991,"quantile"
"312","14 day ahead inc hosp","02",2021-09-20,2021-10-04,0.55,28.0318076294128,"quantile"
"313","14 day ahead inc hosp","02",2021-09-20,2021-10-04,0.6,29.128985586471,"quantile"
"314","14 day ahead inc hosp","02",2021-09-20,2021-10-04,0.65,29.815233326768,"quantile"
"315","14 day ahead inc hosp","02",2021-09-20,2021-10-04,0.7,30.7418102997667,"quantile"
"316","14 day ahead inc hosp","02",2021-09-20,2021-10-04,0.75,31.706491947584,"quantile"
"317","14 day ahead inc hosp","02",2021-09-20,2021-10-04,0.8,32.9774567569171,"quantile"
"318","14 day ahead inc hosp","02",2021-09-20,2021-10-04,0.85,34.7956171308669,"quantile"
"319","14 day ahead inc hosp","02",2021-09-20,2021-10-04,0.9,36.6045314960095,"quantile"
"320","14 day ahead inc hosp","02",2021-09-20,2021-10-04,0.95,39.4188253128484,"quantile"
"321","14 day ahead inc hosp","02",2021-09-20,2021-10-04,0.975,41.2771892709551,"quantile"
"322","14 day ahead inc hosp","02",2021-09-20,2021-10-04,0.99,43.2322458807154,"quantile"
"323","15 day ahead inc hosp","02",2021-09-20,2021-10-05,0.01,9.79473587053474,"quantile"
"324","15 day ahead inc hosp","02",2021-09-20,2021-10-05,0.025,13.2257678796521,"quantile"
"325","15 day ahead inc hosp","02",2021-09-20,2021-10-05,0.05,15.5552682778989,"quantile"
"326","15 day ahead inc hosp","02",2021-09-20,2021-10-05,0.1,17.781683573211,"quantile"
"327","15 day ahead inc hosp","02",2021-09-20,2021-10-05,0.15,19.6984395178789,"quantile"
"328","15 day ahead inc hosp","02",2021-09-20,2021-10-05,0.2,20.9527363932193,"quantile"
"329","15 day ahead inc hosp","02",2021-09-20,2021-10-05,0.25,22.2647187504515,"quantile"
"330","15 day ahead inc hosp","02",2021-09-20,2021-10-05,0.3,23.3741539287911,"quantile"
"331","15 day ahead inc hosp","02",2021-09-20,2021-10-05,0.35,24.4004443930251,"quantile"
"332","15 day ahead inc hosp","02",2021-09-20,2021-10-05,0.4,25.3040408926209,"quantile"
"333","15 day ahead inc hosp","02",2021-09-20,2021-10-05,0.45,26.1296219283322,"quantile"
"334","15 day ahead inc hosp","02",2021-09-20,2021-10-05,0.5,27.3270871862111,"quantile"
"335","15 day ahead inc hosp","02",2021-09-20,2021-10-05,0.55,28.2335120947696,"quantile"
"336","15 day ahead inc hosp","02",2021-09-20,2021-10-05,0.6,29.1354699659417,"quantile"
"337","15 day ahead inc hosp","02",2021-09-20,2021-10-05,0.65,30.1448277677026,"quantile"
"338","15 day ahead inc hosp","02",2021-09-20,2021-10-05,0.7,31.2787972900378,"quantile"
"339","15 day ahead inc hosp","02",2021-09-20,2021-10-05,0.75,32.5199943050574,"quantile"
"340","15 day ahead inc hosp","02",2021-09-20,2021-10-05,0.8,33.6494524156084,"quantile"
"341","15 day ahead inc hosp","02",2021-09-20,2021-10-05,0.85,34.8373716574546,"quantile"
"342","15 day ahead inc hosp","02",2021-09-20,2021-10-05,0.9,36.6881915469345,"quantile"
"343","15 day ahead inc hosp","02",2021-09-20,2021-10-05,0.95,38.8230367793618,"quantile"
"344","15 day ahead inc hosp","02",2021-09-20,2021-10-05,0.975,41.4885249065633,"quantile"
"345","15 day ahead inc hosp","02",2021-09-20,2021-10-05,0.99,44.3841819899656,"quantile"
"346","16 day ahead inc hosp","02",2021-09-20,2021-10-06,0.01,10.0957480447352,"quantile"
"347","16 day ahead inc hosp","02",2021-09-20,2021-10-06,0.025,12.4505688485856,"quantile"
"348","16 day ahead inc hosp","02",2021-09-20,2021-10-06,0.05,14.5431700286807,"quantile"
"349","16 day ahead inc hosp","02",2021-09-20,2021-10-06,0.1,17.3989985992039,"quantile"
"350","16 day ahead inc hosp","02",2021-09-20,2021-10-06,0.15,19.4254646197225,"quantile"
"351","16 day ahead inc hosp","02",2021-09-20,2021-10-06,0.2,20.8518653112893,"quantile"
"352","16 day ahead inc hosp","02",2021-09-20,2021-10-06,0.25,22.1441014172948,"quantile"
"353","16 day ahead inc hosp","02",2021-09-20,2021-10-06,0.3,23.3671474063089,"quantile"
"354","16 day ahead inc hosp","02",2021-09-20,2021-10-06,0.35,24.1925171978114,"quantile"
"355","16 day ahead inc hosp","02",2021-09-20,2021-10-06,0.4,25.1426245956413,"quantile"
"356","16 day ahead inc hosp","02",2021-09-20,2021-10-06,0.45,26.2964538576305,"quantile"
"357","16 day ahead inc hosp","02",2021-09-20,2021-10-06,0.5,27.2599045934636,"quantile"
"358","16 day ahead inc hosp","02",2021-09-20,2021-10-06,0.55,28.1638905618499,"quantile"
"359","16 day ahead inc hosp","02",2021-09-20,2021-10-06,0.6,29.1851563238257,"quantile"
"360","16 day ahead inc hosp","02",2021-09-20,2021-10-06,0.65,30.3938720030059,"quantile"
"361","16 day ahead inc hosp","02",2021-09-20,2021-10-06,0.7,31.1457189585712,"quantile"
"362","16 day ahead inc hosp","02",2021-09-20,2021-10-06,0.75,32.3280267084635,"quantile"
"363","16 day ahead inc hosp","02",2021-09-20,2021-10-06,0.8,33.3148611223851,"quantile"
"364","16 day ahead inc hosp","02",2021-09-20,2021-10-06,0.85,35.1355646784232,"quantile"
"365","16 day ahead inc hosp","02",2021-09-20,2021-10-06,0.9,37.323504744844,"quantile"
"366","16 day ahead inc hosp","02",2021-09-20,2021-10-06,0.95,39.7184388478394,"quantile"
"367","16 day ahead inc hosp","02",2021-09-20,2021-10-06,0.975,42.7044076681872,"quantile"
"368","16 day ahead inc hosp","02",2021-09-20,2021-10-06,0.99,45.3849836544779,"quantile"
"369","17 day ahead inc hosp","02",2021-09-20,2021-10-07,0.01,10.7171223808787,"quantile"
"370","17 day ahead inc hosp","02",2021-09-20,2021-10-07,0.025,12.8060023068603,"quantile"
"371","17 day ahead inc hosp","02",2021-09-20,2021-10-07,0.05,14.8847108528325,"quantile"
"372","17 day ahead inc hosp","02",2021-09-20,2021-10-07,0.1,17.0160206889154,"quantile"
"373","17 day ahead inc hosp","02",2021-09-20,2021-10-07,0.15,19.0945634670773,"quantile"
"374","17 day ahead inc hosp","02",2021-09-20,2021-10-07,0.2,20.5925682353919,"quantile"
"375","17 day ahead inc hosp","02",2021-09-20,2021-10-07,0.25,22.1460354120872,"quantile"
"376","17 day ahead inc hosp","02",2021-09-20,2021-10-07,0.3,23.2059425120829,"quantile"
"377","17 day ahead inc hosp","02",2021-09-20,2021-10-07,0.35,24.2378347619477,"quantile"
"378","17 day ahead inc hosp","02",2021-09-20,2021-10-07,0.4,25.2614689172429,"quantile"
"379","17 day ahead inc hosp","02",2021-09-20,2021-10-07,0.45,26.1769364433713,"quantile"
"380","17 day ahead inc hosp","02",2021-09-20,2021-10-07,0.5,27.2409699197591,"quantile"
"381","17 day ahead inc hosp","02",2021-09-20,2021-10-07,0.55,28.0905440261368,"quantile"
"382","17 day ahead inc hosp","02",2021-09-20,2021-10-07,0.6,28.9900515506739,"quantile"
"383","17 day ahead inc hosp","02",2021-09-20,2021-10-07,0.65,29.9091420961545,"quantile"
"384","17 day ahead inc hosp","02",2021-09-20,2021-10-07,0.7,31.3113269489451,"quantile"
"385","17 day ahead inc hosp","02",2021-09-20,2021-10-07,0.75,32.4443175726346,"quantile"
"386","17 day ahead inc hosp","02",2021-09-20,2021-10-07,0.8,33.6103180872175,"quantile"
"387","17 day ahead inc hosp","02",2021-09-20,2021-10-07,0.85,35.4384134570407,"quantile"
"388","17 day ahead inc hosp","02",2021-09-20,2021-10-07,0.9,37.5054242911314,"quantile"
"389","17 day ahead inc hosp","02",2021-09-20,2021-10-07,0.95,39.8350486037834,"quantile"
"390","17 day ahead inc hosp","02",2021-09-20,2021-10-07,0.975,43.2310567074261,"quantile"
"391","17 day ahead inc hosp","02",2021-09-20,2021-10-07,0.99,46.6200379623636,"quantile"
"392","18 day ahead inc hosp","02",2021-09-20,2021-10-08,0.01,8.86498397697054,"quantile"
"393","18 day ahead inc hosp","02",2021-09-20,2021-10-08,0.025,11.9618759435835,"quantile"
"394","18 day ahead inc hosp","02",2021-09-20,2021-10-08,0.05,14.3376365702066,"quantile"
"395","18 day ahead inc hosp","02",2021-09-20,2021-10-08,0.1,17.5409843689232,"quantile"
"396","18 day ahead inc hosp","02",2021-09-20,2021-10-08,0.15,19.6397688012575,"quantile"
"397","18 day ahead inc hosp","02",2021-09-20,2021-10-08,0.2,21.226112689139,"quantile"
"398","18 day ahead inc hosp","02",2021-09-20,2021-10-08,0.25,22.3391963491689,"quantile"
"399","18 day ahead inc hosp","02",2021-09-20,2021-10-08,0.3,23.3913661297682,"quantile"
"400","18 day ahead inc hosp","02",2021-09-20,2021-10-08,0.35,24.2807563496369,"quantile"
"401","18 day ahead inc hosp","02",2021-09-20,2021-10-08,0.4,25.253884133805,"quantile"
"402","18 day ahead inc hosp","02",2021-09-20,2021-10-08,0.45,26.3520972870955,"quantile"
"403","18 day ahead inc hosp","02",2021-09-20,2021-10-08,0.5,27.5471080263603,"quantile"
"404","18 day ahead inc hosp","02",2021-09-20,2021-10-08,0.55,28.514083745227,"quantile"
"405","18 day ahead inc hosp","02",2021-09-20,2021-10-08,0.6,29.4054804305258,"quantile"
"406","18 day ahead inc hosp","02",2021-09-20,2021-10-08,0.65,30.5231223809721,"quantile"
"407","18 day ahead inc hosp","02",2021-09-20,2021-10-08,0.7,31.5878975295927,"quantile"
"408","18 day ahead inc hosp","02",2021-09-20,2021-10-08,0.75,32.7333014114757,"quantile"
"409","18 day ahead inc hosp","02",2021-09-20,2021-10-08,0.8,34.0012910591853,"quantile"
"410","18 day ahead inc hosp","02",2021-09-20,2021-10-08,0.85,35.4523159736955,"quantile"
"411","18 day ahead inc hosp","02",2021-09-20,2021-10-08,0.9,37.5490411813253,"quantile"
"412","18 day ahead inc hosp","02",2021-09-20,2021-10-08,0.95,40.3678552915326,"quantile"
"413","18 day ahead inc hosp","02",2021-09-20,2021-10-08,0.975,41.4898176158255,"quantile"
"414","18 day ahead inc hosp","02",2021-09-20,2021-10-08,0.99,45.1144089992986,"quantile"
"415","19 day ahead inc hosp","02",2021-09-20,2021-10-09,0.01,10.9214571154777,"quantile"
"416","19 day ahead inc hosp","02",2021-09-20,2021-10-09,0.025,12.938165604827,"quantile"
"417","19 day ahead inc hosp","02",2021-09-20,2021-10-09,0.05,14.8148223263071,"quantile"
"418","19 day ahead inc hosp","02",2021-09-20,2021-10-09,0.1,17.4294545013141,"quantile"
"419","19 day ahead inc hosp","02",2021-09-20,2021-10-09,0.15,19.1209866488479,"quantile"
"420","19 day ahead inc hosp","02",2021-09-20,2021-10-09,0.2,20.7285476219859,"quantile"
"421","19 day ahead inc hosp","02",2021-09-20,2021-10-09,0.25,22.1566258714119,"quantile"
"422","19 day ahead inc hosp","02",2021-09-20,2021-10-09,0.3,23.38163705108,"quantile"
"423","19 day ahead inc hosp","02",2021-09-20,2021-10-09,0.35,24.4018901579836,"quantile"
"424","19 day ahead inc hosp","02",2021-09-20,2021-10-09,0.4,25.3807919392598,"quantile"
"425","19 day ahead inc hosp","02",2021-09-20,2021-10-09,0.45,26.299780130532,"quantile"
"426","19 day ahead inc hosp","02",2021-09-20,2021-10-09,0.5,27.0467705791912,"quantile"
"427","19 day ahead inc hosp","02",2021-09-20,2021-10-09,0.55,27.9954885416072,"quantile"
"428","19 day ahead inc hosp","02",2021-09-20,2021-10-09,0.6,28.888144876033,"quantile"
"429","19 day ahead inc hosp","02",2021-09-20,2021-10-09,0.65,30.0480822408232,"quantile"
"430","19 day ahead inc hosp","02",2021-09-20,2021-10-09,0.7,31.1303246362191,"quantile"
"431","19 day ahead inc hosp","02",2021-09-20,2021-10-09,0.75,32.2104708998573,"quantile"
"432","19 day ahead inc hosp","02",2021-09-20,2021-10-09,0.8,33.3460173162289,"quantile"
"433","19 day ahead inc hosp","02",2021-09-20,2021-10-09,0.85,35.2910005184718,"quantile"
"434","19 day ahead inc hosp","02",2021-09-20,2021-10-09,0.9,37.3102579892888,"quantile"
"435","19 day ahead inc hosp","02",2021-09-20,2021-10-09,0.95,40.1127570960087,"quantile"
"436","19 day ahead inc hosp","02",2021-09-20,2021-10-09,0.975,43.3530856512789,"quantile"
"437","19 day ahead inc hosp","02",2021-09-20,2021-10-09,0.99,47.3428147968852,"quantile"
"438","20 day ahead inc hosp","02",2021-09-20,2021-10-10,0.01,8.85734806571217,"quantile"
"439","20 day ahead inc hosp","02",2021-09-20,2021-10-10,0.025,11.7434062832257,"quantile"
"440","20 day ahead inc hosp","02",2021-09-20,2021-10-10,0.05,14.5054182774559,"quantile"
"441","20 day ahead inc hosp","02",2021-09-20,2021-10-10,0.1,17.429532048705,"quantile"
"442","20 day ahead inc hosp","02",2021-09-20,2021-10-10,0.15,19.3158544551682,"quantile"
"443","20 day ahead inc hosp","02",2021-09-20,2021-10-10,0.2,20.7192561992736,"quantile"
"444","20 day ahead inc hosp","02",2021-09-20,2021-10-10,0.25,21.8781177017848,"quantile"
"445","20 day ahead inc hosp","02",2021-09-20,2021-10-10,0.3,23.2497786944258,"quantile"
"446","20 day ahead inc hosp","02",2021-09-20,2021-10-10,0.35,24.3101307058727,"quantile"
"447","20 day ahead inc hosp","02",2021-09-20,2021-10-10,0.4,25.2752040412465,"quantile"
"448","20 day ahead inc hosp","02",2021-09-20,2021-10-10,0.45,26.2786832015708,"quantile"
"449","20 day ahead inc hosp","02",2021-09-20,2021-10-10,0.5,27.2704580145821,"quantile"
"450","20 day ahead inc hosp","02",2021-09-20,2021-10-10,0.55,28.1604729025412,"quantile"
"451","20 day ahead inc hosp","02",2021-09-20,2021-10-10,0.6,29.1664024757986,"quantile"
"452","20 day ahead inc hosp","02",2021-09-20,2021-10-10,0.65,30.2291707891933,"quantile"
"453","20 day ahead inc hosp","02",2021-09-20,2021-10-10,0.7,31.3160978229787,"quantile"
"454","20 day ahead inc hosp","02",2021-09-20,2021-10-10,0.75,32.6203874185358,"quantile"
"455","20 day ahead inc hosp","02",2021-09-20,2021-10-10,0.8,34.0368377171208,"quantile"
"456","20 day ahead inc hosp","02",2021-09-20,2021-10-10,0.85,35.7055068714861,"quantile"
"457","20 day ahead inc hosp","02",2021-09-20,2021-10-10,0.9,37.8166336593027,"quantile"
"458","20 day ahead inc hosp","02",2021-09-20,2021-10-10,0.95,40.5115052928232,"quantile"
"459","20 day ahead inc hosp","02",2021-09-20,2021-10-10,0.975,43.6580888492751,"quantile"
"460","20 day ahead inc hosp","02",2021-09-20,2021-10-10,0.99,46.9461446149204,"quantile"
"461","21 day ahead inc hosp","02",2021-09-20,2021-10-11,0.01,10.7195390902064,"quantile"
"462","21 day ahead inc hosp","02",2021-09-20,2021-10-11,0.025,13.1232282408193,"quantile"
"463","21 day ahead inc hosp","02",2021-09-20,2021-10-11,0.05,15.7252725151419,"quantile"
"464","21 day ahead inc hosp","02",2021-09-20,2021-10-11,0.1,18.1827438008827,"quantile"
"465","21 day ahead inc hosp","02",2021-09-20,2021-10-11,0.15,19.8611196764161,"quantile"
"466","21 day ahead inc hosp","02",2021-09-20,2021-10-11,0.2,21.0183322314456,"quantile"
"467","21 day ahead inc hosp","02",2021-09-20,2021-10-11,0.25,22.4081389758378,"quantile"
"468","21 day ahead inc hosp","02",2021-09-20,2021-10-11,0.3,23.6985806823695,"quantile"
"469","21 day ahead inc hosp","02",2021-09-20,2021-10-11,0.35,24.841578806529,"quantile"
"470","21 day ahead inc hosp","02",2021-09-20,2021-10-11,0.4,25.8638102409957,"quantile"
"471","21 day ahead inc hosp","02",2021-09-20,2021-10-11,0.45,26.8601633720626,"quantile"
"472","21 day ahead inc hosp","02",2021-09-20,2021-10-11,0.5,27.9429019120896,"quantile"
"473","21 day ahead inc hosp","02",2021-09-20,2021-10-11,0.55,28.8839380630555,"quantile"
"474","21 day ahead inc hosp","02",2021-09-20,2021-10-11,0.6,29.6656495884364,"quantile"
"475","21 day ahead inc hosp","02",2021-09-20,2021-10-11,0.65,30.9380103024709,"quantile"
"476","21 day ahead inc hosp","02",2021-09-20,2021-10-11,0.7,31.8587876407438,"quantile"
"477","21 day ahead inc hosp","02",2021-09-20,2021-10-11,0.75,33.3287431574905,"quantile"
"478","21 day ahead inc hosp","02",2021-09-20,2021-10-11,0.8,34.9028108182476,"quantile"
"479","21 day ahead inc hosp","02",2021-09-20,2021-10-11,0.85,36.3729541475833,"quantile"
"480","21 day ahead inc hosp","02",2021-09-20,2021-10-11,0.9,38.5584132396378,"quantile"
"481","21 day ahead inc hosp","02",2021-09-20,2021-10-11,0.95,41.7424662432886,"quantile"
"482","21 day ahead inc hosp","02",2021-09-20,2021-10-11,0.975,43.33318895632,"quantile"
"483","21 day ahead inc hosp","02",2021-09-20,2021-10-11,0.99,45.8511695250485,"quantile"
"484","22 day ahead inc hosp","02",2021-09-20,2021-10-12,0.01,9.07850701250683,"quantile"
"485","22 day ahead inc hosp","02",2021-09-20,2021-10-12,0.025,12.5936382868024,"quantile"
"486","22 day ahead inc hosp","02",2021-09-20,2021-10-12,0.05,15.4156270567191,"quantile"
"487","22 day ahead inc hosp","02",2021-09-20,2021-10-12,0.1,18.2769470593459,"quantile"
"488","22 day ahead inc hosp","02",2021-09-20,2021-10-12,0.15,20.0210271279283,"quantile"
"489","22 day ahead inc hosp","02",2021-09-20,2021-10-12,0.2,21.5642095185155,"quantile"
"490","22 day ahead inc hosp","02",2021-09-20,2021-10-12,0.25,22.7400271164594,"quantile"
"491","22 day ahead inc hosp","02",2021-09-20,2021-10-12,0.3,23.8149186438059,"quantile"
"492","22 day ahead inc hosp","02",2021-09-20,2021-10-12,0.35,24.8686968024444,"quantile"
"493","22 day ahead inc hosp","02",2021-09-20,2021-10-12,0.4,26.1076551301197,"quantile"
"494","22 day ahead inc hosp","02",2021-09-20,2021-10-12,0.45,27.0655996043414,"quantile"
"495","22 day ahead inc hosp","02",2021-09-20,2021-10-12,0.5,28.3359345058514,"quantile"
"496","22 day ahead inc hosp","02",2021-09-20,2021-10-12,0.55,29.2437180667032,"quantile"
"497","22 day ahead inc hosp","02",2021-09-20,2021-10-12,0.6,30.1750290584347,"quantile"
"498","22 day ahead inc hosp","02",2021-09-20,2021-10-12,0.65,31.3902719905605,"quantile"
"499","22 day ahead inc hosp","02",2021-09-20,2021-10-12,0.7,32.5490535154126,"quantile"
"500","22 day ahead inc hosp","02",2021-09-20,2021-10-12,0.75,33.8192852519316,"quantile"
"501","22 day ahead inc hosp","02",2021-09-20,2021-10-12,0.8,35.0515423513249,"quantile"
"502","22 day ahead inc hosp","02",2021-09-20,2021-10-12,0.85,36.4999798501638,"quantile"
"503","22 day ahead inc hosp","02",2021-09-20,2021-10-12,0.9,38.0526694725861,"quantile"
"504","22 day ahead inc hosp","02",2021-09-20,2021-10-12,0.95,41.2878551924008,"quantile"
"505","22 day ahead inc hosp","02",2021-09-20,2021-10-12,0.975,43.4698977698346,"quantile"
