"","target","location","forecast_date","target_end_date","quantile","value","type"
"287","13 day ahead inc hosp","02",2021-11-22,2021-12-05,0.45,10.1584637672938,"quantile"
"288","13 day ahead inc hosp","02",2021-11-22,2021-12-05,0.5,10.928458701653,"quantile"
"289","13 day ahead inc hosp","02",2021-11-22,2021-12-05,0.55,11.8421103181385,"quantile"
"290","13 day ahead inc hosp","02",2021-11-22,2021-12-05,0.6,12.7436029975938,"quantile"
"291","13 day ahead inc hosp","02",2021-11-22,2021-12-05,0.65,13.7106963506749,"quantile"
"292","13 day ahead inc hosp","02",2021-11-22,2021-12-05,0.7,14.7147065511228,"quantile"
"293","13 day ahead inc hosp","02",2021-11-22,2021-12-05,0.75,15.7010742618624,"quantile"
"294","13 day ahead inc hosp","02",2021-11-22,2021-12-05,0.8,16.8948740871167,"quantile"
"295","13 day ahead inc hosp","02",2021-11-22,2021-12-05,0.85,18.1902892319498,"quantile"
"296","13 day ahead inc hosp","02",2021-11-22,2021-12-05,0.9,19.3118822744497,"quantile"
"297","13 day ahead inc hosp","02",2021-11-22,2021-12-05,0.95,22.0124103235673,"quantile"
"298","13 day ahead inc hosp","02",2021-11-22,2021-12-05,0.975,24.6203928428601,"quantile"
"299","13 day ahead inc hosp","02",2021-11-22,2021-12-05,0.99,26.4037879956943,"quantile"
"300","14 day ahead inc hosp","02",2021-11-22,2021-12-06,0.01,0,"quantile"
"301","14 day ahead inc hosp","02",2021-11-22,2021-12-06,0.025,0,"quantile"
"302","14 day ahead inc hosp","02",2021-11-22,2021-12-06,0.05,0.0105993942755114,"quantile"
"303","14 day ahead inc hosp","02",2021-11-22,2021-12-06,0.1,2.17267475148221,"quantile"
"304","14 day ahead inc hosp","02",2021-11-22,2021-12-06,0.15,3.76696371483086,"quantile"
"305","14 day ahead inc hosp","02",2021-11-22,2021-12-06,0.2,5.18544463076803,"quantile"
"306","14 day ahead inc hosp","02",2021-11-22,2021-12-06,0.25,6.35487272893085,"quantile"
"307","14 day ahead inc hosp","02",2021-11-22,2021-12-06,0.3,7.42441137916432,"quantile"
"308","14 day ahead inc hosp","02",2021-11-22,2021-12-06,0.35,8.36943893049533,"quantile"
"309","14 day ahead inc hosp","02",2021-11-22,2021-12-06,0.4,9.24341018287151,"quantile"
"310","14 day ahead inc hosp","02",2021-11-22,2021-12-06,0.45,10.1628303796496,"quantile"
"311","14 day ahead inc hosp","02",2021-11-22,2021-12-06,0.5,10.8187627977291,"quantile"
"312","14 day ahead inc hosp","02",2021-11-22,2021-12-06,0.55,11.7465939924936,"quantile"
"313","14 day ahead inc hosp","02",2021-11-22,2021-12-06,0.6,12.4230486853516,"quantile"
"314","14 day ahead inc hosp","02",2021-11-22,2021-12-06,0.65,13.3341055429284,"quantile"
"315","14 day ahead inc hosp","02",2021-11-22,2021-12-06,0.7,14.248706267824,"quantile"
"316","14 day ahead inc hosp","02",2021-11-22,2021-12-06,0.75,15.2369762266864,"quantile"
"317","14 day ahead inc hosp","02",2021-11-22,2021-12-06,0.8,16.4704188208708,"quantile"
"318","14 day ahead inc hosp","02",2021-11-22,2021-12-06,0.85,17.7970256868748,"quantile"
"319","14 day ahead inc hosp","02",2021-11-22,2021-12-06,0.9,19.406594063927,"quantile"
"320","14 day ahead inc hosp","02",2021-11-22,2021-12-06,0.95,22.1399281489528,"quantile"
"321","14 day ahead inc hosp","02",2021-11-22,2021-12-06,0.975,24.7852540716631,"quantile"
"322","14 day ahead inc hosp","02",2021-11-22,2021-12-06,0.99,26.2535203064123,"quantile"
"323","15 day ahead inc hosp","02",2021-11-22,2021-12-07,0.01,0,"quantile"
"324","15 day ahead inc hosp","02",2021-11-22,2021-12-07,0.025,0,"quantile"
"325","15 day ahead inc hosp","02",2021-11-22,2021-12-07,0.05,0,"quantile"
"326","15 day ahead inc hosp","02",2021-11-22,2021-12-07,0.1,1.50384438050323,"quantile"
"327","15 day ahead inc hosp","02",2021-11-22,2021-12-07,0.15,2.88336214269678,"quantile"
"328","15 day ahead inc hosp","02",2021-11-22,2021-12-07,0.2,4.17254286679473,"quantile"
"329","15 day ahead inc hosp","02",2021-11-22,2021-12-07,0.25,5.47587264300412,"quantile"
"330","15 day ahead inc hosp","02",2021-11-22,2021-12-07,0.3,6.54748010381237,"quantile"
"331","15 day ahead inc hosp","02",2021-11-22,2021-12-07,0.35,7.665036969792,"quantile"
"332","15 day ahead inc hosp","02",2021-11-22,2021-12-07,0.4,8.48232866887136,"quantile"
"333","15 day ahead inc hosp","02",2021-11-22,2021-12-07,0.45,9.3235713056222,"quantile"
"334","15 day ahead inc hosp","02",2021-11-22,2021-12-07,0.5,10.2061570401043,"quantile"
"335","15 day ahead inc hosp","02",2021-11-22,2021-12-07,0.55,10.9704505104293,"quantile"
"336","15 day ahead inc hosp","02",2021-11-22,2021-12-07,0.6,12.1746802023186,"quantile"
"337","15 day ahead inc hosp","02",2021-11-22,2021-12-07,0.65,12.961940889095,"quantile"
"338","15 day ahead inc hosp","02",2021-11-22,2021-12-07,0.7,13.8685306018246,"quantile"
"339","15 day ahead inc hosp","02",2021-11-22,2021-12-07,0.75,14.8588377420114,"quantile"
"340","15 day ahead inc hosp","02",2021-11-22,2021-12-07,0.8,15.8792467747954,"quantile"
"341","15 day ahead inc hosp","02",2021-11-22,2021-12-07,0.85,17.1477916166959,"quantile"
"342","15 day ahead inc hosp","02",2021-11-22,2021-12-07,0.9,18.5788362343892,"quantile"
"343","15 day ahead inc hosp","02",2021-11-22,2021-12-07,0.95,20.2655375030748,"quantile"
"344","15 day ahead inc hosp","02",2021-11-22,2021-12-07,0.975,22.9938237122007,"quantile"
"345","15 day ahead inc hosp","02",2021-11-22,2021-12-07,0.99,26.6865251763768,"quantile"
"346","16 day ahead inc hosp","02",2021-11-22,2021-12-08,0.01,0,"quantile"
"347","16 day ahead inc hosp","02",2021-11-22,2021-12-08,0.025,0,"quantile"
"348","16 day ahead inc hosp","02",2021-11-22,2021-12-08,0.05,0,"quantile"
"349","16 day ahead inc hosp","02",2021-11-22,2021-12-08,0.1,0.691348089582888,"quantile"
"350","16 day ahead inc hosp","02",2021-11-22,2021-12-08,0.15,2.60197653694268,"quantile"
"351","16 day ahead inc hosp","02",2021-11-22,2021-12-08,0.2,4.05275312706676,"quantile"
"352","16 day ahead inc hosp","02",2021-11-22,2021-12-08,0.25,5.09079369301021,"quantile"
"353","16 day ahead inc hosp","02",2021-11-22,2021-12-08,0.3,6.14434087035727,"quantile"
"354","16 day ahead inc hosp","02",2021-11-22,2021-12-08,0.35,7.08393017947164,"quantile"
"355","16 day ahead inc hosp","02",2021-11-22,2021-12-08,0.4,8.09044424292111,"quantile"
"356","16 day ahead inc hosp","02",2021-11-22,2021-12-08,0.45,8.88696850590506,"quantile"
"357","16 day ahead inc hosp","02",2021-11-22,2021-12-08,0.5,9.9755802656879,"quantile"
"358","16 day ahead inc hosp","02",2021-11-22,2021-12-08,0.55,10.8046886927499,"quantile"
"359","16 day ahead inc hosp","02",2021-11-22,2021-12-08,0.6,11.5469863769661,"quantile"
"360","16 day ahead inc hosp","02",2021-11-22,2021-12-08,0.65,12.2306952866184,"quantile"
"361","16 day ahead inc hosp","02",2021-11-22,2021-12-08,0.7,13.0898338115731,"quantile"
"362","16 day ahead inc hosp","02",2021-11-22,2021-12-08,0.75,14.2747047320106,"quantile"
"363","16 day ahead inc hosp","02",2021-11-22,2021-12-08,0.8,15.3633240917888,"quantile"
"364","16 day ahead inc hosp","02",2021-11-22,2021-12-08,0.85,16.6813132603797,"quantile"
"365","16 day ahead inc hosp","02",2021-11-22,2021-12-08,0.9,18.9708909253163,"quantile"
"366","16 day ahead inc hosp","02",2021-11-22,2021-12-08,0.95,20.9398582661285,"quantile"
"367","16 day ahead inc hosp","02",2021-11-22,2021-12-08,0.975,23.4279017106461,"quantile"
"368","16 day ahead inc hosp","02",2021-11-22,2021-12-08,0.99,24.6504079571646,"quantile"
"369","17 day ahead inc hosp","02",2021-11-22,2021-12-09,0.01,0,"quantile"
"370","17 day ahead inc hosp","02",2021-11-22,2021-12-09,0.025,0,"quantile"
"371","17 day ahead inc hosp","02",2021-11-22,2021-12-09,0.05,0,"quantile"
"372","17 day ahead inc hosp","02",2021-11-22,2021-12-09,0.1,1.66446027959605,"quantile"
"373","17 day ahead inc hosp","02",2021-11-22,2021-12-09,0.15,3.13290761843537,"quantile"
"374","17 day ahead inc hosp","02",2021-11-22,2021-12-09,0.2,4.26249138070682,"quantile"
"375","17 day ahead inc hosp","02",2021-11-22,2021-12-09,0.25,5.30105473383787,"quantile"
"376","17 day ahead inc hosp","02",2021-11-22,2021-12-09,0.3,6.31940114147422,"quantile"
"377","17 day ahead inc hosp","02",2021-11-22,2021-12-09,0.35,7.21282145162227,"quantile"
"378","17 day ahead inc hosp","02",2021-11-22,2021-12-09,0.4,8.18760940299907,"quantile"
"379","17 day ahead inc hosp","02",2021-11-22,2021-12-09,0.45,8.94937779994437,"quantile"
"380","17 day ahead inc hosp","02",2021-11-22,2021-12-09,0.5,9.81016992601483,"quantile"
"381","17 day ahead inc hosp","02",2021-11-22,2021-12-09,0.55,10.6710423222347,"quantile"
"382","17 day ahead inc hosp","02",2021-11-22,2021-12-09,0.6,11.5275488540928,"quantile"
"383","17 day ahead inc hosp","02",2021-11-22,2021-12-09,0.65,12.3666756787854,"quantile"
"384","17 day ahead inc hosp","02",2021-11-22,2021-12-09,0.7,13.4328257959292,"quantile"
"385","17 day ahead inc hosp","02",2021-11-22,2021-12-09,0.75,14.6788978534099,"quantile"
"386","17 day ahead inc hosp","02",2021-11-22,2021-12-09,0.8,15.9088646025418,"quantile"
"387","17 day ahead inc hosp","02",2021-11-22,2021-12-09,0.85,17.1578988622618,"quantile"
"388","17 day ahead inc hosp","02",2021-11-22,2021-12-09,0.9,18.8606611096629,"quantile"
"389","17 day ahead inc hosp","02",2021-11-22,2021-12-09,0.95,21.0636553194289,"quantile"
"390","17 day ahead inc hosp","02",2021-11-22,2021-12-09,0.975,22.8240789518462,"quantile"
"391","17 day ahead inc hosp","02",2021-11-22,2021-12-09,0.99,27.1753981921887,"quantile"
"392","18 day ahead inc hosp","02",2021-11-22,2021-12-10,0.01,0,"quantile"
"393","18 day ahead inc hosp","02",2021-11-22,2021-12-10,0.025,0,"quantile"
"394","18 day ahead inc hosp","02",2021-11-22,2021-12-10,0.05,0,"quantile"
"395","18 day ahead inc hosp","02",2021-11-22,2021-12-10,0.1,0.415074138760518,"quantile"
"396","18 day ahead inc hosp","02",2021-11-22,2021-12-10,0.15,1.71806056229163,"quantile"
"397","18 day ahead inc hosp","02",2021-11-22,2021-12-10,0.2,3.09498814067935,"quantile"
"398","18 day ahead inc hosp","02",2021-11-22,2021-12-10,0.25,4.37066642323945,"quantile"
"399","18 day ahead inc hosp","02",2021-11-22,2021-12-10,0.3,5.53230930554249,"quantile"
"400","18 day ahead inc hosp","02",2021-11-22,2021-12-10,0.35,6.31686094712845,"quantile"
"401","18 day ahead inc hosp","02",2021-11-22,2021-12-10,0.4,7.42038255414334,"quantile"
"402","18 day ahead inc hosp","02",2021-11-22,2021-12-10,0.45,8.36840552614418,"quantile"
"403","18 day ahead inc hosp","02",2021-11-22,2021-12-10,0.5,9.24370227172884,"quantile"
"404","18 day ahead inc hosp","02",2021-11-22,2021-12-10,0.55,10.0836874815932,"quantile"
"405","18 day ahead inc hosp","02",2021-11-22,2021-12-10,0.6,10.9300616724857,"quantile"
"406","18 day ahead inc hosp","02",2021-11-22,2021-12-10,0.65,11.8316127654716,"quantile"
"407","18 day ahead inc hosp","02",2021-11-22,2021-12-10,0.7,12.7644078430162,"quantile"
"408","18 day ahead inc hosp","02",2021-11-22,2021-12-10,0.75,13.883230867819,"quantile"
"409","18 day ahead inc hosp","02",2021-11-22,2021-12-10,0.8,14.9583107943225,"quantile"
"410","18 day ahead inc hosp","02",2021-11-22,2021-12-10,0.85,16.0555762090124,"quantile"
"411","18 day ahead inc hosp","02",2021-11-22,2021-12-10,0.9,17.6395837789554,"quantile"
"412","18 day ahead inc hosp","02",2021-11-22,2021-12-10,0.95,20.6509470741007,"quantile"
"413","18 day ahead inc hosp","02",2021-11-22,2021-12-10,0.975,23.1509947562992,"quantile"
"414","18 day ahead inc hosp","02",2021-11-22,2021-12-10,0.99,24.9473569486295,"quantile"
"415","19 day ahead inc hosp","02",2021-11-22,2021-12-11,0.01,0,"quantile"
"416","19 day ahead inc hosp","02",2021-11-22,2021-12-11,0.025,0,"quantile"
"417","19 day ahead inc hosp","02",2021-11-22,2021-12-11,0.05,0,"quantile"
"418","19 day ahead inc hosp","02",2021-11-22,2021-12-11,0.1,0,"quantile"
"419","19 day ahead inc hosp","02",2021-11-22,2021-12-11,0.15,2.10063995267298,"quantile"
"420","19 day ahead inc hosp","02",2021-11-22,2021-12-11,0.2,3.31748958795192,"quantile"
"421","19 day ahead inc hosp","02",2021-11-22,2021-12-11,0.25,4.2536034362151,"quantile"
"422","19 day ahead inc hosp","02",2021-11-22,2021-12-11,0.3,5.10955012326778,"quantile"
"423","19 day ahead inc hosp","02",2021-11-22,2021-12-11,0.35,6.27879299941572,"quantile"
"424","19 day ahead inc hosp","02",2021-11-22,2021-12-11,0.4,7.22302477566164,"quantile"
"425","19 day ahead inc hosp","02",2021-11-22,2021-12-11,0.45,8.01739748402177,"quantile"
"426","19 day ahead inc hosp","02",2021-11-22,2021-12-11,0.5,8.87985465517781,"quantile"
"427","19 day ahead inc hosp","02",2021-11-22,2021-12-11,0.55,9.81629989711051,"quantile"
"428","19 day ahead inc hosp","02",2021-11-22,2021-12-11,0.6,10.6071611345843,"quantile"
"429","19 day ahead inc hosp","02",2021-11-22,2021-12-11,0.65,11.7747556119239,"quantile"
"430","19 day ahead inc hosp","02",2021-11-22,2021-12-11,0.7,12.7177886338596,"quantile"
"431","19 day ahead inc hosp","02",2021-11-22,2021-12-11,0.75,13.7514801622062,"quantile"
"432","19 day ahead inc hosp","02",2021-11-22,2021-12-11,0.8,14.9184127854162,"quantile"
"433","19 day ahead inc hosp","02",2021-11-22,2021-12-11,0.85,16.5853377157851,"quantile"
"434","19 day ahead inc hosp","02",2021-11-22,2021-12-11,0.9,18.4361746406507,"quantile"
"435","19 day ahead inc hosp","02",2021-11-22,2021-12-11,0.95,20.8890669591786,"quantile"
"436","19 day ahead inc hosp","02",2021-11-22,2021-12-11,0.975,23.8715811962453,"quantile"
"437","19 day ahead inc hosp","02",2021-11-22,2021-12-11,0.99,25.918865549647,"quantile"
"438","20 day ahead inc hosp","02",2021-11-22,2021-12-12,0.01,0,"quantile"
"439","20 day ahead inc hosp","02",2021-11-22,2021-12-12,0.025,0,"quantile"
"440","20 day ahead inc hosp","02",2021-11-22,2021-12-12,0.05,0,"quantile"
"441","20 day ahead inc hosp","02",2021-11-22,2021-12-12,0.1,0,"quantile"
"442","20 day ahead inc hosp","02",2021-11-22,2021-12-12,0.15,1.71959464112186,"quantile"
"443","20 day ahead inc hosp","02",2021-11-22,2021-12-12,0.2,2.93489829895239,"quantile"
"444","20 day ahead inc hosp","02",2021-11-22,2021-12-12,0.25,4.12378455294245,"quantile"
"445","20 day ahead inc hosp","02",2021-11-22,2021-12-12,0.3,5.23585314542789,"quantile"
"446","20 day ahead inc hosp","02",2021-11-22,2021-12-12,0.35,6.22195876233339,"quantile"
"447","20 day ahead inc hosp","02",2021-11-22,2021-12-12,0.4,7.05287186174323,"quantile"
"448","20 day ahead inc hosp","02",2021-11-22,2021-12-12,0.45,7.88445678324282,"quantile"
"449","20 day ahead inc hosp","02",2021-11-22,2021-12-12,0.5,8.82213768729501,"quantile"
"450","20 day ahead inc hosp","02",2021-11-22,2021-12-12,0.55,9.82775456488685,"quantile"
"451","20 day ahead inc hosp","02",2021-11-22,2021-12-12,0.6,10.8887332321341,"quantile"
"452","20 day ahead inc hosp","02",2021-11-22,2021-12-12,0.65,11.7468405441764,"quantile"
"453","20 day ahead inc hosp","02",2021-11-22,2021-12-12,0.7,12.5611752257867,"quantile"
"454","20 day ahead inc hosp","02",2021-11-22,2021-12-12,0.75,13.7909024559715,"quantile"
"455","20 day ahead inc hosp","02",2021-11-22,2021-12-12,0.8,15.0335723142929,"quantile"
"456","20 day ahead inc hosp","02",2021-11-22,2021-12-12,0.85,16.4987550425844,"quantile"
"457","20 day ahead inc hosp","02",2021-11-22,2021-12-12,0.9,18.3474846542519,"quantile"
"458","20 day ahead inc hosp","02",2021-11-22,2021-12-12,0.95,21.0289015739282,"quantile"
"459","20 day ahead inc hosp","02",2021-11-22,2021-12-12,0.975,22.8109052742198,"quantile"
"460","20 day ahead inc hosp","02",2021-11-22,2021-12-12,0.99,25.4439562098087,"quantile"
"461","21 day ahead inc hosp","02",2021-11-22,2021-12-13,0.01,0,"quantile"
"462","21 day ahead inc hosp","02",2021-11-22,2021-12-13,0.025,0,"quantile"
"463","21 day ahead inc hosp","02",2021-11-22,2021-12-13,0.05,0,"quantile"
"464","21 day ahead inc hosp","02",2021-11-22,2021-12-13,0.1,0.211965114386822,"quantile"
"465","21 day ahead inc hosp","02",2021-11-22,2021-12-13,0.15,1.9018186351823,"quantile"
"466","21 day ahead inc hosp","02",2021-11-22,2021-12-13,0.2,3.33605484799312,"quantile"
"467","21 day ahead inc hosp","02",2021-11-22,2021-12-13,0.25,4.62462267592992,"quantile"
"468","21 day ahead inc hosp","02",2021-11-22,2021-12-13,0.3,5.42710719366615,"quantile"
"469","21 day ahead inc hosp","02",2021-11-22,2021-12-13,0.35,6.28481836017599,"quantile"
"470","21 day ahead inc hosp","02",2021-11-22,2021-12-13,0.4,7.33361008958641,"quantile"
"471","21 day ahead inc hosp","02",2021-11-22,2021-12-13,0.45,8.07063887156574,"quantile"
"472","21 day ahead inc hosp","02",2021-11-22,2021-12-13,0.5,9.0677030491435,"quantile"
"473","21 day ahead inc hosp","02",2021-11-22,2021-12-13,0.55,9.85692033582762,"quantile"
"474","21 day ahead inc hosp","02",2021-11-22,2021-12-13,0.6,10.8591952054632,"quantile"
"475","21 day ahead inc hosp","02",2021-11-22,2021-12-13,0.65,11.726500502891,"quantile"
"476","21 day ahead inc hosp","02",2021-11-22,2021-12-13,0.7,12.5882625123247,"quantile"
"477","21 day ahead inc hosp","02",2021-11-22,2021-12-13,0.75,13.855130437501,"quantile"
"478","21 day ahead inc hosp","02",2021-11-22,2021-12-13,0.8,15.0453130868121,"quantile"
"479","21 day ahead inc hosp","02",2021-11-22,2021-12-13,0.85,16.2485229879905,"quantile"
"480","21 day ahead inc hosp","02",2021-11-22,2021-12-13,0.9,18.0545497211981,"quantile"
"481","21 day ahead inc hosp","02",2021-11-22,2021-12-13,0.95,20.5249401103521,"quantile"
"482","21 day ahead inc hosp","02",2021-11-22,2021-12-13,0.975,22.3401291920535,"quantile"
"483","21 day ahead inc hosp","02",2021-11-22,2021-12-13,0.99,23.7311954045122,"quantile"
"484","22 day ahead inc hosp","02",2021-11-22,2021-12-14,0.01,0,"quantile"
"485","22 day ahead inc hosp","02",2021-11-22,2021-12-14,0.025,0,"quantile"
"486","22 day ahead inc hosp","02",2021-11-22,2021-12-14,0.05,0,"quantile"
"487","22 day ahead inc hosp","02",2021-11-22,2021-12-14,0.1,0,"quantile"
"488","22 day ahead inc hosp","02",2021-11-22,2021-12-14,0.15,0.993917663684825,"quantile"
"489","22 day ahead inc hosp","02",2021-11-22,2021-12-14,0.2,2.29613009669287,"quantile"
"490","22 day ahead inc hosp","02",2021-11-22,2021-12-14,0.25,3.7850233067462,"quantile"
"491","22 day ahead inc hosp","02",2021-11-22,2021-12-14,0.3,4.83936814293304,"quantile"
"492","22 day ahead inc hosp","02",2021-11-22,2021-12-14,0.35,5.83426697860006,"quantile"
"493","22 day ahead inc hosp","02",2021-11-22,2021-12-14,0.4,6.88528292762877,"quantile"
"494","22 day ahead inc hosp","02",2021-11-22,2021-12-14,0.45,7.80552132290907,"quantile"
"495","22 day ahead inc hosp","02",2021-11-22,2021-12-14,0.5,8.84379837869639,"quantile"
"496","22 day ahead inc hosp","02",2021-11-22,2021-12-14,0.55,9.79679342154204,"quantile"
"497","22 day ahead inc hosp","02",2021-11-22,2021-12-14,0.6,10.6505566502419,"quantile"
"498","22 day ahead inc hosp","02",2021-11-22,2021-12-14,0.65,11.3508074073238,"quantile"
"499","22 day ahead inc hosp","02",2021-11-22,2021-12-14,0.7,12.3358690710749,"quantile"
"500","22 day ahead inc hosp","02",2021-11-22,2021-12-14,0.75,13.2763150230252,"quantile"
"501","22 day ahead inc hosp","02",2021-11-22,2021-12-14,0.8,14.7332181173251,"quantile"
"502","22 day ahead inc hosp","02",2021-11-22,2021-12-14,0.85,15.9926689158783,"quantile"
"503","22 day ahead inc hosp","02",2021-11-22,2021-12-14,0.9,17.5160790221247,"quantile"
"504","22 day ahead inc hosp","02",2021-11-22,2021-12-14,0.95,20.5953514907633,"quantile"
"505","22 day ahead inc hosp","02",2021-11-22,2021-12-14,0.975,23.4573788697256,"quantile"
"506","22 day ahead inc hosp","02",2021-11-22,2021-12-14,0.99,25.3489930029129,"quantile"
"507","23 day ahead inc hosp","02",2021-11-22,2021-12-15,0.01,0,"quantile"
"508","23 day ahead inc hosp","02",2021-11-22,2021-12-15,0.025,0,"quantile"
"509","23 day ahead inc hosp","02",2021-11-22,2021-12-15,0.05,0,"quantile"
"510","23 day ahead inc hosp","02",2021-11-22,2021-12-15,0.1,0,"quantile"
"511","23 day ahead inc hosp","02",2021-11-22,2021-12-15,0.15,0.972309604833305,"quantile"
"512","23 day ahead inc hosp","02",2021-11-22,2021-12-15,0.2,2.30283536352151,"quantile"
"513","23 day ahead inc hosp","02",2021-11-22,2021-12-15,0.25,3.78432922378812,"quantile"
