"","target","location","forecast_date","target_end_date","quantile","value","type"
"286","13 day ahead inc hosp","02",2021-11-08,2021-11-21,0.4,21.5648101689085,"quantile"
"287","13 day ahead inc hosp","02",2021-11-08,2021-11-21,0.45,22.3666224738942,"quantile"
"288","13 day ahead inc hosp","02",2021-11-08,2021-11-21,0.5,23.1648328547609,"quantile"
"289","13 day ahead inc hosp","02",2021-11-08,2021-11-21,0.55,24.4135760852147,"quantile"
"290","13 day ahead inc hosp","02",2021-11-08,2021-11-21,0.6,25.4685512174238,"quantile"
"291","13 day ahead inc hosp","02",2021-11-08,2021-11-21,0.65,26.6026178474464,"quantile"
"292","13 day ahead inc hosp","02",2021-11-08,2021-11-21,0.7,27.8492940887168,"quantile"
"293","13 day ahead inc hosp","02",2021-11-08,2021-11-21,0.75,29.0507485766194,"quantile"
"294","13 day ahead inc hosp","02",2021-11-08,2021-11-21,0.8,30.5371792141019,"quantile"
"295","13 day ahead inc hosp","02",2021-11-08,2021-11-21,0.85,31.9592907414412,"quantile"
"296","13 day ahead inc hosp","02",2021-11-08,2021-11-21,0.9,33.9178131385762,"quantile"
"297","13 day ahead inc hosp","02",2021-11-08,2021-11-21,0.95,36.946055540389,"quantile"
"298","13 day ahead inc hosp","02",2021-11-08,2021-11-21,0.975,39.7022621579373,"quantile"
"299","13 day ahead inc hosp","02",2021-11-08,2021-11-21,0.99,41.7959086272106,"quantile"
"300","14 day ahead inc hosp","02",2021-11-08,2021-11-22,0.01,5.28240866181466,"quantile"
"301","14 day ahead inc hosp","02",2021-11-08,2021-11-22,0.025,8.85729714284703,"quantile"
"302","14 day ahead inc hosp","02",2021-11-08,2021-11-22,0.05,11.1159402613074,"quantile"
"303","14 day ahead inc hosp","02",2021-11-08,2021-11-22,0.1,13.582374023571,"quantile"
"304","14 day ahead inc hosp","02",2021-11-08,2021-11-22,0.15,15.8097645210393,"quantile"
"305","14 day ahead inc hosp","02",2021-11-08,2021-11-22,0.2,17.5982038210502,"quantile"
"306","14 day ahead inc hosp","02",2021-11-08,2021-11-22,0.25,18.9163794068078,"quantile"
"307","14 day ahead inc hosp","02",2021-11-08,2021-11-22,0.3,20.0706942169524,"quantile"
"308","14 day ahead inc hosp","02",2021-11-08,2021-11-22,0.35,21.3644293938902,"quantile"
"309","14 day ahead inc hosp","02",2021-11-08,2021-11-22,0.4,22.1798549088904,"quantile"
"310","14 day ahead inc hosp","02",2021-11-08,2021-11-22,0.45,23.4122510158158,"quantile"
"311","14 day ahead inc hosp","02",2021-11-08,2021-11-22,0.5,24.4790814142515,"quantile"
"312","14 day ahead inc hosp","02",2021-11-08,2021-11-22,0.55,25.5585123079931,"quantile"
"313","14 day ahead inc hosp","02",2021-11-08,2021-11-22,0.6,26.3069178768188,"quantile"
"314","14 day ahead inc hosp","02",2021-11-08,2021-11-22,0.65,27.088717922693,"quantile"
"315","14 day ahead inc hosp","02",2021-11-08,2021-11-22,0.7,28.0551947215752,"quantile"
"316","14 day ahead inc hosp","02",2021-11-08,2021-11-22,0.75,29.0861296917033,"quantile"
"317","14 day ahead inc hosp","02",2021-11-08,2021-11-22,0.8,30.3248634727096,"quantile"
"318","14 day ahead inc hosp","02",2021-11-08,2021-11-22,0.85,31.822964224654,"quantile"
"319","14 day ahead inc hosp","02",2021-11-08,2021-11-22,0.9,34.0279361402956,"quantile"
"320","14 day ahead inc hosp","02",2021-11-08,2021-11-22,0.95,36.6810579155143,"quantile"
"321","14 day ahead inc hosp","02",2021-11-08,2021-11-22,0.975,38.9939608446273,"quantile"
"322","14 day ahead inc hosp","02",2021-11-08,2021-11-22,0.99,41.237241519902,"quantile"
"323","15 day ahead inc hosp","02",2021-11-08,2021-11-23,0.01,7.18478146160522,"quantile"
"324","15 day ahead inc hosp","02",2021-11-08,2021-11-23,0.025,9.32735428333002,"quantile"
"325","15 day ahead inc hosp","02",2021-11-08,2021-11-23,0.05,11.7363304440768,"quantile"
"326","15 day ahead inc hosp","02",2021-11-08,2021-11-23,0.1,14.4608280387806,"quantile"
"327","15 day ahead inc hosp","02",2021-11-08,2021-11-23,0.15,16.139158874268,"quantile"
"328","15 day ahead inc hosp","02",2021-11-08,2021-11-23,0.2,17.5527754488875,"quantile"
"329","15 day ahead inc hosp","02",2021-11-08,2021-11-23,0.25,18.745637372108,"quantile"
"330","15 day ahead inc hosp","02",2021-11-08,2021-11-23,0.3,19.8604994209221,"quantile"
"331","15 day ahead inc hosp","02",2021-11-08,2021-11-23,0.35,21.166839695788,"quantile"
"332","15 day ahead inc hosp","02",2021-11-08,2021-11-23,0.4,22.1037348789152,"quantile"
"333","15 day ahead inc hosp","02",2021-11-08,2021-11-23,0.45,22.9728437906865,"quantile"
"334","15 day ahead inc hosp","02",2021-11-08,2021-11-23,0.5,23.9334955450745,"quantile"
"335","15 day ahead inc hosp","02",2021-11-08,2021-11-23,0.55,24.9004051225208,"quantile"
"336","15 day ahead inc hosp","02",2021-11-08,2021-11-23,0.6,25.8776969347169,"quantile"
"337","15 day ahead inc hosp","02",2021-11-08,2021-11-23,0.65,27.0208416182102,"quantile"
"338","15 day ahead inc hosp","02",2021-11-08,2021-11-23,0.7,28.281103428053,"quantile"
"339","15 day ahead inc hosp","02",2021-11-08,2021-11-23,0.75,29.4133828664054,"quantile"
"340","15 day ahead inc hosp","02",2021-11-08,2021-11-23,0.8,30.8007116528845,"quantile"
"341","15 day ahead inc hosp","02",2021-11-08,2021-11-23,0.85,32.0180746020433,"quantile"
"342","15 day ahead inc hosp","02",2021-11-08,2021-11-23,0.9,33.5684013612292,"quantile"
"343","15 day ahead inc hosp","02",2021-11-08,2021-11-23,0.95,36.0542232673059,"quantile"
"344","15 day ahead inc hosp","02",2021-11-08,2021-11-23,0.975,38.8397010736415,"quantile"
"345","15 day ahead inc hosp","02",2021-11-08,2021-11-23,0.99,41.3580449210921,"quantile"
"346","16 day ahead inc hosp","02",2021-11-08,2021-11-24,0.01,7.15142036690712,"quantile"
"347","16 day ahead inc hosp","02",2021-11-08,2021-11-24,0.025,10.1861697382899,"quantile"
"348","16 day ahead inc hosp","02",2021-11-08,2021-11-24,0.05,11.9468733024725,"quantile"
"349","16 day ahead inc hosp","02",2021-11-08,2021-11-24,0.1,14.4121497213889,"quantile"
"350","16 day ahead inc hosp","02",2021-11-08,2021-11-24,0.15,16.0912937598439,"quantile"
"351","16 day ahead inc hosp","02",2021-11-08,2021-11-24,0.2,17.5718743735011,"quantile"
"352","16 day ahead inc hosp","02",2021-11-08,2021-11-24,0.25,18.9398767339612,"quantile"
"353","16 day ahead inc hosp","02",2021-11-08,2021-11-24,0.3,20.1154346354905,"quantile"
"354","16 day ahead inc hosp","02",2021-11-08,2021-11-24,0.35,21.1947947663827,"quantile"
"355","16 day ahead inc hosp","02",2021-11-08,2021-11-24,0.4,22.0985700906195,"quantile"
"356","16 day ahead inc hosp","02",2021-11-08,2021-11-24,0.45,23.3109458515384,"quantile"
"357","16 day ahead inc hosp","02",2021-11-08,2021-11-24,0.5,24.19726454644,"quantile"
"358","16 day ahead inc hosp","02",2021-11-08,2021-11-24,0.55,25.4216722302446,"quantile"
"359","16 day ahead inc hosp","02",2021-11-08,2021-11-24,0.6,26.5820031675221,"quantile"
"360","16 day ahead inc hosp","02",2021-11-08,2021-11-24,0.65,27.3015304836966,"quantile"
"361","16 day ahead inc hosp","02",2021-11-08,2021-11-24,0.7,28.3251536360422,"quantile"
"362","16 day ahead inc hosp","02",2021-11-08,2021-11-24,0.75,29.8127958434503,"quantile"
"363","16 day ahead inc hosp","02",2021-11-08,2021-11-24,0.8,31.3521443415251,"quantile"
"364","16 day ahead inc hosp","02",2021-11-08,2021-11-24,0.85,32.7486412639541,"quantile"
"365","16 day ahead inc hosp","02",2021-11-08,2021-11-24,0.9,34.6582723014738,"quantile"
"366","16 day ahead inc hosp","02",2021-11-08,2021-11-24,0.95,37.8328549441862,"quantile"
"367","16 day ahead inc hosp","02",2021-11-08,2021-11-24,0.975,40.2208952631462,"quantile"
"368","16 day ahead inc hosp","02",2021-11-08,2021-11-24,0.99,42.7695549840863,"quantile"
"369","17 day ahead inc hosp","02",2021-11-08,2021-11-25,0.01,6.3860561735173,"quantile"
"370","17 day ahead inc hosp","02",2021-11-08,2021-11-25,0.025,8.74997944054492,"quantile"
"371","17 day ahead inc hosp","02",2021-11-08,2021-11-25,0.05,12.0196949760431,"quantile"
"372","17 day ahead inc hosp","02",2021-11-08,2021-11-25,0.1,14.8641517608773,"quantile"
"373","17 day ahead inc hosp","02",2021-11-08,2021-11-25,0.15,16.4385175659276,"quantile"
"374","17 day ahead inc hosp","02",2021-11-08,2021-11-25,0.2,18.2101791002983,"quantile"
"375","17 day ahead inc hosp","02",2021-11-08,2021-11-25,0.25,19.2937546883308,"quantile"
"376","17 day ahead inc hosp","02",2021-11-08,2021-11-25,0.3,20.7172050256833,"quantile"
"377","17 day ahead inc hosp","02",2021-11-08,2021-11-25,0.35,22.0102374498329,"quantile"
"378","17 day ahead inc hosp","02",2021-11-08,2021-11-25,0.4,22.9958039058947,"quantile"
"379","17 day ahead inc hosp","02",2021-11-08,2021-11-25,0.45,23.9633455907902,"quantile"
"380","17 day ahead inc hosp","02",2021-11-08,2021-11-25,0.5,24.9442745360518,"quantile"
"381","17 day ahead inc hosp","02",2021-11-08,2021-11-25,0.55,25.6999499082795,"quantile"
"382","17 day ahead inc hosp","02",2021-11-08,2021-11-25,0.6,26.7239459168093,"quantile"
"383","17 day ahead inc hosp","02",2021-11-08,2021-11-25,0.65,27.6838344422705,"quantile"
"384","17 day ahead inc hosp","02",2021-11-08,2021-11-25,0.7,28.768819791107,"quantile"
"385","17 day ahead inc hosp","02",2021-11-08,2021-11-25,0.75,29.7269567747262,"quantile"
"386","17 day ahead inc hosp","02",2021-11-08,2021-11-25,0.8,30.9871656645971,"quantile"
"387","17 day ahead inc hosp","02",2021-11-08,2021-11-25,0.85,32.5669291306803,"quantile"
"388","17 day ahead inc hosp","02",2021-11-08,2021-11-25,0.9,34.2227575956678,"quantile"
"389","17 day ahead inc hosp","02",2021-11-08,2021-11-25,0.95,37.1057296219309,"quantile"
"390","17 day ahead inc hosp","02",2021-11-08,2021-11-25,0.975,39.8489307490699,"quantile"
"391","17 day ahead inc hosp","02",2021-11-08,2021-11-25,0.99,43.2328712564205,"quantile"
"392","18 day ahead inc hosp","02",2021-11-08,2021-11-26,0.01,6.63420314796814,"quantile"
"393","18 day ahead inc hosp","02",2021-11-08,2021-11-26,0.025,9.61436356390795,"quantile"
"394","18 day ahead inc hosp","02",2021-11-08,2021-11-26,0.05,12.362564794377,"quantile"
"395","18 day ahead inc hosp","02",2021-11-08,2021-11-26,0.1,15.0149154259446,"quantile"
"396","18 day ahead inc hosp","02",2021-11-08,2021-11-26,0.15,16.7828211552042,"quantile"
"397","18 day ahead inc hosp","02",2021-11-08,2021-11-26,0.2,18.2340020981615,"quantile"
"398","18 day ahead inc hosp","02",2021-11-08,2021-11-26,0.25,19.5428558231429,"quantile"
"399","18 day ahead inc hosp","02",2021-11-08,2021-11-26,0.3,20.6080427237017,"quantile"
"400","18 day ahead inc hosp","02",2021-11-08,2021-11-26,0.35,21.836188511805,"quantile"
"401","18 day ahead inc hosp","02",2021-11-08,2021-11-26,0.4,22.7081898592411,"quantile"
"402","18 day ahead inc hosp","02",2021-11-08,2021-11-26,0.45,23.7132349002815,"quantile"
"403","18 day ahead inc hosp","02",2021-11-08,2021-11-26,0.5,24.8024614885126,"quantile"
"404","18 day ahead inc hosp","02",2021-11-08,2021-11-26,0.55,25.7696777635162,"quantile"
"405","18 day ahead inc hosp","02",2021-11-08,2021-11-26,0.6,26.6929382283315,"quantile"
"406","18 day ahead inc hosp","02",2021-11-08,2021-11-26,0.65,27.6516804310982,"quantile"
"407","18 day ahead inc hosp","02",2021-11-08,2021-11-26,0.7,28.6208350505083,"quantile"
"408","18 day ahead inc hosp","02",2021-11-08,2021-11-26,0.75,30.0195396911293,"quantile"
"409","18 day ahead inc hosp","02",2021-11-08,2021-11-26,0.8,31.2272022194339,"quantile"
"410","18 day ahead inc hosp","02",2021-11-08,2021-11-26,0.85,32.9466241872712,"quantile"
"411","18 day ahead inc hosp","02",2021-11-08,2021-11-26,0.9,34.5905484643459,"quantile"
"412","18 day ahead inc hosp","02",2021-11-08,2021-11-26,0.95,37.573677280982,"quantile"
"413","18 day ahead inc hosp","02",2021-11-08,2021-11-26,0.975,40.2949353101976,"quantile"
"414","18 day ahead inc hosp","02",2021-11-08,2021-11-26,0.99,43.8397861263784,"quantile"
"415","19 day ahead inc hosp","02",2021-11-08,2021-11-27,0.01,6.54930469212451,"quantile"
"416","19 day ahead inc hosp","02",2021-11-08,2021-11-27,0.025,10.0235887505318,"quantile"
"417","19 day ahead inc hosp","02",2021-11-08,2021-11-27,0.05,12.167379897955,"quantile"
"418","19 day ahead inc hosp","02",2021-11-08,2021-11-27,0.1,14.6991107122742,"quantile"
"419","19 day ahead inc hosp","02",2021-11-08,2021-11-27,0.15,17.2344592782293,"quantile"
"420","19 day ahead inc hosp","02",2021-11-08,2021-11-27,0.2,18.5132699775314,"quantile"
"421","19 day ahead inc hosp","02",2021-11-08,2021-11-27,0.25,19.6528831572534,"quantile"
"422","19 day ahead inc hosp","02",2021-11-08,2021-11-27,0.3,20.8291821144957,"quantile"
"423","19 day ahead inc hosp","02",2021-11-08,2021-11-27,0.35,22.1444795719913,"quantile"
"424","19 day ahead inc hosp","02",2021-11-08,2021-11-27,0.4,22.9087022975921,"quantile"
"425","19 day ahead inc hosp","02",2021-11-08,2021-11-27,0.45,23.7232701670079,"quantile"
"426","19 day ahead inc hosp","02",2021-11-08,2021-11-27,0.5,24.792421159098,"quantile"
"427","19 day ahead inc hosp","02",2021-11-08,2021-11-27,0.55,25.9392189845635,"quantile"
"428","19 day ahead inc hosp","02",2021-11-08,2021-11-27,0.6,26.8333076341155,"quantile"
"429","19 day ahead inc hosp","02",2021-11-08,2021-11-27,0.65,27.6618123885891,"quantile"
"430","19 day ahead inc hosp","02",2021-11-08,2021-11-27,0.7,28.6872655482696,"quantile"
"431","19 day ahead inc hosp","02",2021-11-08,2021-11-27,0.75,30.1109654268394,"quantile"
"432","19 day ahead inc hosp","02",2021-11-08,2021-11-27,0.8,31.4224973224697,"quantile"
"433","19 day ahead inc hosp","02",2021-11-08,2021-11-27,0.85,33.0879097852985,"quantile"
"434","19 day ahead inc hosp","02",2021-11-08,2021-11-27,0.9,34.7941881553243,"quantile"
"435","19 day ahead inc hosp","02",2021-11-08,2021-11-27,0.95,38.2939511345191,"quantile"
"436","19 day ahead inc hosp","02",2021-11-08,2021-11-27,0.975,40.852773319327,"quantile"
"437","19 day ahead inc hosp","02",2021-11-08,2021-11-27,0.99,45.3029957829102,"quantile"
"438","20 day ahead inc hosp","02",2021-11-08,2021-11-28,0.01,6.43622726445055,"quantile"
"439","20 day ahead inc hosp","02",2021-11-08,2021-11-28,0.025,8.72670020317476,"quantile"
"440","20 day ahead inc hosp","02",2021-11-08,2021-11-28,0.05,12.1226869375407,"quantile"
"441","20 day ahead inc hosp","02",2021-11-08,2021-11-28,0.1,15.4509556422545,"quantile"
"442","20 day ahead inc hosp","02",2021-11-08,2021-11-28,0.15,17.412377465651,"quantile"
"443","20 day ahead inc hosp","02",2021-11-08,2021-11-28,0.2,18.696362782126,"quantile"
"444","20 day ahead inc hosp","02",2021-11-08,2021-11-28,0.25,19.811968158039,"quantile"
"445","20 day ahead inc hosp","02",2021-11-08,2021-11-28,0.3,20.9538490995198,"quantile"
"446","20 day ahead inc hosp","02",2021-11-08,2021-11-28,0.35,21.955892261521,"quantile"
"447","20 day ahead inc hosp","02",2021-11-08,2021-11-28,0.4,23.0267648749716,"quantile"
"448","20 day ahead inc hosp","02",2021-11-08,2021-11-28,0.45,24.1618406242706,"quantile"
"449","20 day ahead inc hosp","02",2021-11-08,2021-11-28,0.5,25.2034938617779,"quantile"
"450","20 day ahead inc hosp","02",2021-11-08,2021-11-28,0.55,26.1777664346985,"quantile"
"451","20 day ahead inc hosp","02",2021-11-08,2021-11-28,0.6,27.2238701288533,"quantile"
"452","20 day ahead inc hosp","02",2021-11-08,2021-11-28,0.65,28.3977744264291,"quantile"
"453","20 day ahead inc hosp","02",2021-11-08,2021-11-28,0.7,29.8223552284276,"quantile"
"454","20 day ahead inc hosp","02",2021-11-08,2021-11-28,0.75,30.68959645495,"quantile"
"455","20 day ahead inc hosp","02",2021-11-08,2021-11-28,0.8,32.2062798440362,"quantile"
"456","20 day ahead inc hosp","02",2021-11-08,2021-11-28,0.85,34.0342999443309,"quantile"
"457","20 day ahead inc hosp","02",2021-11-08,2021-11-28,0.9,36.0156897498721,"quantile"
"458","20 day ahead inc hosp","02",2021-11-08,2021-11-28,0.95,38.8128759093258,"quantile"
"459","20 day ahead inc hosp","02",2021-11-08,2021-11-28,0.975,40.7582324171885,"quantile"
"460","20 day ahead inc hosp","02",2021-11-08,2021-11-28,0.99,43.3751097765679,"quantile"
"461","21 day ahead inc hosp","02",2021-11-08,2021-11-29,0.01,7.16898678846995,"quantile"
"462","21 day ahead inc hosp","02",2021-11-08,2021-11-29,0.025,8.72394413162787,"quantile"
"463","21 day ahead inc hosp","02",2021-11-08,2021-11-29,0.05,10.938678999712,"quantile"
"464","21 day ahead inc hosp","02",2021-11-08,2021-11-29,0.1,14.3461271605033,"quantile"
"465","21 day ahead inc hosp","02",2021-11-08,2021-11-29,0.15,16.4551354178156,"quantile"
"466","21 day ahead inc hosp","02",2021-11-08,2021-11-29,0.2,18.2779955611066,"quantile"
"467","21 day ahead inc hosp","02",2021-11-08,2021-11-29,0.25,19.5207614391142,"quantile"
"468","21 day ahead inc hosp","02",2021-11-08,2021-11-29,0.3,20.7386452698512,"quantile"
"469","21 day ahead inc hosp","02",2021-11-08,2021-11-29,0.35,21.7788482551093,"quantile"
"470","21 day ahead inc hosp","02",2021-11-08,2021-11-29,0.4,22.7963469785428,"quantile"
"471","21 day ahead inc hosp","02",2021-11-08,2021-11-29,0.45,23.7703247459032,"quantile"
"472","21 day ahead inc hosp","02",2021-11-08,2021-11-29,0.5,24.7419995673222,"quantile"
"473","21 day ahead inc hosp","02",2021-11-08,2021-11-29,0.55,25.6197489948935,"quantile"
"474","21 day ahead inc hosp","02",2021-11-08,2021-11-29,0.6,26.6699482495442,"quantile"
"475","21 day ahead inc hosp","02",2021-11-08,2021-11-29,0.65,27.8525590528375,"quantile"
"476","21 day ahead inc hosp","02",2021-11-08,2021-11-29,0.7,28.8082604661981,"quantile"
"477","21 day ahead inc hosp","02",2021-11-08,2021-11-29,0.75,29.9196407870677,"quantile"
"478","21 day ahead inc hosp","02",2021-11-08,2021-11-29,0.8,31.3170296074589,"quantile"
"479","21 day ahead inc hosp","02",2021-11-08,2021-11-29,0.85,33.0883979004034,"quantile"
"480","21 day ahead inc hosp","02",2021-11-08,2021-11-29,0.9,35.362697964248,"quantile"
"481","21 day ahead inc hosp","02",2021-11-08,2021-11-29,0.95,38.7529609231172,"quantile"
"482","21 day ahead inc hosp","02",2021-11-08,2021-11-29,0.975,41.5600298101894,"quantile"
"483","21 day ahead inc hosp","02",2021-11-08,2021-11-29,0.99,44.6027508323455,"quantile"
"484","22 day ahead inc hosp","02",2021-11-08,2021-11-30,0.01,7.2294792046946,"quantile"
"485","22 day ahead inc hosp","02",2021-11-08,2021-11-30,0.025,10.7507515517202,"quantile"
"486","22 day ahead inc hosp","02",2021-11-08,2021-11-30,0.05,12.5365585011897,"quantile"
"487","22 day ahead inc hosp","02",2021-11-08,2021-11-30,0.1,15.2678283320581,"quantile"
"488","22 day ahead inc hosp","02",2021-11-08,2021-11-30,0.15,17.2117742831115,"quantile"
"489","22 day ahead inc hosp","02",2021-11-08,2021-11-30,0.2,18.576398868714,"quantile"
"490","22 day ahead inc hosp","02",2021-11-08,2021-11-30,0.25,19.8632701336936,"quantile"
"491","22 day ahead inc hosp","02",2021-11-08,2021-11-30,0.3,21.0701473295622,"quantile"
"492","22 day ahead inc hosp","02",2021-11-08,2021-11-30,0.35,22.2192028243767,"quantile"
"493","22 day ahead inc hosp","02",2021-11-08,2021-11-30,0.4,23.1636796649685,"quantile"
"494","22 day ahead inc hosp","02",2021-11-08,2021-11-30,0.45,24.2743459901759,"quantile"
"495","22 day ahead inc hosp","02",2021-11-08,2021-11-30,0.5,25.3042269614889,"quantile"
"496","22 day ahead inc hosp","02",2021-11-08,2021-11-30,0.55,26.3005934605581,"quantile"
"497","22 day ahead inc hosp","02",2021-11-08,2021-11-30,0.6,27.3921093296825,"quantile"
"498","22 day ahead inc hosp","02",2021-11-08,2021-11-30,0.65,28.4683014061369,"quantile"
"499","22 day ahead inc hosp","02",2021-11-08,2021-11-30,0.7,29.8504129457448,"quantile"
"500","22 day ahead inc hosp","02",2021-11-08,2021-11-30,0.75,31.163742583781,"quantile"
"501","22 day ahead inc hosp","02",2021-11-08,2021-11-30,0.8,32.607106461192,"quantile"
"502","22 day ahead inc hosp","02",2021-11-08,2021-11-30,0.85,34.6422675720276,"quantile"
"503","22 day ahead inc hosp","02",2021-11-08,2021-11-30,0.9,36.3006894767472,"quantile"
"504","22 day ahead inc hosp","02",2021-11-08,2021-11-30,0.95,39.4389452154998,"quantile"
"505","22 day ahead inc hosp","02",2021-11-08,2021-11-30,0.975,41.6138580672946,"quantile"
